ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,9,12,16,22,15,13,14,17,11,14,15,15,9,13,10,21,13,9,11,14,16,16,3,11,10,10,15,13,12,15,17,18,5,9,13
27,10,12,9,13,17,21,17,14,14,19,12,14,13,16,10,12,10,19,14,8,13,15,17,14,4,12,10,12,14,14,12,17,16,15,8,10
28,16,11,12,6,13,16,21,17,15,17,20,12,17,16,17,8,14,10,19,16,9,15,14,15,16,3,12,11,12,14,10,16,16,14,19,6
29,14,19,11,12,6,14,16,20,17,15,20,23,11,17,14,17,8,14,10,17,16,9,15,15,16,16,2,12,10,14,18,10,15,19,15,18
30,8,14,20,11,13,6,15,15,20,16,16,21,23,10,17,15,19,10,14,13,16,15,12,14,17,16,16,3,14,12,15,17,12,14,18,15
31,12,9,17,21,11,13,7,16,17,19,17,16,20,23,11,17,15,18,12,15,13,17,15,10,12,18,15,18,6,12,13,17,17,12,14,20
32,16,11,8,18,18,12,13,6,16,16,21,17,16,19,25,11,19,15,16,11,14,14,19,16,6,11,20,14,18,9,12,13,19,18,12,15
33,19,16,9,9,17,17,12,14,6,16,17,22,14,14,19,25,11,19,13,18,9,15,10,18,13,5,13,20,15,22,8,12,10,19,18,10
34,10,19,16,10,9,15,15,11,14,6,18,17,23,16,15,19,24,11,21,11,16,8,11,7,15,14,8,15,17,16,16,8,10,10,17,18
35,13,10,19,16,9,9,14,15,12,14,6,17,17,21,16,15,20,23,10,21,11,16,7,14,7,18,15,9,13,19,10,18,8,13,9,16
36,9,13,10,18,17,9,10,13,13,12,15,6,17,17,21,18,16,19,23,10,21,11,15,7,13,7,20,16,8,15,20,10,18,8,13,9
37,11,9,13,10,18,19,9,11,13,12,12,13,6,16,17,20,18,16,19,21,10,22,10,17,8,13,8,18,15,10,11,22,8,20,11,13
38,12,11,9,13,10,19,18,9,11,14,13,11,11,7,16,16,19,18,17,18,20,12,25,11,16,8,15,9,16,15,23,13,24,9,18,10
39,11,13,11,9,12,9,18,18,9,12,13,13,12,11,7,15,17,20,19,16,18,20,14,26,11,15,7,16,9,15,17,22,14,25,9,15
40,13,13,14,12,8,14,8,18,18,9,13,11,13,12,12,8,15,15,20,19,17,19,22,14,27,12,15,8,16,7,15,19,21,14,25,10
41,16,13,15,14,11,8,15,8,18,16,11,13,11,13,8,15,9,16,17,19,19,19,20,22,14,27,12,17,9,13,18,16,19,20,15,25
42,16,17,14,15,15,11,8,15,7,20,19,10,14,11,14,10,15,8,15,16,19,18,20,20,24,14,26,12,17,12,17,19,17,19,25,14
43,11,15,17,14,13,14,11,7,15,6,19,20,10,13,11,15,10,15,9,15,16,21,18,20,20,23,14,26,11,17,14,21,20,18,19,23
44,8,12,15,17,15,15,14,11,8,15,5,19,21,10,12,11,15,11,15,9,14,14,18,18,20,20,22,13,24,12,15,12,20,20,18,20
45,12,8,12,16,17,14,15,14,11,8,15,5,18,20,10,12,11,15,12,15,10,13,14,19,17,18,21,23,13,26,11,15,13,22,17,16
46,10,12,9,12,17,16,14,15,13,11,8,15,4,18,19,10,12,11,15,13,15,9,14,14,18,18,18,21,23,11,14,7,16,13,21,17
47,15,9,12,9,12,17,16,14,15,13,11,10,15,3,18,19,8,12,11,15,14,14,8,12,14,19,18,18,21,22,14,13,7,15,13,21
48,12,16,9,12,9,10,17,16,14,15,13,11,9,14,3,18,18,9,12,11,15,14,14,9,15,14,19,17,18,19,16,12,14,8,14,13
49,21,12,17,9,12,10,10,17,16,14,17,13,10,9,14,4,18,18,9,12,15,16,15,15,9,15,13,21,16,18,14,17,14,15,10,14
50,10,21,12,17,9,12,10,10,18,16,15,17,13,10,9,14,4,18,18,8,12,15,14,15,15,8,15,13,22,16,12,15,14,14,14,8
51,7,10,19,14,17,9,12,8,10,18,16,15,18,13,11,9,15,4,17,17,8,12,14,14,15,14,8,15,13,22,10,12,14,14,16,14
52,8,6,10,19,11,16,9,12,9,9,19,15,15,19,11,11,8,15,3,17,16,7,12,14,15,16,14,8,14,13,15,8,14,14,15,16
53,14,9,6,10,18,11,16,9,12,8,9,19,15,15,18,10,11,8,15,4,17,15,9,12,14,16,16,14,8,14,16,16,8,14,13,16
54,11,14,10,6,10,18,11,16,9,12,8,9,19,17,15,16,10,11,8,15,4,17,16,10,13,13,15,16,13,8,6,18,17,10,14,12
55,7,12,13,10,7,8,17,11,15,8,13,8,9,19,18,15,16,10,11,8,15,3,17,17,9,14,13,15,16,13,15,4,19,18,9,14
56,10,6,12,12,8,6,9,17,10,14,8,13,7,9,19,17,15,16,10,11,8,16,4,17,18,9,14,13,13,16,8,16,4,19,18,9
57,5,10,6,13,12,7,6,9,16,10,15,8,12,6,9,19,17,15,14,11,14,8,17,4,17,19,9,15,11,13,14,8,16,4,17,18
58,16,4,8,6,10,12,7,6,9,15,11,15,8,12,6,8,19,15,16,14,11,15,8,16,4,17,19,9,15,10,11,15,8,15,4,17
59,8,15,5,8,7,10,11,7,5,9,15,10,15,8,12,6,8,18,16,16,13,11,15,9,16,4,17,18,9,15,13,11,15,9,14,4
60,16,8,13,6,8,7,10,10,6,5,10,15,9,15,9,12,6,8,18,15,17,13,11,15,9,15,5,16,17,8,16,14,12,15,8,13
61,6,15,8,12,6,8,6,10,10,6,6,10,15,9,15,9,12,5,8,17,15,18,14,11,15,9,14,5,16,17,15,18,14,12,14,8
62,1,6,16,8,11,6,9,6,10,11,7,5,10,16,10,15,9,12,5,8,15,16,20,14,11,15,9,12,5,16,15,17,20,14,11,14
63,4,2,5,16,8,11,6,9,6,11,9,7,5,10,17,10,15,9,12,5,7,14,17,18,13,11,15,9,11,5,7,15,18,17,12,11
64,4,4,2,7,16,9,11,7,9,6,11,9,7,5,10,15,9,14,10,13,5,7,13,17,18,13,11,15,10,12,6,7,14,17,16,12
65,3,4,5,2,6,16,9,10,5,9,7,11,9,8,4,10,14,9,14,8,13,5,7,14,17,17,13,11,15,10,12,6,7,14,16,17
66,4,2,4,5,2,7,16,9,9,5,11,6,11,9,8,5,9,15,9,14,9,13,6,6,14,17,17,13,11,14,10,12,6,7,13,16
67,5,3,3,3,5,2,6,14,9,9,6,11,4,10,9,7,5,9,15,8,13,9,12,6,8,14,17,17,13,10,13,9,12,6,8,13
68,6,5,3,2,3,3,2,6,15,9,9,6,11,4,10,8,7,5,9,14,8,11,8,12,6,9,14,16,18,13,8,12,8,12,6,9
69,3,6,5,2,2,3,3,2,6,14,10,8,6,11,4,9,8,7,5,10,14,8,12,9,12,6,8,14,15,18,14,8,13,9,11,6
70,1,3,6,5,2,2,3,3,2,6,15,10,7,6,9,4,6,7,7,6,8,15,8,11,8,11,6,8,14,15,8,15,8,12,8,10
71,5,None,3,4,4,3,2,2,3,2,7,15,8,7,6,8,4,5,7,7,4,8,16,8,10,8,11,6,8,13,5,8,15,9,10,8
72,1,4,None,3,4,5,3,2,2,3,3,6,15,7,6,6,7,4,5,6,6,3,7,16,8,10,8,11,6,8,6,4,7,15,8,9
73,4,3,4,None,5,4,5,3,2,2,3,2,6,15,7,6,5,7,4,5,6,6,3,7,14,8,10,8,9,6,6,6,4,8,12,8
74,5,4,2,4,None,3,3,4,3,2,2,3,2,6,15,7,6,5,7,3,5,6,6,3,7,14,8,9,8,9,5,6,6,3,7,12
75,4,5,4,1,4,1,3,3,3,3,1,2,3,2,5,15,7,7,5,7,3,5,5,6,3,7,14,8,9,7,3,5,6,6,3,7
76,4,4,5,4,1,4,None,3,3,1,4,1,2,3,2,5,12,7,6,5,7,3,6,5,6,3,7,12,7,8,7,3,5,6,6,3
77,4,4,4,5,4,None,4,None,3,3,2,4,1,2,3,2,5,11,7,6,5,6,3,6,5,6,3,7,11,7,5,6,3,5,6,6
78,4,3,4,4,5,4,None,4,None,3,3,2,4,None,2,3,2,5,11,7,6,4,5,3,6,5,6,4,6,9,6,4,5,3,5,6
79,3,4,2,3,2,3,3,None,3,None,3,3,2,4,None,2,2,2,5,7,7,6,2,6,3,6,5,6,4,5,8,6,2,5,3,5
80,3,3,2,2,2,3,3,2,None,3,1,3,3,2,4,None,2,2,2,5,6,5,7,3,6,2,6,5,5,3,7,6,6,2,5,2
81,3,3,3,1,2,2,2,3,2,None,4,1,3,3,2,4,None,2,2,1,5,6,4,7,2,6,2,6,4,5,5,7,5,6,2,5
82,3,2,3,2,1,2,2,1,2,2,1,3,2,2,3,1,3,None,2,1,1,5,6,4,5,1,6,2,6,4,1,5,7,4,5,3
83,None,2,1,2,1,1,2,2,None,2,2,1,3,2,2,3,1,3,None,2,1,1,5,7,4,5,1,3,2,5,1,1,5,8,4,5
84,2,None,1,None,None,1,1,2,1,None,3,1,1,3,2,1,3,1,2,None,1,1,1,5,7,3,5,2,3,1,1,1,1,5,7,3
85,1,1,1,1,1,1,2,1,1,2,None,3,1,1,None,1,1,3,None,2,None,1,1,1,4,6,3,5,3,3,None,1,1,1,4,6
86,1,1,1,1,None,None,None,1,1,1,1,None,1,1,1,None,1,None,3,None,2,None,1,1,1,4,4,3,5,2,2,None,1,1,1,4
87,1,1,1,None,None,None,None,None,1,1,2,1,None,None,1,1,None,None,None,2,None,2,None,1,1,1,4,4,3,5,1,2,None,1,1,1
88,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,None,None,3,None,2,None,1,1,1,4,4,2,2,None,2,None,1,1
89,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,None,None,1,None,2,None,1,None,1,3,4,None,1,None,2,None,1
90,1,1,1,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,1,3,None,None,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,1,1,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
