ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,5,2,5,2,2,6,5,5,4,7,4,4,2,5,4,4,7,6,5,6,10,9,8,10,12,15,11,4,5,7,10,9,8
1,3,5,4,4,3,2,5,2,2,6,5,5,4,7,4,4,3,6,4,4,7,4,6,7,13,8,12,13,11,13,7,5,6,8,10,11
2,7,3,3,4,3,3,2,5,3,2,5,6,5,4,8,4,6,4,6,5,5,7,5,9,6,13,8,13,13,10,6,7,5,7,6,12
3,2,7,3,5,4,3,4,2,6,3,2,6,5,5,4,8,5,7,5,6,6,6,6,5,8,7,13,8,13,7,6,6,8,6,6,10
4,5,2,7,3,3,5,3,4,2,6,3,2,8,6,5,5,10,6,8,5,5,9,7,7,7,8,8,13,9,14,5,8,7,9,8,6
5,4,5,2,7,3,3,6,3,4,1,5,3,1,8,6,5,5,10,7,9,5,5,9,7,7,8,8,9,13,10,5,5,9,7,7,8
6,10,5,5,1,7,3,2,5,3,8,2,4,3,1,8,6,7,5,11,7,11,6,5,10,8,7,9,8,10,13,10,7,5,10,8,7
7,4,10,5,5,1,8,3,2,5,3,8,1,4,3,1,8,8,7,5,11,7,11,6,5,12,9,8,8,8,11,8,11,7,6,13,9
8,6,4,10,5,4,1,8,4,2,6,4,8,1,4,2,2,8,7,6,5,12,8,12,7,5,12,9,8,9,8,11,9,12,8,5,13
9,5,6,4,11,4,4,1,9,4,1,7,4,8,1,4,2,2,7,7,7,5,12,9,12,8,5,13,8,9,11,5,10,9,13,9,5
10,7,5,7,4,11,3,4,1,10,4,2,7,4,8,1,4,2,3,8,7,8,6,11,10,14,9,5,11,8,10,8,5,10,10,14,8
11,5,8,6,8,4,10,3,3,1,9,4,2,7,4,8,1,5,1,4,8,7,7,5,10,12,14,9,5,10,9,7,7,5,9,12,15
12,1,5,8,7,7,4,10,3,4,1,10,4,2,7,3,8,1,5,2,4,8,9,7,5,11,12,14,9,6,11,8,9,7,6,10,11
13,3,1,5,8,7,6,4,10,2,5,1,10,4,3,7,3,8,1,6,3,5,7,9,7,6,11,12,14,7,7,5,8,9,7,7,10
14,10,3,1,5,8,7,6,4,9,2,5,1,10,4,3,7,4,9,1,7,3,6,7,9,7,7,11,12,14,7,4,5,9,9,7,6
15,2,12,3,2,4,8,8,6,4,9,2,5,1,10,4,3,7,4,10,1,7,4,6,7,9,7,7,11,12,14,7,5,5,9,9,7
16,6,2,10,3,1,4,8,8,7,4,9,3,5,1,10,4,3,8,4,11,1,6,3,6,6,9,7,7,12,14,2,6,5,5,10,8
17,2,6,2,10,3,1,4,8,9,7,4,9,4,7,1,10,4,4,9,4,11,1,6,3,5,6,9,7,7,12,11,2,6,5,4,9
18,5,2,6,2,10,3,1,4,8,9,9,4,9,4,7,0,9,4,3,8,4,12,0,7,4,5,7,10,7,7,4,12,1,6,5,4
