ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,40,40,38,32,41,36,36,35,37,26,28,31,34,24,29,17,19,27,20,21,23,28,22,18,30,25,33,22,22,21,25,26,23,18,30
1,36,41,40,38,36,30,40,34,30,34,36,26,28,32,36,25,27,19,20,30,22,19,24,27,24,20,32,25,34,22,22,21,25,26,24,20
2,33,37,45,40,37,38,30,39,37,30,29,36,25,28,29,36,26,26,19,20,31,23,23,24,24,27,21,33,27,32,30,22,24,25,24,24
3,48,33,38,46,42,34,35,30,38,34,26,28,37,26,28,28,41,26,28,20,19,29,23,23,24,27,28,22,33,28,19,29,25,24,25,27
4,55,48,31,38,48,42,35,35,29,35,34,27,30,38,27,28,26,42,28,29,19,20,28,22,23,24,26,29,21,36,18,19,28,24,24,25
5,56,52,47,31,39,48,39,36,31,30,36,34,26,29,39,29,28,25,42,29,30,18,19,29,22,22,26,25,32,21,32,17,18,29,23,23
6,43,56,52,46,32,37,48,39,38,33,31,36,33,25,28,40,27,28,27,41,31,31,18,20,27,22,21,26,25,31,28,32,16,19,27,23
7,42,45,56,53,48,32,37,48,40,36,32,31,37,33,25,28,42,27,27,26,41,31,31,18,21,27,22,23,25,25,39,28,32,17,22,27
8,56,43,45,55,53,50,34,36,48,38,36,32,30,34,33,25,28,42,29,28,27,40,32,32,18,21,28,21,25,25,29,39,32,32,17,20
9,39,56,44,46,53,52,49,34,38,49,37,35,33,30,33,33,27,30,42,34,28,27,42,32,32,18,22,28,21,25,29,29,42,32,32,17
10,47,39,55,44,46,54,52,49,34,38,50,33,36,32,30,34,36,30,30,42,34,30,30,40,31,30,18,22,28,22,32,30,30,40,31,30
11,44,47,39,55,45,46,52,53,47,34,40,49,33,36,32,31,35,37,31,31,41,34,32,29,40,30,29,17,22,28,42,33,32,30,40,30
12,50,43,44,41,57,44,47,53,53,46,35,40,49,33,36,32,32,36,35,32,31,41,36,32,30,41,31,29,17,23,32,40,35,31,31,41
13,45,51,43,43,43,55,46,47,54,53,46,34,40,49,33,36,32,33,37,35,32,31,43,35,29,30,41,32,29,17,34,32,43,35,30,31
14,59,43,47,47,44,43,56,47,48,57,49,46,33,40,49,33,33,32,32,38,35,32,30,43,35,28,30,41,32,29,33,34,31,43,35,29
15,47,59,43,48,45,42,42,54,48,50,58,49,47,32,40,48,35,33,32,34,39,36,33,30,43,34,28,30,41,31,38,33,35,31,45,35
16,47,46,58,43,49,44,43,43,53,45,51,57,49,48,32,40,48,36,33,34,36,39,36,33,31,43,36,28,31,41,34,38,35,35,32,44
17,54,48,45,57,44,49,43,44,42,54,47,51,57,47,47,32,40,48,35,33,34,37,39,36,34,31,43,35,28,33,34,35,39,35,35,32
18,46,55,45,45,56,42,49,44,42,43,53,46,51,57,46,43,32,40,48,34,33,34,35,38,36,34,30,43,36,29,32,34,34,38,35,35
19,42,46,54,43,43,55,41,49,45,39,42,51,46,49,57,45,43,31,37,49,34,32,35,35,36,36,35,31,43,35,34,32,35,35,37,35
20,43,36,42,48,40,41,54,41,49,42,35,40,51,46,48,55,46,43,31,38,50,35,29,35,36,40,34,35,31,43,50,34,29,35,34,41
21,44,42,35,38,45,41,37,50,42,48,44,34,36,49,46,45,56,45,43,30,37,50,37,31,33,37,41,32,35,34,38,50,36,30,34,35
22,36,40,41,33,36,42,35,35,52,37,43,42,30,35,45,46,44,55,44,43,31,37,50,40,34,34,34,40,32,33,33,38,50,40,33,34
23,36,32,40,43,34,32,42,34,31,47,38,43,38,28,34,43,45,44,53,41,40,27,36,49,39,32,35,32,39,31,39,30,36,50,40,32
24,39,35,31,37,40,35,33,41,31,28,47,34,39,38,31,33,41,42,44,50,38,39,26,34,47,41,33,35,33,38,38,42,28,36,48,41
25,50,39,34,34,34,41,38,32,38,33,29,45,33,40,38,28,35,41,43,46,50,39,40,26,32,45,42,32,34,32,49,38,41,29,34,47
26,33,52,38,35,35,34,39,34,28,39,32,27,44,34,41,32,35,35,38,40,46,46,41,39,27,30,43,40,32,34,46,47,40,41,30,32
27,20,34,55,36,32,37,32,39,30,31,44,31,29,44,32,39,43,34,36,40,40,46,43,42,38,26,29,46,39,33,40,46,45,45,39,31
28,37,18,31,52,35,29,37,32,38,29,33,45,32,27,45,29,42,45,35,36,42,39,44,42,40,39,22,31,45,38,40,39,44,44,44,40
29,32,36,18,33,52,35,30,37,35,38,29,33,45,34,27,44,29,42,44,33,35,42,37,42,39,41,39,26,31,43,36,39,35,42,40,43
30,33,34,36,18,32,55,38,28,40,35,39,29,32,42,36,26,46,30,45,43,34,30,45,36,41,42,38,39,25,30,33,36,43,35,43,44
31,35,33,34,36,17,32,57,38,30,38,36,42,31,30,37,36,25,45,29,47,48,33,36,46,35,42,44,40,40,23,43,32,34,47,34,42
32,39,36,36,32,33,19,31,55,39,30,39,33,42,32,32,37,36,27,44,30,46,48,33,33,44,37,43,40,40,40,45,44,34,32,47,37
33,42,39,34,33,36,33,18,32,50,39,29,38,36,43,35,32,42,38,30,39,30,47,47,32,34,43,36,42,39,39,34,46,46,32,33,47
34,30,40,41,34,33,35,33,20,31,50,38,30,38,36,44,35,32,41,37,31,39,30,51,44,33,33,44,39,41,39,40,34,49,46,32,32
