ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,15,22,22,21,19,25,28,25,24,32,30,25,25,26,28,21,26,20,23,29,24,27,19,27,18,16,10,19,24,28,24,26,19,28,18
28,17,15,15,21,20,21,18,25,28,27,24,32,27,24,24,25,27,21,27,23,24,29,26,28,22,29,19,16,11,18,25,30,24,28,21,30
29,14,18,15,17,22,20,21,19,28,30,29,27,34,27,25,23,27,28,24,27,23,26,24,29,26,24,29,22,21,11,23,27,28,26,25,24
30,14,14,19,15,15,22,21,20,20,26,33,31,27,34,26,28,23,28,30,24,27,23,31,28,33,28,23,36,24,19,26,23,28,31,30,25
31,20,14,14,19,16,16,23,21,21,21,26,32,28,28,33,27,29,23,24,32,22,26,25,32,27,34,27,24,35,20,25,26,25,33,30,29
32,27,19,13,14,18,16,15,23,21,19,19,28,32,29,30,32,25,30,26,26,32,23,25,24,30,29,35,29,29,33,33,25,26,24,30,30
33,27,26,20,14,12,17,18,13,21,21,20,20,29,34,28,27,30,24,30,26,28,33,22,24,23,27,31,29,26,30,26,31,23,26,22,28
34,24,29,24,18,12,11,16,17,15,21,24,20,19,29,34,28,25,32,23,32,26,28,36,23,29,20,26,32,27,25,25,26,34,25,28,21
35,9,26,28,25,18,11,11,17,17,15,21,24,18,18,30,34,24,25,33,25,32,28,29,36,26,27,18,26,32,24,30,26,27,33,26,27
36,18,11,26,28,27,19,11,12,18,17,14,20,24,16,20,29,36,23,27,33,25,34,26,30,34,24,29,20,24,28,26,32,25,27,35,25
37,28,16,11,25,27,23,19,13,12,20,18,14,20,22,15,20,27,36,21,28,36,24,35,30,28,33,22,27,20,24,37,24,35,29,26,33
38,17,28,16,13,25,25,23,19,15,13,18,17,14,24,22,14,21,27,35,20,27,36,24,38,26,28,34,23,25,23,25,36,25,34,27,26
39,21,18,27,17,13,26,25,23,17,14,14,18,17,15,23,27,15,20,27,33,20,23,39,26,41,26,29,36,25,29,21,26,37,26,34,27
40,27,20,18,27,16,15,24,25,23,18,15,17,17,17,15,23,27,16,20,27,33,17,24,39,28,36,28,27,32,25,32,19,27,37,28,34
41,18,28,21,18,27,16,15,25,24,23,18,14,18,18,17,15,24,27,15,20,27,32,16,24,36,29,40,32,27,32,26,32,18,27,37,28
42,33,18,30,20,19,26,17,14,24,24,23,18,14,16,17,17,15,22,24,16,23,28,32,18,23,38,30,42,29,27,22,27,32,21,26,37
43,29,34,18,28,20,19,26,19,15,22,26,24,18,14,16,17,18,15,23,23,16,20,28,33,18,23,39,28,41,29,16,20,28,33,20,25
44,27,30,34,18,29,20,19,26,19,15,24,23,25,18,16,15,17,16,15,22,22,15,19,28,33,18,26,37,28,41,23,17,19,28,33,20
45,24,29,30,35,17,28,20,18,25,17,15,23,23,24,19,16,16,15,16,17,22,22,17,20,29,34,19,29,37,28,23,24,16,20,29,33
46,27,24,28,29,36,17,28,20,18,25,18,16,23,24,26,19,17,17,15,16,15,23,24,19,21,28,31,19,27,36,15,23,25,18,20,28
47,25,26,24,28,28,34,17,27,20,18,27,18,17,24,24,25,20,15,17,15,19,15,25,27,18,19,27,32,21,28,18,15,25,28,17,19
48,25,25,26,25,26,28,34,17,28,20,18,28,16,17,25,24,27,20,13,18,15,19,15,24,26,17,20,28,31,23,15,18,15,25,27,16
49,30,24,24,25,25,25,28,32,19,28,22,18,28,17,16,23,25,25,20,13,17,16,20,16,24,26,18,20,25,30,17,16,19,15,25,27
50,27,29,24,23,25,26,24,28,32,18,30,21,18,27,17,16,26,25,24,21,13,18,16,20,18,25,31,16,19,24,12,18,15,19,18,26
51,28,25,28,26,23,24,27,25,27,34,18,29,21,17,26,17,16,26,26,26,22,13,18,16,19,18,25,30,17,18,22,13,18,15,18,18
52,19,28,25,28,27,24,25,25,22,28,34,18,28,20,17,26,17,17,27,25,26,22,13,17,15,19,17,26,27,18,26,22,12,17,15,18
53,25,19,27,25,28,29,22,24,25,23,25,34,17,28,19,16,26,16,21,27,25,27,22,13,18,16,18,16,27,26,25,26,22,12,18,16
54,26,24,20,27,25,29,29,22,24,24,24,26,34,17,29,19,17,26,17,20,26,27,28,22,13,18,17,19,16,29,25,26,27,22,12,18
55,17,26,24,19,25,25,29,28,23,24,25,23,26,33,17,28,18,18,26,17,19,26,29,28,22,14,20,15,17,16,18,25,28,27,22,13
56,35,16,26,24,18,26,24,27,29,24,27,25,24,26,34,17,27,16,17,26,19,19,26,28,31,22,14,20,15,17,21,20,25,28,30,22
57,23,33,16,27,25,19,25,25,27,28,22,27,25,25,26,34,17,27,16,17,26,18,19,25,25,30,23,13,20,15,26,20,19,25,26,29
58,28,22,33,16,25,26,18,25,25,26,27,22,28,24,26,27,34,17,27,18,20,26,18,19,24,25,30,24,13,19,20,26,20,19,24,26
59,20,26,22,34,15,25,26,18,26,26,26,31,19,28,24,27,28,33,18,28,18,22,26,17,19,24,26,27,23,13,19,22,27,19,19,24
60,23,20,26,22,34,14,25,27,19,25,27,29,29,19,28,24,27,28,32,17,28,19,21,26,17,19,23,26,27,24,26,20,21,27,18,19
61,27,22,17,26,20,33,14,26,28,19,25,27,29,29,19,28,25,25,27,32,17,28,18,21,28,17,18,23,26,25,17,27,18,20,28,18
62,22,27,22,17,25,19,34,13,26,27,19,24,27,27,29,18,27,24,25,27,31,16,28,17,20,29,15,18,23,28,32,16,28,17,19,29
63,15,20,26,22,17,24,19,35,14,25,28,18,24,27,27,28,18,26,25,25,27,30,15,27,18,19,29,16,18,22,27,31,15,28,18,18
64,8,15,19,25,21,17,24,19,33,12,26,27,17,25,27,26,26,19,26,26,26,27,29,16,28,18,18,29,16,17,26,27,31,15,28,18
65,16,7,13,19,24,20,16,24,19,33,12,26,27,17,24,27,25,25,19,27,25,26,26,28,16,27,18,18,28,18,25,25,27,30,15,28
66,15,15,6,13,20,23,20,15,23,22,36,12,26,26,17,22,26,25,24,19,26,25,26,26,27,15,29,18,18,27,26,25,25,27,29,14
67,17,16,15,6,13,18,23,20,14,22,19,36,11,26,25,16,24,25,24,24,19,26,24,27,27,27,14,29,18,19,21,26,24,26,27,29
68,20,18,17,16,5,13,20,22,19,13,21,18,35,12,26,25,16,24,25,25,24,19,24,24,27,27,29,14,29,17,24,20,24,24,26,27
69,15,17,18,16,16,6,11,17,22,18,12,19,19,35,12,25,24,16,25,23,26,24,20,24,24,28,26,30,14,28,26,24,21,24,24,27
70,15,15,17,18,15,14,6,11,15,22,15,12,18,18,35,12,25,23,17,23,23,23,25,19,24,24,29,26,30,14,23,22,25,20,24,24
71,23,15,16,17,16,12,13,6,10,15,23,18,11,18,16,35,12,25,24,17,21,23,21,24,19,24,24,28,25,29,22,23,20,24,20,24
72,9,23,15,16,15,15,12,13,7,10,14,24,16,11,18,15,34,12,25,24,17,19,22,21,22,19,23,24,23,26,19,19,22,20,22,20
73,16,9,22,13,11,13,15,12,13,7,10,14,20,14,11,18,15,34,12,24,22,16,19,20,21,21,18,23,24,21,22,18,19,20,20,20
74,12,13,8,21,12,11,11,13,10,13,7,9,14,20,14,8,18,15,34,11,24,24,16,19,20,21,21,17,23,23,24,24,18,19,20,20
75,5,12,13,8,20,10,11,8,13,10,13,8,7,14,19,14,7,17,14,29,11,24,23,18,18,20,21,20,17,22,11,24,22,19,18,20
76,16,5,11,11,9,19,11,11,8,12,7,12,8,8,12,18,10,7,17,13,26,9,25,22,18,18,20,19,19,18,26,10,25,21,18,18
77,9,15,4,10,10,7,19,12,10,8,12,7,11,8,6,11,17,9,6,15,13,24,9,23,20,17,17,18,19,19,12,24,10,23,20,17
78,10,10,14,5,11,9,5,18,11,11,7,12,6,11,8,6,12,15,9,6,14,13,20,10,24,20,15,16,17,17,14,12,20,10,23,20
79,7,9,6,11,3,10,9,4,17,9,9,6,11,6,10,5,6,12,14,7,6,14,12,18,10,23,20,13,15,17,6,14,11,18,10,22
80,7,6,6,6,11,2,9,7,4,15,7,9,6,9,6,9,5,5,9,13,7,7,13,10,17,10,24,19,13,12,7,7,13,9,17,10
81,9,5,7,6,5,9,2,9,6,4,14,5,8,6,7,6,9,5,5,10,13,7,7,13,9,16,9,23,16,14,12,7,7,13,9,16
82,3,7,3,2,5,3,7,2,9,5,4,13,4,7,6,6,4,8,4,3,11,12,7,7,11,9,15,9,21,14,11,11,7,7,11,9
83,4,1,5,3,2,4,4,7,2,9,5,3,12,2,6,8,4,6,8,4,2,10,9,7,7,8,9,14,8,18,2,10,9,7,7,8
84,2,3,None,5,2,1,2,3,5,2,8,5,3,12,2,5,7,3,5,6,4,2,8,9,7,6,8,9,10,6,4,2,9,9,7,6
85,3,3,3,1,2,2,2,2,3,3,3,7,5,4,11,1,4,7,3,3,6,4,2,7,7,7,6,8,9,9,6,4,2,8,7,7
86,3,2,2,2,2,2,2,2,2,3,3,1,6,5,2,7,1,4,3,3,2,6,4,2,8,6,7,6,7,8,2,6,3,2,8,6
87,2,2,2,1,2,1,2,1,2,2,2,3,None,4,3,2,5,1,4,3,3,2,5,4,1,7,6,4,5,6,3,2,5,3,1,7
88,2,2,2,1,1,1,1,1,1,2,1,2,2,None,3,3,2,5,1,3,3,2,2,4,4,1,5,6,3,5,3,2,2,5,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,2,None,2,2,1,5,1,3,3,2,2,3,4,1,3,4,2,3,3,2,2,4,3
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,2,None,2,2,1,6,1,3,3,2,1,3,4,1,3,4,1,3,3,2,1,4
91,1,1,1,None,1,None,None,1,None,1,1,None,None,1,None,2,None,2,1,1,5,None,3,3,2,1,3,4,None,1,5,None,3,3,2,1
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,1,None,5,None,2,3,3,1,3,4,None,None,5,None,2,3,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,None,None,3,None,1,3,1,1,2,2,None,None,3,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,2,None,1,2,1,1,2,1,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,None,1,2,1,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,2,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
