ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,26,32,33,30,25,25,22,27,33,22,26,23,27,38,21,30,38,42,37,22,29,47,28,48,59,34,41,39,41,23,28,45,28,47,56
1,35,43,26,35,31,28,24,23,24,29,29,22,28,20,29,37,21,30,39,45,38,21,31,46,27,46,61,36,41,39,41,23,30,47,26,48
2,31,34,36,24,37,33,30,23,19,25,26,29,20,27,21,29,39,24,33,38,47,40,28,29,46,28,48,58,32,46,47,41,24,29,46,28
3,41,30,33,37,24,34,30,29,22,17,23,26,26,23,27,23,30,40,27,31,38,44,39,28,29,45,24,49,59,33,40,48,39,25,28,45
4,39,42,29,34,33,23,34,29,29,21,17,20,25,26,26,28,23,30,42,27,28,38,46,35,28,31,44,26,47,56,27,40,45,37,27,32
5,41,37,38,30,35,35,23,31,30,26,18,19,23,25,29,30,30,25,32,43,31,29,41,45,34,27,34,43,28,49,29,27,42,42,35,27
6,51,42,37,41,30,34,34,24,33,34,26,21,22,24,26,28,35,33,27,32,42,31,29,39,45,35,24,32,40,27,41,29,27,39,42,35
7,42,50,40,36,42,30,36,34,24,33,35,27,20,23,24,28,30,38,35,28,30,42,36,29,39,43,36,24,30,46,36,41,34,28,39,41
8,31,44,51,42,37,42,30,35,34,26,31,36,28,21,25,26,31,31,41,35,27,33,42,36,27,35,45,41,23,29,29,36,43,33,28,36
9,44,32,46,52,41,36,42,29,37,35,26,33,36,26,21,25,28,29,33,39,34,29,30,41,37,27,34,46,42,26,34,29,35,40,34,28
10,37,45,32,45,53,42,36,42,29,38,32,26,32,34,26,23,25,31,31,36,37,33,31,31,41,37,29,33,42,40,36,34,32,35,42,34
11,40,37,43,34,50,52,40,37,42,29,36,31,26,32,35,26,23,28,30,27,37,36,32,31,27,41,34,30,38,43,36,36,34,31,33,43
12,47,37,34,45,33,49,54,39,37,44,28,35,31,26,33,33,28,25,28,30,25,36,37,32,30,28,41,36,31,39,25,36,37,34,30,34
13,47,48,34,35,45,32,50,54,39,39,42,29,36,30,25,33,34,32,25,28,29,27,39,37,32,28,30,45,36,30,29,25,40,36,32,27
14,49,46,49,38,34,44,33,53,53,43,40,43,30,36,30,25,32,34,32,26,28,31,27,38,33,29,26,34,44,32,29,29,26,38,34,30
15,45,47,44,50,39,33,43,33,53,51,43,38,42,32,36,31,28,32,34,33,28,26,33,28,41,28,29,26,38,44,28,29,30,26,39,31
16,61,44,46,45,50,38,33,43,34,51,52,42,36,41,32,36,33,30,32,33,34,27,28,33,28,41,30,29,25,36,35,28,30,31,29,38
17,41,62,45,46,47,51,39,29,42,35,53,52,42,35,43,33,35,34,31,32,33,34,31,28,33,28,39,29,28,20,31,35,33,30,36,26
18,47,41,62,48,47,47,51,37,31,44,36,53,52,41,35,43,34,36,35,32,31,33,35,30,27,35,28,44,29,27,32,31,37,30,31,37
19,35,48,41,66,46,45,44,53,37,31,43,35,54,54,41,36,44,35,35,36,33,31,36,31,33,25,36,26,43,27,37,32,33,33,33,29
20,39,36,48,42,67,50,46,44,54,37,31,45,35,54,53,42,39,44,36,34,39,35,33,35,33,34,28,38,27,44,37,37,34,32,36,33
21,35,39,36,49,40,69,52,45,45,56,38,33,45,36,55,54,45,39,47,38,35,38,36,33,32,34,35,30,42,25,39,37,37,34,30,37
22,27,34,41,38,52,43,69,48,49,46,59,39,34,46,36,53,53,45,42,49,38,41,40,34,31,33,37,36,31,42,42,39,40,35,32,32
23,48,26,34,39,36,54,43,71,51,49,51,58,39,36,45,36,57,57,47,42,49,40,43,42,39,29,35,35,35,34,51,42,41,40,38,32
24,47,48,33,34,40,33,56,49,77,55,60,55,59,42,36,46,39,59,59,46,45,49,39,41,42,38,33,35,38,39,47,51,43,41,40,37
25,47,44,48,33,35,41,34,53,50,85,57,60,58,64,46,36,51,44,64,62,46,47,55,40,43,42,43,33,39,46,45,47,54,42,43,47
26,36,49,47,41,32,34,42,36,50,53,87,62,64,59,63,50,43,52,47,63,60,44,48,57,46,47,41,43,33,38,61,45,48,55,45,49
27,39,38,50,47,41,30,35,41,41,50,60,89,63,59,56,66,55,49,54,47,62,68,47,53,54,49,51,46,46,32,61,62,49,50,53,51
28,52,38,35,53,48,44,30,31,40,41,55,63,90,67,63,59,72,63,53,55,46,73,72,47,52,55,53,49,46,44,49,63,67,48,50,57
29,58,51,37,37,52,47,42,31,29,41,39,58,65,93,73,66,58,71,70,54,60,49,79,72,58,61,57,52,46,49,60,49,67,68,56,60
30,50,59,49,39,35,51,47,44,33,31,43,45,58,63,90,76,72,62,75,73,56,59,56,78,70,59,61,53,45,51,54,60,53,72,64,60
31,57,46,57,52,41,38,54,49,42,36,32,48,47,59,65,90,80,72,66,75,73,57,66,55,76,70,66,60,57,43,71,54,66,51,71,63
32,57,56,44,59,47,39,38,54,52,43,41,38,49,42,57,64,95,79,78,69,75,74,68,68,60,69,73,58,54,57,75,71,57,65,53,67
33,59,56,55,45,59,48,39,40,49,49,43,43,38,54,42,59,67,92,82,75,69,73,77,71,63,59,72,64,60,54,70,78,77,66,59,51
34,40,61,54,54,46,60,49,39,38,48,48,43,44,42,56,39,61,68,96,84,78,69,71,72,68,67,64,69,58,60,80,70,82,73,62,61
35,34,40,60,53,54,45,59,47,38,39,55,48,40,44,42,56,41,63,77,92,82,78,71,75,76,68,66,62,69,57,83,81,73,90,77,59
36,41,34,38,56,52,51,45,58,46,39,37,54,46,40,44,44,59,44,60,73,84,82,78,68,73,80,60,66,63,66,91,83,78,71,73,75
37,31,43,36,39,60,50,50,44,58,50,40,37,55,45,44,43,42,60,48,59,68,84,88,75,67,71,82,61,65,60,68,91,88,80,73,72
38,32,30,43,39,40,59,50,50,44,57,54,38,38,53,47,47,43,41,61,47,56,67,85,85,77,68,78,74,57,63,54,69,91,92,81,68
39,35,31,32,43,39,39,59,49,48,44,63,54,38,39,58,49,50,47,41,59,47,56,68,86,83,76,66,77,77,54,50,54,72,94,87,82
40,40,34,28,35,40,41,38,58,49,47,46,62,54,37,38,60,52,52,46,41,56,48,58,65,87,80,75,69,75,69,57,50,57,75,96,84
41,43,39,33,29,35,40,44,40,59,48,48,44,61,54,38,39,59,56,49,45,40,55,48,57,59,86,76,74,67,69,40,57,48,57,70,93
42,62,44,39,34,29,35,41,44,40,60,47,47,44,64,55,37,40,61,56,50,45,38,59,45,60,61,91,78,70,65,44,40,58,46,63,70
43,33,62,44,38,34,28,38,40,45,43,62,46,44,43,62,55,38,40,60,54,50,45,43,59,48,59,63,91,77,70,50,44,44,58,55,62
44,30,32,64,45,39,34,28,37,39,46,43,61,47,45,44,60,58,39,40,62,52,49,47,43,57,44,57,64,88,82,50,50,48,45,61,47
45,50,30,29,65,46,38,34,29,37,40,46,43,61,46,44,46,60,56,38,38,62,51,48,50,41,55,42,54,64,88,59,50,55,48,43,56
46,40,50,29,27,63,47,39,37,29,38,40,46,42,60,48,45,47,60,53,39,38,60,51,49,48,40,56,45,54,60,38,59,51,55,47,42
47,45,39,52,31,27,61,46,40,37,27,38,39,46,42,60,46,46,51,60,51,39,40,62,52,49,47,41,58,45,55,36,38,63,50,55,47
48,38,45,39,52,32,29,59,47,40,36,27,39,38,44,41,60,47,46,54,59,52,37,40,60,51,50,46,46,58,40,53,36,39,59,50,55
49,44,35,44,39,51,33,30,58,46,40,35,28,39,38,44,42,61,48,46,54,60,52,36,38,59,51,52,47,47,57,64,53,35,37,59,50
50,36,45,35,44,37,51,34,30,57,47,40,35,28,39,39,43,43,61,47,45,54,62,52,36,36,59,48,51,47,45,52,64,54,35,36,59
51,43,36,44,33,43,39,51,33,33,56,48,40,35,27,39,39,43,43,60,49,46,54,63,48,36,35,59,49,54,47,46,52,66,51,35,35
52,28,43,35,43,34,43,36,49,32,32,58,49,40,35,28,39,38,43,45,58,49,46,54,63,48,37,36,58,50,52,45,46,54,66,51,36
53,44,29,42,35,43,36,43,35,50,29,33,58,49,37,34,28,39,41,43,45,58,46,46,54,61,42,37,34,56,50,59,45,48,51,63,46
54,44,42,29,43,34,43,35,43,35,51,29,33,58,49,37,32,29,38,41,43,44,59,47,48,54,62,41,36,34,55,45,59,45,49,51,64
55,16,42,44,29,43,31,40,35,44,33,52,31,31,59,50,37,35,30,40,40,41,44,61,50,47,53,59,41,36,36,42,45,61,47,48,52
56,36,15,42,42,24,44,31,40,35,44,34,53,32,31,58,50,40,36,30,39,37,41,43,59,50,45,53,58,42,36,37,42,46,60,47,45
57,33,33,16,42,42,26,43,29,41,36,44,34,52,32,31,56,51,42,36,30,39,36,42,44,58,50,47,51,56,43,37,37,43,43,59,47
58,23,33,31,17,42,41,25,42,27,39,36,38,33,52,33,32,60,49,43,36,29,39,35,41,44,58,50,47,48,56,28,37,37,41,43,58
59,22,23,32,33,16,42,41,25,41,28,38,33,38,33,52,34,32,59,50,42,36,29,38,34,39,44,58,49,46,47,36,28,38,36,39,42
60,33,22,24,30,30,16,42,42,23,42,28,39,34,34,33,50,35,33,58,52,40,35,26,36,35,40,43,57,46,45,42,36,27,36,36,39
61,34,31,20,23,28,29,17,41,42,23,43,26,40,32,34,31,47,35,32,59,53,40,35,25,36,35,38,43,53,45,56,42,35,26,36,36
62,17,33,31,20,24,30,30,18,41,40,25,43,28,37,31,35,31,48,36,32,58,53,40,34,25,35,36,34,41,54,55,56,42,35,26,35
63,7,16,33,31,18,22,27,29,17,41,39,24,44,28,39,30,37,32,46,37,32,58,52,37,34,22,34,35,35,40,31,55,53,38,35,23
