ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,30,35,22,33,29,30,32,26,27,21,36,37,31,34,40,33,38,44,43,45,36,50,39,45,34,40,43,34,41,46,36,48,39,44,34
1,36,41,31,35,26,34,30,30,34,26,24,21,36,38,33,34,43,33,36,44,39,46,32,48,39,45,35,37,45,38,39,47,34,46,39,45
2,34,33,44,32,34,27,33,30,31,35,26,24,21,36,38,37,33,42,33,35,45,40,47,31,44,42,48,35,34,45,47,41,48,35,43,43
3,36,32,35,43,36,36,27,34,30,31,30,24,26,22,39,38,41,33,42,32,36,42,40,47,30,47,44,51,35,34,36,48,40,46,34,45
4,45,37,34,37,42,33,37,26,33,30,31,30,24,26,24,41,35,42,34,43,34,35,41,41,45,33,47,45,49,35,34,36,49,42,44,35
5,44,44,36,36,36,43,32,36,25,33,31,29,30,24,28,28,42,40,43,35,44,33,32,42,42,45,35,45,44,43,45,35,33,44,40,45
6,44,42,44,37,35,33,44,35,38,26,30,31,28,32,26,30,27,44,41,43,36,46,31,33,45,41,48,39,46,41,35,47,34,33,47,41
7,65,44,43,42,38,32,34,45,35,39,24,32,31,27,32,26,30,29,44,40,44,36,47,27,36,44,41,51,39,44,44,35,48,31,36,47
8,56,66,43,44,44,37,34,34,43,35,37,23,31,31,27,33,25,33,31,45,39,43,35,48,25,39,46,45,51,35,38,44,34,50,29,39
9,58,54,67,45,44,45,40,35,34,44,34,36,22,31,31,27,33,27,34,31,46,40,42,35,47,26,43,46,44,52,45,39,43,35,50,29
10,56,57,54,67,44,43,46,39,34,34,43,34,36,22,33,32,30,33,28,35,31,46,40,42,38,48,26,43,46,42,30,45,39,43,39,49
11,45,59,57,55,68,45,43,44,38,33,35,43,34,36,23,32,33,31,32,29,37,32,46,40,43,38,50,28,41,48,37,31,45,39,45,38
12,61,44,59,57,55,67,44,43,43,39,33,34,42,34,37,22,33,34,33,31,29,37,32,46,39,46,42,54,31,39,28,37,31,44,38,46
13,61,62,45,62,59,57,65,44,43,45,42,33,34,41,34,38,22,34,36,33,30,29,37,30,48,41,47,42,51,31,30,29,37,30,45,40
14,72,61,62,50,63,60,54,67,44,44,43,42,32,34,42,34,38,23,33,38,33,32,28,39,33,48,46,47,43,50,34,32,28,38,32,45
15,63,71,60,64,48,62,61,55,68,47,41,42,42,32,35,43,35,37,24,35,38,30,33,29,39,31,49,46,46,41,37,32,33,29,38,31
16,60,64,70,65,62,50,63,58,54,66,47,42,42,44,33,37,45,35,38,25,36,38,31,32,32,40,34,49,46,45,36,37,33,33,32,39
17,71,60,66,70,62,61,51,61,62,56,67,49,43,43,46,34,37,46,35,37,26,35,38,33,30,33,43,33,51,46,26,36,37,35,33,34
18,68,70,58,64,69,62,61,51,60,60,56,68,48,44,45,45,33,35,46,35,38,26,37,41,37,33,34,45,33,48,38,27,38,41,38,35
19,43,68,69,59,64,72,63,62,51,62,61,54,70,49,47,46,49,31,36,47,36,36,27,40,46,39,35,35,45,34,37,36,28,41,46,40
20,60,43,69,68,58,64,69,62,61,51,61,59,55,71,51,48,47,51,34,34,47,38,34,25,37,47,46,39,40,43,47,41,35,25,40,46
21,43,62,44,71,68,55,66,70,61,60,49,62,59,57,74,54,49,49,52,36,34,50,41,35,28,43,50,55,41,36,33,50,44,37,28,43
22,41,47,62,44,69,70,57,67,70,63,65,49,63,59,60,73,56,56,49,54,34,34,52,43,38,29,50,49,55,46,34,34,53,47,40,29
23,40,39,49,63,44,70,72,56,68,72,67,64,47,66,62,60,78,54,59,52,58,38,35,51,41,45,30,48,51,59,57,38,36,53,44,43
24,47,40,45,53,60,46,70,68,57,69,70,66,64,51,71,62,62,75,53,57,51,57,40,36,51,47,46,33,49,45,52,56,41,38,52,48
25,34,45,42,42,49,59,47,71,74,58,71,69,64,68,53,71,62,66,76,54,58,56,61,44,41,51,51,52,36,48,55,56,62,44,42,50
26,46,35,47,41,38,51,62,46,69,82,54,67,69,63,67,54,75,63,65,78,53,62,51,57,48,46,59,55,57,36,53,56,58,57,50,47
27,36,45,33,45,41,41,50,62,49,64,72,52,66,66,67,73,56,76,63,67,80,48,63,54,52,51,52,62,50,55,79,49,61,56,53,52
28,39,36,46,37,44,43,41,47,60,54,67,71,55,64,67,71,72,55,77,61,71,82,49,69,54,48,54,51,66,51,72,81,49,66,56,50
29,48,39,35,45,36,47,43,44,50,63,55,65,66,55,70,68,71,72,59,79,63,71,91,53,69,59,51,54,51,63,64,70,84,54,64,59
30,46,49,42,35,46,38,44,43,45,55,66,54,64,66,58,75,71,74,72,61,77,71,69,92,55,66,59,59,50,40,80,69,68,93,56,60
31,44,44,50,42,37,45,39,45,42,43,59,68,58,65,68,58,76,76,80,73,62,72,75,71,93,59,72,51,62,45,61,75,72,69,93,57
32,45,45,44,49,41,36,46,38,44,44,39,58,66,63,72,72,58,80,73,82,71,61,83,75,70,97,71,75,48,60,70,63,78,70,68,96
33,41,45,47,42,50,42,34,48,39,43,45,43,57,68,64,72,74,57,80,75,86,73,60,81,68,71,93,69,73,43,88,69,62,79,68,70
34,48,41,44,47,40,51,43,32,46,44,47,46,44,55,70,64,70,72,59,81,75,82,75,60,76,72,64,87,65,69,79,83,74,62,75,69
35,61,49,44,46,44,40,51,40,33,48,42,48,45,44,54,71,69,74,73,57,81,73,78,69,55,73,72,70,81,63,82,75,79,71,57,76
36,41,58,48,41,43,45,40,53,40,33,47,42,44,44,43,55,73,71,77,71,56,83,76,77,74,62,70,67,69,75,55,83,77,75,75,60
37,42,40,60,49,43,45,47,41,53,41,35,47,42,43,44,45,53,72,70,80,70,57,82,75,72,74,58,71,67,68,73,57,81,77,70,74
38,49,40,41,60,49,39,44,47,41,52,44,36,46,42,47,42,42,55,73,69,82,69,56,80,72,71,80,56,70,65,83,71,56,81,73,71
39,47,49,39,41,62,50,40,45,48,43,53,43,38,46,44,50,44,44,54,74,70,81,71,54,79,74,75,82,57,72,69,81,75,56,79,75
40,42,44,51,40,41,61,47,41,45,50,41,52,43,38,47,45,51,44,44,56,75,68,80,74,51,78,73,75,80,55,73,70,80,76,53,80
41,55,42,44,49,40,40,63,47,41,46,49,38,52,43,38,46,46,49,44,45,59,78,66,79,76,49,78,78,73,76,58,73,71,80,76,50
42,57,52,42,41,49,40,40,58,48,40,45,49,37,52,43,38,46,51,51,44,46,58,78,64,77,73,55,75,74,69,47,57,74,63,80,74
43,47,57,52,43,42,50,41,38,59,49,42,45,49,37,55,44,40,47,53,47,46,46,57,79,64,76,78,57,78,68,48,47,57,80,62,78
44,55,46,59,54,44,45,48,41,40,58,49,41,46,49,37,54,43,40,47,48,46,46,46,62,74,66,76,79,60,78,47,48,47,62,73,64
45,48,56,47,56,55,43,44,49,42,39,60,48,41,46,49,37,53,43,42,45,50,47,45,49,65,71,65,79,80,56,47,47,47,49,64,71
46,44,44,57,52,58,55,46,44,49,41,41,58,48,41,48,51,40,53,43,42,44,48,47,46,49,62,73,62,77,83,46,46,49,49,48,63
47,39,45,42,56,50,56,58,45,44,47,42,40,58,48,41,48,51,39,53,43,44,42,46,48,49,50,58,71,65,77,42,44,45,50,50,49
48,30,37,48,42,54,50,58,56,45,45,49,42,40,58,47,41,48,51,39,53,42,41,44,48,49,49,49,62,69,65,43,40,45,46,50,50
49,34,30,37,44,43,57,49,58,56,46,46,49,42,40,57,46,41,48,50,39,53,42,41,43,44,45,49,49,61,68,52,43,40,43,43,46
50,36,35,30,40,43,43,57,49,57,57,45,47,51,43,40,57,47,42,47,49,40,54,42,39,42,44,46,50,51,58,38,53,43,39,43,43
51,44,34,33,31,38,46,45,56,50,56,56,43,47,50,43,40,57,47,42,47,49,39,54,43,39,44,43,46,47,48,48,38,54,43,39,45
52,25,44,33,32,29,36,46,48,56,48,58,55,44,47,50,42,40,53,47,43,50,48,39,52,42,41,44,42,45,46,49,48,38,52,43,40
53,36,25,42,34,33,29,36,46,49,56,49,58,55,44,46,50,42,40,53,48,43,51,46,38,52,41,39,48,46,45,44,50,46,37,53,41
54,38,36,26,40,35,33,29,35,45,47,57,48,57,56,44,46,50,42,38,53,50,39,50,47,37,53,42,38,47,47,51,43,49,47,37,53
55,39,36,37,27,41,36,32,29,35,45,45,56,47,55,56,44,45,52,41,38,52,51,39,48,47,37,51,41,39,46,56,51,39,48,46,37
56,37,39,35,36,28,41,36,31,29,35,45,45,56,44,51,57,43,45,52,40,40,53,53,41,49,47,37,50,43,37,41,57,53,41,49,46
57,39,36,36,36,34,23,39,36,31,28,35,44,45,56,44,49,55,43,45,51,39,40,52,52,40,49,45,37,49,41,39,40,56,52,40,49
58,43,40,35,35,36,35,21,40,37,33,27,34,47,46,56,45,48,56,43,44,49,39,38,51,52,40,50,44,37,48,47,39,38,55,52,40
59,24,43,39,38,33,37,34,22,40,37,33,26,34,47,45,57,46,47,55,41,44,48,38,37,48,50,40,47,45,37,43,46,38,37,53,51
60,33,22,43,40,35,33,35,32,22,39,37,32,26,33,48,47,56,46,48,53,41,45,49,38,37,50,49,41,48,46,41,44,47,37,38,53
61,36,32,21,42,43,34,30,34,31,20,39,36,32,26,31,49,48,55,46,49,53,40,45,44,37,37,52,51,41,49,53,41,44,44,36,38
62,17,37,31,21,44,41,37,30,33,28,20,39,35,32,28,32,47,49,55,47,48,54,39,42,44,38,37,53,51,39,48,54,40,41,44,37
63,12,15,33,32,23,41,41,36,29,37,27,20,37,34,31,29,31,47,49,55,48,47,54,39,41,44,38,36,54,50,47,47,53,40,40,44
64,20,12,15,32,30,21,41,38,35,28,33,27,19,36,34,31,30,27,47,48,54,47,47,55,39,39,44,36,37,53,56,45,47,53,40,39
65,20,19,11,15,30,27,19,40,39,36,25,33,27,15,36,34,31,32,25,45,48,52,46,47,51,38,40,43,33,37,49,54,44,47,50,39
66,29,21,19,12,14,29,29,19,39,37,32,22,32,26,15,36,33,31,32,25,46,47,51,45,47,49,35,40,43,32,45,48,53,43,46,48
67,32,28,19,18,10,15,29,27,19,39,38,30,21,31,25,14,35,32,30,33,26,46,45,49,45,46,49,36,38,42,27,45,46,51,43,45
68,25,33,28,21,17,9,16,29,26,21,38,35,30,21,25,24,12,34,32,30,33,25,42,45,49,42,44,49,36,37,30,26,41,46,51,40
69,26,24,30,30,20,17,11,14,30,28,20,37,34,30,21,25,23,12,35,32,30,33,24,42,44,49,42,42,47,37,29,31,25,41,45,51
70,26,25,27,30,28,20,15,9,12,27,29,19,37,32,30,18,24,24,12,34,32,31,31,23,42,44,50,42,43,47,32,29,29,24,41,45
71,26,22,23,23,29,26,17,11,10,15,25,29,19,37,31,29,18,25,22,12,33,31,29,28,23,42,42,51,41,39,33,31,28,25,25,41
72,15,22,22,21,21,27,23,15,10,9,12,23,30,19,35,30,29,18,25,21,13,28,31,27,28,21,42,43,49,35,13,31,31,27,25,23
73,19,13,22,18,21,22,23,20,16,9,10,12,22,30,19,34,23,27,18,23,19,13,27,30,25,28,22,41,39,50,19,13,27,30,25,25
74,19,19,14,19,17,21,20,24,20,14,9,10,11,21,29,19,32,23,25,17,24,17,12,27,27,24,25,21,39,39,24,17,12,27,27,25
75,14,20,18,13,20,15,20,20,23,21,14,9,10,11,21,29,19,32,23,25,23,24,18,13,26,27,20,23,20,37,22,24,16,13,26,27
76,13,14,18,17,14,16,14,18,18,23,18,14,9,8,11,18,25,18,33,22,25,20,25,19,11,25,24,20,21,22,26,19,25,16,11,25
77,16,10,11,18,17,9,16,13,18,15,20,17,13,7,8,10,17,24,17,32,20,25,20,24,20,11,26,23,22,20,20,26,19,23,16,11
78,16,14,10,9,16,14,7,14,13,17,15,19,17,11,7,7,9,16,23,16,33,18,25,19,23,19,11,24,22,21,33,18,26,18,22,15
79,9,14,12,10,7,19,13,7,12,12,16,14,16,17,10,5,6,8,17,22,14,33,16,22,18,21,17,10,23,22,14,33,16,23,17,20
80,12,10,12,9,10,8,17,12,7,13,11,13,11,16,17,10,4,6,8,17,21,14,31,14,21,18,19,16,8,21,21,14,31,14,22,17
81,3,9,11,12,7,9,7,15,9,7,11,11,13,10,13,16,9,4,5,7,16,18,14,27,12,21,17,21,14,7,16,18,14,27,12,22
82,8,2,5,6,11,6,5,7,13,9,9,10,9,12,10,10,12,12,4,4,6,14,18,14,25,10,16,16,21,11,6,14,18,14,25,11
83,6,7,2,5,5,9,6,6,11,13,9,8,10,9,12,9,9,13,12,4,4,7,12,16,13,22,8,17,13,20,4,6,13,16,13,23
84,4,6,7,2,3,2,8,4,2,7,9,9,6,8,7,11,9,8,11,11,3,4,7,11,15,12,19,7,16,12,3,4,6,12,15,12
85,4,4,6,7,6,5,4,6,4,6,7,8,9,6,6,7,7,6,9,10,8,2,5,7,9,15,10,18,8,15,6,2,5,6,10,15
86,3,3,5,6,5,5,3,5,5,4,4,6,6,8,6,6,6,6,6,8,5,7,2,5,7,8,15,7,16,8,5,5,2,5,6,9
87,3,3,3,4,4,3,3,3,4,4,3,4,6,4,8,5,5,2,4,7,8,4,6,2,4,6,8,12,7,16,8,4,4,2,4,5
88,2,2,3,3,3,3,2,3,2,3,5,3,4,5,4,5,4,3,2,4,6,7,2,6,1,4,4,8,11,5,6,7,2,4,1,4
89,1,2,2,3,2,2,2,2,3,1,0,5,1,2,5,4,4,3,3,2,3,5,6,2,4,0,3,5,7,8,3,5,6,2,3,0
90,2,2,2,2,2,2,2,2,2,2,1,0,5,0,2,4,2,3,3,1,2,3,4,5,1,1,0,2,5,6,2,4,4,5,1,1
91,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,4,2,3,1,1,2,2,4,4,1,1,0,2,5,1,2,3,4,4,1
92,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,2,3,2,2,1,1,2,0,4,4,1,1,0,2,1,1,2,1,4,4
93,0,0,0,1,1,0,0,0,1,1,0,1,1,2,0,2,0,2,3,1,2,1,1,2,0,4,3,1,1,0,2,1,1,2,0,4
94,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,0,5,3,1,2,1,1,2,0,3,1,1,2,1,1,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,0,5,3,1,0,1,1,1,0,2,1,3,3,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,3,0,0,1,0,0,0,2,0,1,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
