ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,45,44,34,30,30,30,28,29,33,34,38,46,31,40,31,35,33,35,32,36,28,37,41,34,41,32,46,50,38,35,29,36,44,37,40
1,39,24,46,41,32,30,30,28,26,30,29,33,37,46,31,42,33,37,33,32,28,37,29,35,42,36,47,35,45,49,31,36,29,36,46,38
2,42,35,25,42,43,31,27,33,27,23,27,31,35,39,46,35,44,34,40,32,30,28,38,27,35,46,35,50,35,43,31,30,38,30,35,47
3,45,42,37,26,43,43,34,30,35,28,24,27,30,36,38,48,35,43,37,39,31,30,29,40,25,40,46,38,48,35,31,30,31,40,27,41
4,50,43,43,36,24,43,38,30,28,34,27,25,27,31,36,36,47,36,42,39,37,28,28,34,40,24,37,47,39,50,37,28,29,33,40,27
5,54,51,43,40,33,25,40,39,30,26,34,30,27,26,33,39,38,45,35,44,39,37,32,29,35,40,24,36,46,41,37,38,29,30,33,39
6,66,52,49,44,33,32,21,41,34,32,24,36,32,28,25,32,38,39,46,33,43,41,41,33,32,36,37,27,38,48,44,41,39,29,32,36
7,61,66,50,50,42,33,32,22,42,36,28,24,39,38,30,26,33,38,41,46,33,43,40,39,34,34,36,37,28,41,33,44,39,39,37,35
8,52,58,66,53,49,44,33,32,23,41,36,32,27,38,38,30,28,33,40,40,45,35,48,41,40,36,33,35,40,31,45,35,48,41,44,39
9,65,50,58,65,53,48,44,32,33,20,38,38,31,27,38,37,31,29,34,41,41,42,34,45,37,41,33,33,37,41,41,42,34,46,37,45
10,68,65,48,54,62,54,48,42,33,30,20,37,38,31,27,38,37,30,28,37,44,40,41,36,45,39,40,35,35,41,42,39,41,37,46,38
11,63,69,64,51,53,62,55,49,45,32,30,21,38,36,32,27,40,37,30,28,38,45,38,41,38,45,37,40,35,33,37,42,36,40,38,46
12,65,64,67,65,49,51,61,56,49,44,34,32,22,38,37,31,27,41,37,32,27,38,46,38,41,38,43,39,42,36,27,37,44,36,40,38
13,54,62,63,67,65,50,52,62,57,49,47,35,31,21,38,39,28,28,40,38,36,27,42,47,37,44,37,43,39,42,37,27,41,45,35,44
14,47,53,63,62,68,64,48,52,60,56,51,48,35,31,24,38,39,28,29,44,37,37,28,42,42,40,46,34,44,41,36,37,27,41,41,39
15,57,46,53,63,63,68,63,51,50,59,59,52,48,35,33,24,41,39,28,31,44,37,39,26,44,43,38,44,37,46,43,37,38,26,42,42
16,69,58,45,55,63,65,69,63,50,50,56,58,53,48,36,34,29,41,40,29,32,44,39,42,28,46,43,37,44,36,31,44,38,42,28,44
17,58,68,60,45,58,62,64,69,61,51,51,56,57,50,48,36,35,30,41,41,30,34,44,41,41,30,46,43,38,42,32,33,44,38,41,30
18,62,55,68,61,45,57,61,64,67,61,53,50,56,58,51,47,37,35,31,42,45,32,38,44,41,43,29,47,43,39,44,35,36,44,44,44
19,51,61,57,72,61,42,56,63,62,68,63,53,51,57,58,50,45,37,33,31,42,45,34,41,45,42,46,33,43,43,42,44,36,36,45,44
20,46,52,62,56,73,63,43,55,60,65,70,65,51,52,59,57,50,45,39,34,33,42,46,34,39,45,43,44,36,42,30,43,44,35,37,45
21,60,48,49,65,57,77,63,43,59,62,62,73,65,53,51,56,57,51,43,41,37,32,42,48,34,39,45,46,42,33,36,30,43,46,34,37
22,54,58,49,52,64,61,74,64,42,61,61,61,72,67,57,52,57,59,49,39,37,40,36,42,48,36,39,46,43,43,39,38,31,44,46,37
23,53,53,57,47,50,65,62,77,69,47,57,60,62,72,75,54,51,57,59,54,42,36,40,36,45,46,39,37,46,48,41,38,38,32,46,45
24,37,53,53,59,43,55,68,59,71,75,53,63,60,64,72,71,55,50,57,59,59,43,44,41,35,45,47,40,37,47,58,44,40,41,38,47
25,37,37,53,47,57,44,58,69,63,74,73,54,62,58,63,72,67,55,50,61,58,60,44,44,36,42,47,43,39,39,61,59,44,45,37,42
26,61,41,41,49,46,52,42,55,66,62,70,69,52,67,59,71,71,70,57,51,60,56,59,41,41,39,41,46,44,36,65,58,61,43,43,39
27,51,58,39,40,50,48,48,46,55,66,64,69,72,50,65,59,67,74,68,62,53,62,61,63,41,46,41,39,46,47,55,65,64,63,43,46
28,50,48,53,39,37,54,48,50,47,55,69,64,70,70,53,66,62,69,71,73,60,59,61,58,66,43,47,39,37,48,60,57,68,63,65,45
29,49,48,47,49,38,41,51,47,49,46,56,65,63,62,66,57,65,65,67,72,69,61,61,62,62,62,47,50,45,38,69,61,62,70,66,61
30,54,49,50,46,47,37,38,53,46,49,47,54,65,63,57,68,55,68,70,69,75,72,70,62,61,65,62,52,50,44,76,74,66,65,68,70
31,58,54,50,45,44,50,37,38,56,48,50,44,55,64,65,56,65,51,69,68,70,72,74,75,61,68,71,62,50,54,72,73,77,67,63,73
32,64,58,55,51,45,40,49,40,39,57,51,52,44,55,63,66,60,61,50,70,69,74,71,76,72,66,64,72,58,56,65,78,75,78,75,69
33,65,63,58,59,50,41,39,48,39,37,52,49,52,45,53,64,67,56,65,51,69,71,70,76,77,74,61,72,72,59,68,68,83,79,78,74
34,51,62,65,59,57,52,43,38,45,39,32,53,48,52,47,53,59,64,63,66,53,71,74,64,76,79,71,59,67,69,57,69,72,84,78,82
35,67,51,61,65,59,57,50,41,36,45,43,33,53,53,54,43,53,64,66,66,67,53,76,71,67,77,77,71,58,70,67,57,72,71,68,78
36,40,69,52,61,64,58,55,53,43,37,46,46,36,54,54,53,44,54,62,67,67,66,55,74,70,69,75,75,69,57,67,67,59,69,70,71
37,39,36,69,53,57,67,59,58,53,39,34,45,45,34,55,57,53,47,53,63,66,65,66,53,73,74,73,77,77,65,66,66,69,56,69,74
38,46,39,38,71,53,59,63,55,57,51,41,34,47,47,32,57,58,53,50,56,66,63,67,66,59,72,73,76,77,78,66,63,70,66,61,69
39,52,44,38,38,70,52,58,62,54,58,51,42,37,50,50,35,60,59,51,50,55,66,59,71,65,60,72,74,78,80,55,65,60,72,66,60
40,44,48,43,35,37,70,50,56,63,55,58,50,46,36,49,44,37,60,56,51,49,56,62,57,70,70,63,69,73,79,48,56,62,55,70,70
41,75,45,48,45,35,36,70,49,55,59,54,59,50,45,38,50,45,35,61,55,51,47,55,61,58,68,66,58,66,70,53,46,57,63,58,68
42,49,75,45,49,44,34,35,69,51,57,62,54,59,50,45,38,50,44,35,60,55,52,50,54,58,59,67,68,57,64,58,54,49,55,60,59
43,65,55,72,42,51,43,33,32,67,48,56,62,54,58,50,44,39,53,42,37,63,59,52,50,53,57,56,67,70,58,64,60,55,48,54,60
44,61,63,52,72,41,50,44,35,36,67,46,53,63,53,59,52,45,40,54,42,37,63,63,50,52,52,57,54,64,65,37,64,63,52,52,53
45,45,62,65,51,75,39,50,44,34,35,62,48,53,64,57,60,52,45,38,52,41,38,64,62,48,52,53,58,54,61,42,41,69,61,50,52
46,45,44,60,66,52,70,41,51,46,35,39,65,49,52,64,58,60,52,45,37,54,45,38,62,61,51,53,53,58,52,55,43,40,66,60,51
47,40,42,44,61,61,53,70,40,50,45,36,39,65,49,53,64,60,60,52,48,37,56,48,40,61,63,55,50,53,59,37,57,44,43,65,62
48,50,41,43,44,60,63,53,68,40,50,45,37,38,65,51,50,64,59,58,54,48,38,54,48,41,62,61,53,51,56,46,39,57,45,43,67
49,42,47,41,42,43,59,59,53,66,41,51,45,38,38,63,50,48,65,59,56,53,51,40,56,49,44,62,59,54,50,52,49,41,57,46,44
50,48,40,49,42,40,41,57,61,54,65,42,52,45,38,38,63,50,48,64,58,58,53,51,38,55,48,43,62,56,53,55,53,49,38,57,45
51,42,48,39,45,42,41,41,55,61,52,62,40,49,45,39,36,64,50,47,62,53,57,54,50,40,57,49,43,63,53,53,55,53,48,40,57
