ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,13,24,13,18,23,21,17,16,20,21,16,20,17,14,10,18,17,9,9,12,5,4,11,8,7,10,9,15,11,13,5,6,11,8,8
20,19,15,12,23,13,19,22,19,18,17,21,21,16,20,16,14,11,18,18,9,10,14,4,6,11,8,9,9,9,13,10,13,6,7,11,8
21,20,19,16,12,24,14,16,22,20,19,18,20,20,18,21,16,16,9,17,19,9,9,16,4,7,11,9,9,9,9,10,9,15,6,8,11
22,21,20,16,16,11,24,15,16,22,25,20,19,19,21,19,21,16,17,10,18,20,9,10,16,3,8,11,11,9,11,21,10,10,16,5,9
23,30,24,21,18,16,11,24,15,16,23,22,21,20,19,22,21,22,16,17,10,18,20,11,10,16,3,8,14,11,8,19,21,12,10,15,5
24,13,32,21,22,17,17,13,25,17,17,24,23,21,19,20,21,22,23,16,18,12,16,18,10,11,15,2,8,13,8,12,16,19,12,11,14
25,19,13,29,22,23,17,16,11,26,18,17,25,21,22,21,20,19,21,18,20,19,14,17,17,11,9,16,5,8,13,18,13,18,18,13,10
26,20,19,13,28,21,23,17,17,11,24,17,18,24,19,19,20,19,18,23,18,21,20,14,15,17,11,9,15,4,10,23,19,12,16,18,12
27,15,18,20,13,29,21,22,18,17,10,27,20,17,23,21,21,20,21,19,25,19,21,21,11,15,15,11,9,14,6,21,22,19,12,16,17
28,18,17,18,20,13,27,22,23,18,19,12,27,22,14,23,23,26,20,24,24,25,19,20,20,11,17,16,9,7,14,24,21,20,20,13,18
29,12,17,15,17,23,11,26,22,22,19,17,10,27,21,15,23,25,23,20,24,24,24,17,18,20,10,17,17,11,9,25,23,19,17,20,13
30,22,10,19,15,17,20,13,24,20,22,19,19,11,27,20,16,20,25,26,20,27,20,24,16,18,16,11,17,18,11,24,22,21,17,17,18
31,13,20,9,18,16,17,21,14,23,20,23,19,18,11,26,21,16,18,26,27,18,28,18,22,20,18,17,9,15,18,19,25,22,23,20,17
32,24,13,20,9,17,16,19,22,14,24,22,23,19,20,13,30,22,18,20,28,25,16,24,21,21,20,20,16,13,14,24,18,22,24,23,19
33,15,24,15,19,9,17,17,19,21,16,26,23,23,20,19,10,29,23,19,21,32,25,16,24,18,24,21,20,16,13,30,26,19,22,22,24
34,20,16,24,15,19,10,17,17,18,21,15,25,23,25,20,20,12,29,20,19,20,35,26,18,22,19,25,19,19,16,21,31,27,20,22,20
35,23,23,16,23,15,20,9,18,19,19,22,14,23,24,22,20,21,15,25,19,20,21,35,23,15,23,21,26,20,18,22,23,29,24,17,23
36,12,22,24,15,22,14,20,9,18,17,19,23,14,24,25,20,19,21,14,27,20,21,20,36,26,17,23,20,26,22,19,23,22,30,25,17
37,24,12,22,23,15,23,13,21,9,17,17,19,22,14,24,24,19,18,22,13,26,18,21,22,33,25,16,24,20,28,27,18,23,23,29,25
38,6,24,12,20,24,14,22,14,21,9,18,17,21,21,15,24,25,19,19,21,14,27,16,21,18,30,22,16,24,23,14,28,17,23,19,28
39,12,7,23,13,20,25,14,23,13,22,10,18,16,22,21,14,24,24,19,18,22,15,28,16,23,18,30,20,13,24,24,15,30,17,24,19
40,18,12,7,22,13,20,25,15,22,15,23,10,18,14,21,21,14,23,25,19,19,22,15,26,18,25,20,28,20,15,17,23,15,28,18,27
41,19,18,11,7,22,13,20,25,16,19,16,19,10,18,15,21,21,14,20,25,21,19,24,21,28,18,21,21,28,19,20,17,25,19,28,17
42,17,20,20,12,6,22,14,19,23,17,19,14,19,11,17,16,22,21,15,21,24,21,20,24,21,28,16,22,22,26,24,20,18,25,19,28
43,15,16,20,19,12,6,22,14,20,23,17,19,14,19,11,19,16,22,23,15,23,25,22,22,24,20,27,17,22,24,23,24,22,20,25,18
44,14,16,16,20,19,14,6,22,14,20,24,17,20,12,19,11,19,16,22,25,18,23,26,22,25,24,19,27,18,23,18,23,25,22,23,24
45,15,13,15,16,19,18,14,6,22,14,21,24,16,20,15,19,12,20,15,22,24,18,23,26,23,24,26,21,26,18,25,18,23,25,23,24
46,22,13,13,15,16,20,20,14,7,23,16,23,26,14,21,15,18,12,20,16,23,24,17,24,25,22,23,22,19,25,22,25,18,24,25,22
47,13,21,13,14,15,16,21,20,14,7,23,18,22,26,16,21,15,18,11,20,17,23,24,19,24,24,20,25,24,16,17,22,25,18,24,25
48,24,12,20,14,15,15,16,20,20,14,9,24,18,21,28,16,23,16,18,11,21,15,23,23,17,25,25,19,24,22,20,16,22,24,17,25
49,16,25,12,20,14,13,14,14,21,20,17,11,24,18,21,26,17,22,15,18,10,20,16,24,24,16,24,24,20,23,10,20,17,23,25,16
50,17,17,25,12,19,16,14,14,14,20,19,16,11,24,17,22,25,17,22,14,17,11,21,17,24,23,16,25,25,20,18,10,21,18,23,24
51,20,18,18,25,12,19,15,14,14,15,20,19,15,11,24,16,23,24,17,22,15,16,9,23,19,22,23,16,25,26,16,17,8,23,19,21
52,28,21,20,18,25,12,19,15,14,14,13,21,19,15,11,24,16,23,24,16,24,15,17,9,22,20,22,25,17,24,24,16,18,8,22,20
53,18,28,22,19,18,25,11,20,16,14,15,13,23,19,15,11,22,17,23,24,16,22,15,17,9,22,20,22,25,19,13,22,16,18,8,22
54,34,17,29,21,20,17,25,12,21,16,14,15,14,23,18,15,9,20,18,27,26,16,23,15,17,9,18,18,22,25,26,13,23,17,18,8
55,25,33,17,30,21,20,17,24,12,20,16,13,16,17,23,18,15,8,20,19,26,27,16,23,17,17,9,18,18,21,25,28,13,23,19,18
56,29,25,35,17,30,20,20,19,25,13,20,15,14,16,17,25,19,15,9,20,18,27,26,16,25,17,18,9,19,19,18,27,27,13,24,18
57,29,30,25,34,17,30,21,21,18,24,14,19,14,15,15,16,25,20,17,9,21,18,27,25,15,25,19,18,9,21,21,18,27,26,13,24
58,31,29,30,25,35,18,30,20,21,18,24,14,20,12,14,15,16,25,24,17,9,20,17,27,25,15,25,22,19,8,8,20,17,27,26,14
59,28,29,26,32,25,34,16,29,20,22,19,24,14,18,9,15,14,16,24,25,17,9,20,16,29,24,14,25,21,19,18,8,20,16,28,26
60,28,28,28,26,33,24,34,17,29,21,22,19,24,15,17,9,15,14,19,24,25,17,9,20,15,28,24,15,27,23,23,18,8,20,15,27
61,30,29,28,28,27,34,22,33,14,31,22,21,19,24,16,17,10,16,14,17,25,24,16,10,20,15,27,25,15,25,24,23,17,9,20,15
62,16,27,27,28,28,29,34,22,31,14,28,22,21,22,25,16,17,12,16,17,17,25,22,18,10,21,17,27,25,14,18,25,21,18,9,21
63,20,15,29,26,27,27,29,32,22,32,14,27,23,22,22,25,16,18,12,20,17,19,23,21,18,10,21,19,27,27,17,19,23,20,18,9
64,17,18,15,30,26,26,27,30,29,22,31,16,26,23,22,22,24,17,21,12,20,17,19,23,21,18,10,21,19,25,18,17,19,22,21,18
65,19,16,19,15,29,26,25,28,31,27,24,30,14,26,22,19,23,24,17,21,12,19,17,19,23,21,18,10,22,18,14,18,17,19,22,22
66,24,19,15,18,15,30,26,25,26,30,27,24,30,14,26,22,19,22,21,18,21,12,19,17,21,23,22,18,10,22,21,13,18,17,20,22
67,29,25,19,14,18,14,31,25,26,25,29,27,25,29,14,27,23,18,22,22,17,20,12,19,17,19,20,22,19,9,17,20,13,18,17,19
68,25,29,23,18,15,18,15,29,23,26,25,27,28,22,27,16,27,23,17,20,23,17,19,14,17,17,19,21,21,19,23,17,19,14,17,17
69,27,25,26,21,16,16,19,15,29,21,25,25,27,27,20,25,14,30,23,17,20,23,16,19,14,17,17,18,22,18,19,23,14,19,14,17
70,14,24,24,25,19,17,14,18,14,30,21,25,24,30,27,20,26,14,30,25,15,20,23,14,18,14,19,17,18,21,16,19,23,14,18,14
71,25,13,24,23,25,17,15,14,18,15,28,21,23,23,28,26,20,27,14,32,25,15,20,22,15,18,14,18,17,18,23,16,19,22,15,18
72,25,25,12,23,24,25,16,15,16,17,15,28,22,22,23,26,26,21,27,15,32,25,16,20,22,15,18,14,17,17,30,23,17,20,22,15
73,21,26,25,11,23,23,26,16,13,12,16,14,28,20,22,22,27,23,20,27,16,32,24,16,19,22,15,17,14,17,15,32,22,17,20,22
74,26,20,23,26,11,24,21,26,16,12,12,16,14,28,18,21,22,24,22,20,26,16,31,22,16,19,21,14,16,12,26,15,30,21,17,20
75,19,25,17,21,26,11,24,21,25,14,13,11,14,14,28,21,21,22,20,20,19,28,17,30,19,16,17,21,14,14,20,27,16,29,19,17
76,24,19,24,16,19,26,9,23,21,24,13,13,11,15,14,27,21,21,20,20,20,19,27,16,29,20,16,17,21,14,20,20,26,15,28,20
77,20,23,16,23,16,17,25,9,21,20,23,11,12,11,14,13,27,18,20,20,20,18,18,25,16,27,17,14,17,20,20,18,19,24,15,27
78,13,21,21,15,21,15,16,22,7,17,21,24,10,12,10,13,12,23,18,17,19,20,17,16,25,15,26,17,14,17,20,20,17,16,24,14
79,12,12,19,20,15,20,15,15,19,7,16,22,22,10,13,10,12,11,22,17,16,19,20,17,16,24,14,26,17,15,16,20,20,17,16,23
80,13,11,11,16,15,14,18,14,14,19,8,16,20,20,9,13,8,11,11,18,16,17,17,18,18,16,20,11,26,17,17,16,19,18,17,16
81,8,12,10,9,16,14,13,17,14,13,17,6,13,19,20,8,12,9,8,10,18,16,16,14,16,14,14,20,11,23,18,17,15,17,16,13
82,11,8,10,10,9,15,13,13,17,12,13,15,5,12,18,18,9,11,9,7,9,15,13,14,15,17,14,10,19,10,11,16,14,14,17,17
83,6,10,7,11,8,8,13,11,13,16,12,11,9,5,11,19,17,6,11,8,5,7,11,13,14,13,15,12,9,16,5,9,13,13,14,15
84,6,6,10,5,10,5,7,10,11,10,14,12,11,9,5,9,17,17,5,9,10,5,6,11,13,14,11,13,10,7,9,5,8,13,13,13
85,5,5,6,7,7,7,6,5,6,7,7,11,11,10,9,5,9,11,16,5,7,8,3,6,11,13,13,11,11,8,7,7,3,8,13,13
86,4,4,5,5,5,6,5,5,5,6,4,7,10,10,6,8,4,9,10,10,4,5,7,3,7,10,12,13,10,10,5,5,6,3,8,12
87,3,4,4,4,4,5,4,4,4,4,7,4,4,9,6,6,7,3,7,10,10,4,5,6,3,4,12,11,9,11,9,5,5,5,3,5
88,3,3,3,3,3,4,3,3,3,4,5,4,3,4,11,4,4,6,3,6,11,9,6,5,3,1,2,9,9,9,9,8,6,5,3,1
89,2,2,3,3,2,2,3,2,2,3,4,5,4,3,4,9,5,4,5,3,4,8,5,6,4,3,1,2,8,8,4,7,5,6,4,3
90,2,3,3,2,2,3,2,2,2,3,5,4,4,4,3,4,7,4,3,5,3,4,4,5,4,4,2,None,1,8,4,3,4,5,4,4
91,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,3,4,5,4,3,5,3,4,4,4,4,3,2,None,2,6,4,3,4,4,4
92,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,3,3,4,5,3,3,4,1,4,3,4,3,2,2,None,3,5,2,3,3,4
93,1,1,1,1,1,1,1,1,1,1,1,4,None,4,4,4,3,3,4,2,3,3,3,None,2,2,3,2,2,1,4,3,3,1,2,2
94,None,None,None,1,1,1,None,1,1,1,None,1,4,None,4,3,1,1,3,4,1,3,2,3,None,2,2,2,None,1,1,4,2,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,3,4,None,None,1,1,1,2,2,2,None,2,1,1,None,1,1,3,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,3,4,None,None,1,1,None,1,1,2,None,2,1,1,1,1,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,3,4,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,3,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
