ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,14,16,17,16,21,14,11,14,17,18,17,15,22,17,13,16,14,9,16,19,14,25,16,12,18,20,22,18,17,19,13,25,15,12
1,15,13,18,14,16,17,15,19,14,12,14,18,19,17,15,23,18,14,16,14,10,16,20,15,25,12,12,16,20,24,10,17,20,14,25,12
2,20,14,14,18,14,16,16,14,18,13,13,16,18,18,18,15,23,17,13,18,14,9,15,23,15,22,11,14,16,21,15,10,17,23,13,23
3,19,18,15,13,20,14,16,15,13,18,13,16,16,17,19,18,16,21,16,13,16,13,10,14,23,17,21,10,14,17,16,15,11,16,23,16
4,20,21,18,15,13,18,13,16,15,14,19,15,16,15,17,18,17,15,21,15,13,16,13,11,17,22,16,21,12,15,15,16,15,11,18,21
5,17,22,19,17,15,14,17,12,17,15,15,19,17,15,16,16,17,17,15,21,15,12,17,16,10,18,21,15,21,13,17,15,17,16,10,17
6,17,17,21,17,17,15,15,18,14,17,15,14,18,17,13,16,16,17,17,16,20,15,11,18,14,10,17,20,15,19,19,16,15,17,15,10
7,18,16,17,20,17,17,15,16,17,12,15,15,14,18,17,14,16,17,17,18,17,20,14,11,20,16,11,19,21,15,17,19,15,14,20,16
8,18,19,18,17,19,16,18,14,16,17,13,13,15,14,19,17,14,16,17,17,18,17,21,16,11,21,17,11,18,19,18,17,20,17,14,21
9,17,17,19,17,17,20,16,17,14,18,18,12,11,15,14,19,17,13,16,18,18,18,17,22,17,11,21,18,11,17,17,18,17,21,18,14
10,21,17,18,18,18,17,20,17,18,13,18,18,12,13,16,13,20,15,12,17,20,17,18,16,22,17,10,23,16,11,19,15,18,16,21,18
11,23,21,17,19,17,18,17,20,17,17,14,18,17,12,12,16,15,20,15,12,17,20,16,18,16,22,17,11,23,16,18,19,15,19,16,21
12,23,24,21,18,18,17,16,17,20,17,15,14,19,17,12,12,16,15,19,15,11,17,21,16,19,15,20,17,13,23,12,18,20,15,19,15
13,28,22,23,21,18,19,17,16,17,20,18,12,14,18,18,12,10,16,14,19,15,11,19,22,15,19,14,20,18,13,16,12,19,20,14,19
14,25,27,23,23,20,17,18,17,16,17,20,18,12,14,18,15,13,11,16,14,19,15,11,19,23,15,20,14,20,16,20,16,12,19,20,14
15,17,25,28,24,23,21,17,18,18,17,17,19,20,12,14,17,15,13,13,16,14,19,15,13,17,23,15,20,14,20,13,20,16,13,18,20
