ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,48,47,50,53,46,53,47,35,41,41,44,44,36,44,49,43,46,52,38,39,54,39,40,39,48,54,48,59,48,41,53,38,42,38,46
1,42,62,47,44,50,52,45,54,46,35,44,41,42,44,37,44,49,41,44,52,39,41,58,43,42,39,50,51,46,59,39,45,54,42,44,40
2,52,42,66,47,43,48,52,45,51,46,37,41,41,42,46,39,42,47,42,45,53,41,43,59,45,48,37,46,53,44,57,40,47,59,44,49
3,75,52,40,64,47,43,47,52,44,53,47,38,42,40,46,46,41,42,50,41,44,53,45,45,63,47,49,44,49,49,43,55,41,46,62,45
4,56,74,55,43,66,44,42,46,52,42,53,49,37,43,39,45,46,38,42,48,40,41,54,46,45,66,46,50,44,47,43,42,54,44,46,65
5,53,57,73,53,40,67,43,43,45,53,42,55,49,38,44,40,45,47,41,43,49,40,38,54,49,47,67,53,54,43,47,42,38,54,47,48
6,79,54,53,73,55,38,67,45,43,43,51,43,54,49,36,45,39,45,51,41,45,49,40,39,56,52,47,65,57,56,44,47,41,39,57,50
7,78,81,53,54,72,53,38,67,43,40,43,50,42,53,49,36,44,40,45,51,42,45,50,40,39,59,54,49,64,57,39,44,48,41,38,60
8,62,77,75,52,52,72,51,39,67,43,41,44,49,40,54,48,36,43,40,45,52,42,46,50,43,40,58,56,48,65,52,40,46,47,44,39
9,59,62,78,75,51,52,71,52,37,68,42,42,44,51,40,54,49,35,45,40,42,53,43,48,49,44,41,58,55,46,41,52,40,48,47,45
10,64,61,63,76,73,49,52,70,50,36,68,42,43,45,52,41,53,48,35,46,40,43,50,47,51,52,45,41,56,56,42,42,50,45,51,50
11,71,63,63,64,75,72,49,49,69,50,37,66,45,46,45,55,42,54,45,33,47,41,42,50,49,51,51,42,40,55,48,43,42,49,47,54
12,62,70,62,64,62,74,72,49,50,67,52,37,65,45,45,46,55,41,53,45,36,43,42,43,49,50,52,54,43,41,37,46,43,43,48,49
13,76,61,71,58,61,63,75,73,48,50,69,53,37,65,45,45,46,55,43,53,44,37,47,48,44,50,51,52,53,43,46,38,49,47,43,49
14,67,77,59,71,61,61,64,74,72,47,51,68,52,35,66,47,43,46,55,42,53,46,39,48,50,45,48,51,52,52,54,48,38,51,48,44
15,67,67,78,61,71,59,61,66,73,71,49,50,67,51,34,67,47,44,46,55,43,55,47,38,53,53,44,48,49,49,43,54,48,37,56,50
16,66,68,69,79,60,72,59,61,67,76,72,48,51,65,50,36,63,50,42,45,59,43,53,48,40,51,53,45,47,50,59,43,52,50,38,55
17,75,65,65,73,79,60,69,59,62,66,76,72,47,50,65,50,35,63,51,43,45,60,45,54,48,45,50,54,42,49,46,60,45,52,52,42
18,70,74,65,65,72,80,60,69,59,62,67,75,74,46,50,66,50,36,61,54,45,45,60,45,52,49,46,51,57,43,42,46,60,46,51,52
19,59,70,75,64,64,71,80,61,69,59,64,69,75,73,48,54,64,51,37,61,55,48,46,62,46,58,46,49,52,57,53,45,46,62,47,56
20,75,61,68,72,63,64,73,77,63,67,60,63,71,75,71,51,54,64,55,39,60,53,44,45,63,47,59,46,52,52,60,53,43,46,63,47
21,59,77,60,68,70,64,65,74,76,63,70,60,64,70,74,74,49,55,65,56,38,63,50,44,43,65,51,60,44,56,38,62,51,44,44,65
22,81,60,75,64,67,70,66,64,74,76,63,70,62,63,71,75,75,49,55,65,55,37,66,52,43,45,68,54,60,43,54,38,64,54,43,44
23,63,83,63,74,65,68,73,67,66,80,77,64,71,57,66,71,74,75,54,54,66,56,40,67,52,43,43,71,59,62,67,58,41,65,55,43
24,76,64,84,64,77,62,74,75,68,69,80,78,66,76,54,66,68,73,74,53,56,63,58,40,68,51,41,51,75,57,53,63,61,43,67,55
25,63,80,67,85,72,78,62,75,78,66,69,80,77,63,72,59,64,66,69,76,59,51,64,60,38,74,49,45,57,74,60,53,69,63,44,73
26,58,65,88,67,81,73,80,68,84,81,65,69,79,76,66,77,59,69,68,69,73,55,52,71,58,38,71,59,42,57,73,60,56,76,64,45
27,64,61,66,91,67,84,71,76,69,87,84,70,74,82,78,65,79,55,72,68,69,76,51,53,73,58,37,71,67,40,70,78,59,58,79,65
28,77,65,63,73,90,67,84,73,78,69,88,87,71,74,79,79,66,80,57,74,70,70,74,56,55,71,61,37,75,58,68,75,80,64,62,75
29,86,83,67,61,78,87,65,85,69,81,71,92,88,76,81,81,80,66,80,56,75,71,78,80,55,52,71,63,34,75,74,71,81,88,65,62
30,74,88,85,64,58,81,87,65,86,71,84,71,93,83,75,86,82,81,61,78,62,79,87,82,75,52,49,71,68,41,65,77,76,82,81,62
31,77,76,89,81,65,62,80,84,61,84,70,84,72,90,86,75,82,83,82,60,85,62,87,88,83,74,56,56,69,65,82,66,82,88,82,82
32,77,74,74,86,79,65,57,82,84,62,85,72,85,69,87,83,78,85,85,83,61,85,67,88,91,80,72,56,49,74,60,84,72,89,94,81
33,86,79,75,73,82,76,65,60,81,84,58,81,72,84,67,86,89,82,92,88,82,62,89,67,92,87,81,65,56,63,79,64,88,72,94,93
34,65,86,75,75,72,78,78,63,58,75,85,53,86,73,85,68,84,87,77,92,90,79,64,95,70,92,86,78,62,71,91,81,68,96,74,95
35,67,65,86,73,77,71,79,76,64,61,76,87,57,85,73,83,70,81,86,77,95,89,87,68,94,65,91,83,80,73,93,89,88,73,95,73
36,55,67,67,87,71,73,68,77,71,62,58,75,86,57,83,70,84,71,77,88,80,98,85,85,72,92,64,97,80,83,80,98,87,84,76,95
37,71,55,68,67,85,68,77,66,76,67,63,59,76,84,56,84,74,85,70,79,88,81,98,84,92,74,98,59,94,79,89,83,99,87,93,77
38,68,72,55,69,68,82,66,78,65,74,69,63,58,75,83,55,85,74,82,70,76,91,80,96,84,95,74,99,59,92,77,93,82,96,87,96
39,52,69,71,57,69,69,83,64,78,66,73,69,63,58,74,82,55,83,70,83,69,72,99,79,90,87,96,73,98,68,70,76,97,81,90,89
40,52,51,69,73,58,71,70,84,68,78,68,69,68,62,56,74,82,52,84,72,81,69,73,99,80,95,86,97,75,99,80,70,77,101,83,94
41,56,54,53,68,70,58,71,71,80,66,79,69,70,66,61,56,72,80,52,81,68,82,70,73,104,83,95,92,94,74,71,84,74,77,106,86
42,68,57,54,54,69,69,56,70,71,78,66,76,70,73,63,61,55,70,82,55,83,68,83,67,71,103,88,96,90,98,80,70,85,70,77,104
43,69,65,56,53,55,66,69,55,70,71,76,62,78,67,72,67,61,57,71,79,54,83,66,84,69,68,100,90,94,92,55,81,69,84,72,73
44,62,71,63,57,53,54,68,69,57,71,72,76,62,76,67,72,67,61,59,71,78,54,80,69,83,74,75,100,86,98,79,56,84,71,82,75
45,54,65,69,61,56,53,56,67,67,57,70,70,75,62,75,67,69,70,58,59,68,78,54,75,71,78,74,75,99,87,69,79,57,74,73,79
46,54,53,66,70,61,57,52,58,67,68,58,70,71,72,60,76,68,70,65,60,60,68,78,53,74,72,76,72,77,98,59,70,81,55,71,74
47,40,54,50,63,72,59,56,52,58,63,67,58,70,70,73,62,75,67,69,64,60,61,67,76,54,76,69,78,73,76,61,61,69,78,55,73
48,52,40,55,49,63,70,58,57,51,58,64,68,58,70,68,74,61,75,68,70,65,58,56,68,75,55,78,70,81,73,66,59,58,69,76,56
49,50,54,39,55,49,63,72,59,56,52,60,65,68,57,69,69,71,59,76,70,71,63,60,56,67,76,54,76,69,79,71,64,60,59,69,75
50,49,49,51,39,56,49,63,72,58,59,53,58,66,66,57,68,69,69,60,75,70,69,62,60,55,70,79,52,74,67,69,69,66,59,58,71
51,47,48,50,51,40,55,47,61,72,59,55,56,58,69,65,54,67,69,67,61,76,69,70,62,59,55,74,80,52,73,78,69,71,64,59,58
52,35,47,51,51,51,38,55,48,61,73,59,55,55,57,69,65,52,68,68,67,62,77,68,70,65,59,56,71,80,53,64,79,69,69,66,57
53,43,35,49,50,48,50,38,55,47,60,74,58,53,55,56,69,64,51,70,69,67,64,78,69,72,63,59,57,71,79,67,65,80,67,70,64
