ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,4,4,2,3,1,3,4,2,6,1,4,5,3,7,2,3,6,2,7,2,5,5,4,2,1,3,7,5,5,2,4,6,4,3,1
34,4,3,4,6,3,3,1,3,5,2,8,1,4,5,3,7,2,2,6,2,7,3,3,6,6,1,None,4,6,4,7,3,3,6,6,2
35,7,4,3,3,7,3,3,1,3,5,3,8,1,4,5,3,6,2,2,6,2,6,3,3,6,6,None,2,4,6,2,6,4,3,6,6
36,2,8,4,3,4,7,3,3,1,3,6,3,8,1,3,4,3,4,2,2,6,4,7,3,3,5,5,1,2,4,6,4,7,4,3,5
37,4,5,7,2,3,5,7,2,3,1,4,6,3,8,None,3,4,3,4,2,4,5,4,7,3,3,5,2,2,2,4,6,4,6,4,3
38,5,3,4,7,1,3,5,7,2,3,2,4,5,3,7,None,3,4,3,4,2,2,3,5,7,6,3,5,2,2,2,2,4,5,7,6
39,1,4,3,3,8,1,2,5,7,2,3,2,4,5,3,7,None,4,3,3,4,1,3,2,5,8,6,3,5,2,4,2,3,3,5,8
40,2,2,4,4,3,9,None,2,5,7,3,4,2,4,5,3,7,None,4,3,3,3,2,3,2,5,8,5,3,5,4,3,3,4,3,5
41,2,2,2,4,4,4,9,None,2,4,7,3,4,2,4,5,3,7,None,4,3,3,3,2,3,3,4,8,5,3,2,3,3,3,3,4
42,3,3,2,2,3,4,4,7,None,2,5,7,3,4,2,4,5,3,7,None,4,3,3,3,1,2,2,4,7,4,4,2,3,3,3,2
43,1,2,3,2,2,3,4,4,7,None,3,5,6,3,4,2,4,5,3,8,1,5,3,3,3,2,2,2,4,7,1,4,2,3,3,4
44,1,1,2,3,2,2,3,4,4,7,1,3,5,6,3,4,2,3,5,3,5,1,5,4,3,3,2,3,3,4,5,1,4,3,3,3
45,2,1,1,2,2,1,2,3,4,4,9,1,3,5,6,3,4,2,3,5,3,5,1,5,4,3,3,2,2,3,3,5,1,5,3,3
46,3,2,1,1,2,3,1,2,3,4,4,9,2,2,5,6,3,4,2,3,5,5,4,2,5,4,3,3,2,2,5,5,4,2,5,3
47,5,1,2,1,1,2,3,1,2,3,5,4,9,2,3,4,6,3,4,2,3,5,5,4,2,5,4,3,3,2,3,5,5,4,2,5
48,3,4,4,2,1,1,2,3,2,2,3,5,5,9,1,3,4,6,3,3,2,3,4,5,3,2,4,2,3,3,2,3,4,4,3,2
49,2,3,4,2,3,1,1,3,3,1,2,3,5,4,9,1,3,4,4,3,3,2,3,4,5,3,2,4,2,3,3,2,3,4,4,3
50,1,1,1,5,2,2,1,2,4,3,2,2,3,5,4,9,1,3,6,3,3,3,2,3,6,5,3,2,4,2,3,3,2,3,6,4
51,4,1,1,2,3,2,2,1,1,4,3,None,2,3,5,4,9,1,4,6,4,2,3,2,2,6,4,3,1,4,4,2,3,2,2,6
52,1,4,1,None,2,3,2,2,1,1,5,3,1,2,3,6,4,8,1,3,6,4,2,3,2,2,6,4,3,1,6,4,2,3,2,2
53,2,2,4,1,None,1,2,2,2,1,2,5,3,3,2,3,6,4,7,1,3,6,4,2,3,2,2,6,4,3,3,6,4,2,3,2
54,1,2,1,4,1,1,1,2,2,2,1,2,4,3,3,2,3,7,4,7,1,3,7,5,2,3,2,2,6,4,1,3,7,5,2,3
55,5,1,2,1,4,1,1,1,2,1,2,1,2,3,3,3,2,3,6,3,7,1,3,7,5,1,3,2,2,6,6,1,3,7,5,1
56,7,6,1,2,1,4,1,1,2,3,2,2,1,1,3,3,3,2,3,5,3,7,1,2,6,5,1,3,1,2,3,7,1,2,6,5
57,3,7,6,1,3,1,4,1,1,1,3,2,3,1,1,3,2,3,2,3,4,3,7,1,2,6,5,1,3,1,4,3,7,1,2,6
58,8,2,6,6,None,1,1,5,1,1,2,3,2,3,1,1,3,2,3,2,3,4,2,7,2,2,6,5,1,3,3,4,2,7,2,2
59,2,8,2,7,6,None,1,1,5,1,2,2,3,2,3,1,1,2,2,3,2,2,4,2,7,2,1,6,4,1,2,3,4,2,7,2
60,1,2,7,3,7,6,None,1,1,5,2,2,2,3,2,3,1,1,2,2,2,2,2,4,2,7,2,1,7,4,2,2,3,4,2,7
61,4,2,1,6,3,6,6,None,2,2,4,2,2,2,3,2,3,1,1,2,2,2,2,1,4,2,7,2,1,5,2,2,2,2,4,2
62,3,2,3,2,6,2,7,6,None,2,2,4,1,2,2,3,2,3,1,1,1,3,1,2,2,4,2,7,2,1,1,3,1,3,3,4
63,None,3,2,2,2,7,2,7,7,None,2,2,3,1,1,2,3,2,2,1,1,1,2,1,2,2,5,2,7,2,1,1,2,1,3,3
64,2,None,2,3,2,1,7,2,8,6,1,2,2,3,1,1,2,3,2,2,1,1,1,2,1,2,1,5,2,6,1,1,1,2,1,3
65,2,None,1,1,3,2,1,6,1,7,6,1,2,1,3,1,1,2,3,2,2,1,1,1,2,1,2,1,6,2,2,1,1,1,2,1
66,4,1,None,None,1,2,2,None,6,1,9,6,1,1,1,3,1,1,2,3,2,2,1,1,1,2,1,2,1,6,2,2,1,1,1,2
67,1,4,None,None,None,1,2,2,None,6,2,9,6,1,1,1,3,1,1,2,3,1,2,1,1,1,2,1,2,1,3,2,2,1,1,1
68,1,3,3,None,None,None,1,2,1,None,6,2,8,5,1,1,1,3,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1
69,None,1,1,3,None,None,None,1,2,1,1,6,2,8,4,1,1,1,3,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1
70,2,None,1,1,3,None,None,None,1,2,1,1,6,2,7,4,1,1,1,3,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2
71,3,1,None,1,1,3,None,None,None,1,2,1,1,5,2,5,4,2,1,1,3,2,1,2,2,1,1,1,2,None,3,1,1,2,2,2
72,2,3,1,None,1,None,3,None,None,None,1,2,1,1,5,2,5,4,2,None,1,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2
73,1,2,3,1,None,2,None,1,None,None,None,1,2,1,1,5,2,5,4,2,None,1,2,1,1,2,2,1,1,1,None,1,2,1,1,2
74,None,2,2,3,1,None,1,None,1,1,None,None,1,2,1,1,5,2,5,4,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1
75,None,None,2,3,3,1,2,2,None,1,1,None,None,1,None,1,1,5,2,5,4,1,None,1,2,1,None,2,2,1,4,1,None,1,2,1
76,1,None,None,2,2,3,None,1,1,None,2,1,None,None,1,None,1,1,5,2,5,5,1,None,1,2,1,None,2,2,5,4,1,None,1,2
77,2,1,None,None,2,3,3,None,1,1,1,2,1,None,None,None,None,1,1,4,2,4,5,1,None,1,2,1,None,2,2,4,4,1,None,1
78,None,3,1,None,None,2,2,3,None,1,1,1,2,1,None,None,None,None,1,1,4,2,4,3,1,None,1,2,None,None,4,2,4,3,1,None
79,3,None,2,1,None,None,1,2,3,None,1,None,1,2,1,None,None,None,None,1,1,5,None,2,3,1,None,1,None,None,1,4,1,2,3,1
80,None,3,1,2,1,None,None,1,2,3,1,1,None,None,2,1,None,None,None,None,1,1,5,None,2,3,1,None,1,None,1,1,4,1,2,3
81,None,None,3,None,3,None,None,None,2,1,3,1,None,None,None,2,1,None,None,None,None,None,1,4,None,2,3,1,None,1,None,None,1,4,1,2
82,2,None,None,3,None,3,None,None,None,2,1,3,1,None,None,None,2,1,None,None,None,None,None,None,3,None,2,3,1,None,None,None,None,None,3,1
83,4,1,None,1,3,None,2,None,None,None,None,1,3,1,None,None,None,2,1,None,None,None,None,None,None,3,None,1,3,1,None,None,None,None,None,3
84,1,2,None,None,1,3,None,1,None,1,None,None,1,3,1,1,None,None,2,1,None,None,None,None,None,None,3,None,1,3,None,None,None,None,None,None
85,None,None,1,1,1,1,1,None,1,1,None,None,None,1,3,1,None,None,None,1,1,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None
86,None,None,1,1,1,None,1,None,None,1,None,None,None,None,1,3,1,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,1,1,1,1,None,1,None,1,1,None,None,None,2,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
