ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,6,8,3,7,6,3,7,6,3,5,5,7,3,6,9,5,5,5,4,6,6,7,2,6,6,3,5,9,4,6,6,7,2,6
1,8,8,1,6,7,2,6,6,2,8,7,3,5,5,7,4,6,9,4,5,4,4,6,6,6,2,5,4,3,7,4,4,6,6,6,2
2,9,8,8,1,6,8,2,6,6,2,11,10,3,4,5,7,4,5,9,4,5,4,4,5,7,6,3,5,4,3,5,4,4,6,7,6
3,3,9,7,8,2,4,7,2,7,7,3,9,10,2,4,5,6,4,6,9,5,5,4,4,5,8,6,4,5,5,5,5,4,5,6,7
4,6,4,8,7,9,3,4,7,2,6,7,3,9,7,2,4,4,5,4,6,8,5,5,5,5,7,8,6,4,5,7,5,5,5,5,7
5,2,8,4,8,7,9,3,4,6,2,9,7,3,9,6,2,4,4,6,4,8,8,6,5,5,6,9,6,7,4,9,7,6,6,5,6
6,7,2,9,4,8,8,9,3,4,6,1,7,7,3,9,6,2,4,4,6,4,7,7,7,5,6,5,9,6,8,4,8,7,6,6,6
7,6,7,2,7,4,7,8,9,2,5,5,1,7,7,2,9,6,4,4,4,6,3,6,7,6,5,6,5,8,6,6,3,7,7,6,5
8,8,6,7,3,7,4,7,7,9,3,5,5,1,8,7,2,9,5,4,5,5,6,3,6,7,6,5,6,5,7,5,6,3,7,7,6
9,10,9,7,7,3,6,4,8,7,9,1,5,5,1,9,7,2,10,5,4,5,5,6,3,6,7,7,5,6,5,5,5,6,3,6,7
10,8,10,8,6,9,2,6,4,7,7,9,1,4,5,1,9,7,2,10,5,4,4,5,6,3,6,7,6,5,6,4,4,5,6,3,6
11,6,8,9,9,6,8,2,7,4,8,7,9,1,5,5,1,9,7,2,10,5,4,4,5,7,3,6,7,7,5,5,4,4,5,6,3
12,2,6,9,10,10,6,8,2,6,4,9,7,9,1,5,5,1,8,7,2,10,4,4,4,4,5,3,7,7,7,9,4,4,4,4,5
13,10,2,5,9,9,10,7,8,2,6,4,9,7,9,1,5,5,2,8,7,2,10,4,3,4,4,5,3,6,7,2,9,4,3,4,4
14,5,10,2,5,9,9,10,8,8,2,5,4,9,8,9,1,5,5,3,8,7,3,10,4,3,5,3,5,2,6,7,3,10,4,3,5
15,4,3,11,2,6,9,9,9,7,8,3,5,4,9,8,9,1,6,7,3,8,7,3,11,4,3,5,4,5,3,8,7,3,11,4,4
16,5,3,2,10,2,4,9,9,9,7,8,3,5,4,10,8,9,1,6,7,3,8,7,3,9,4,3,5,4,5,3,8,8,3,9,4
17,9,3,3,2,10,2,4,9,9,9,7,8,3,5,4,10,7,9,1,6,6,3,7,7,3,9,5,3,4,6,5,3,8,8,3,9
18,4,8,3,3,2,11,2,4,10,10,11,7,8,4,6,4,10,7,8,1,6,6,2,7,7,3,9,4,3,4,7,5,2,8,7,3
19,4,4,8,3,3,1,11,2,4,9,12,11,7,8,4,6,4,10,7,8,2,6,7,1,8,7,3,10,4,3,2,7,6,1,8,7
20,3,3,4,7,5,3,1,11,2,4,11,12,10,7,8,4,6,4,10,7,7,2,6,5,1,7,8,5,10,5,7,2,7,5,1,7
21,2,3,3,4,8,3,3,1,11,6,6,11,11,10,8,9,4,6,4,10,7,7,3,6,5,1,7,8,3,10,7,7,3,7,5,1
22,4,2,3,4,4,8,3,4,1,11,5,4,10,11,9,10,8,2,6,4,9,8,8,4,6,5,1,7,8,4,9,8,8,4,7,6
23,6,4,3,4,3,5,8,3,3,1,12,5,4,10,11,10,11,9,2,6,4,9,11,10,2,6,3,1,8,8,4,9,11,10,2,7
24,5,6,5,5,3,4,4,10,3,5,1,12,5,4,9,13,9,10,10,2,6,4,10,12,9,3,6,3,1,8,6,4,9,11,9,3
25,12,5,7,3,4,4,3,4,12,3,5,None,12,5,4,12,11,10,10,10,2,5,5,10,11,9,3,6,2,2,3,5,5,9,11,9
26,8,10,4,6,3,3,3,5,3,11,5,6,1,9,5,4,13,10,9,12,10,1,5,6,11,11,8,3,6,3,9,2,5,6,10,11
27,7,10,10,4,7,3,3,3,6,4,14,7,6,5,9,5,6,12,12,9,11,9,2,7,5,11,10,8,3,6,11,8,2,7,5,10
28,2,7,11,12,3,6,4,2,3,7,4,14,8,6,4,11,4,7,13,13,7,11,10,2,6,5,11,9,8,3,7,12,9,2,6,5
29,8,2,7,9,9,3,6,5,3,3,7,4,14,8,6,4,13,4,7,13,11,6,13,11,4,6,8,11,9,8,11,5,12,10,3,6
30,7,7,2,7,11,9,3,6,3,3,2,6,4,14,7,6,4,13,4,5,12,10,9,14,13,5,5,9,11,9,12,10,7,11,10,4
31,5,9,6,2,7,10,11,3,7,2,4,2,7,4,14,7,7,4,14,4,5,15,13,9,12,11,5,5,10,11,5,15,12,8,12,9
32,8,5,7,7,2,7,10,9,3,8,3,4,2,7,4,14,7,5,5,15,7,5,16,13,11,11,12,5,4,9,8,5,16,14,9,12
33,11,8,5,7,7,2,7,9,9,3,8,3,4,2,7,5,12,8,5,5,16,7,4,15,13,9,9,11,6,4,18,7,5,15,13,8
34,8,11,6,5,7,4,2,7,9,10,5,8,3,4,2,7,5,13,8,6,3,15,7,3,12,11,10,8,10,6,3,18,7,5,15,12
35,5,8,11,6,5,7,4,3,8,9,8,5,8,3,3,2,8,5,13,8,6,4,16,9,4,13,10,9,8,6,6,2,19,9,5,17
36,3,3,10,11,6,8,8,5,2,7,11,10,6,8,3,3,2,8,5,12,8,6,4,15,10,7,15,10,9,8,7,6,2,19,9,7
37,4,3,3,9,11,6,8,9,5,3,7,11,10,6,8,3,3,2,8,6,11,8,6,5,13,10,8,12,11,9,11,8,6,3,16,9
38,6,5,3,3,8,11,6,6,9,4,5,8,10,12,7,8,3,5,2,7,7,10,7,7,3,13,9,7,14,12,6,10,7,7,2,16
39,5,6,4,2,3,7,11,7,6,9,4,5,8,10,12,6,8,3,6,2,7,7,10,8,7,2,15,9,7,15,7,6,10,8,7,1
40,6,5,6,4,3,6,7,11,7,6,9,4,5,7,9,12,7,7,3,6,2,7,7,11,8,7,2,17,8,7,3,7,6,11,8,7
41,8,6,5,5,4,4,5,7,11,7,6,11,4,5,7,9,11,6,7,3,7,1,7,7,10,8,7,2,16,8,6,2,7,6,9,8
42,5,7,7,6,5,4,3,5,7,11,8,6,11,4,5,7,9,13,7,7,4,8,2,7,7,10,7,7,2,14,4,7,2,7,7,9
43,7,6,7,6,6,5,4,3,4,7,12,8,6,11,4,5,7,9,13,7,7,4,7,2,7,8,10,8,7,2,7,4,7,2,7,8
44,13,8,5,7,6,5,5,4,3,5,8,12,8,6,12,4,6,7,10,12,8,7,6,7,3,8,8,10,6,7,8,7,6,7,3,8
45,8,13,8,4,7,6,5,5,4,3,5,8,11,8,6,11,4,6,7,10,11,7,7,6,6,3,9,7,11,6,11,7,7,6,6,3
46,11,8,13,8,4,7,6,5,6,4,3,5,8,11,8,6,11,4,5,7,10,11,8,7,6,6,3,9,7,11,10,11,8,7,6,6
47,5,10,8,11,8,4,7,7,5,6,5,3,5,8,11,8,6,10,4,5,7,10,11,7,7,4,6,3,9,7,7,10,11,8,7,4
48,7,6,10,8,11,7,4,7,7,5,6,4,3,5,8,11,8,6,10,5,5,7,10,11,8,7,4,7,3,8,5,7,10,11,9,7
49,4,5,5,10,8,11,7,5,7,6,6,5,4,3,5,8,11,8,6,10,6,5,7,9,12,9,6,5,7,3,6,5,7,9,13,9
50,10,4,5,5,10,8,11,7,4,7,7,6,5,4,3,5,8,11,8,6,11,6,5,7,9,11,9,6,5,7,12,6,5,7,9,11
51,6,10,4,5,5,10,8,11,7,5,8,7,6,5,5,3,5,8,11,8,6,10,6,5,7,8,10,9,6,4,6,11,6,5,7,7
52,8,6,10,4,5,4,10,7,12,8,5,8,7,6,5,5,3,5,7,11,8,6,10,6,5,8,7,10,10,6,8,6,11,6,5,8
53,2,7,6,8,4,4,5,11,6,12,8,5,6,7,6,5,5,3,5,7,12,8,6,9,7,5,8,7,10,11,11,8,6,9,6,5
54,8,3,7,6,8,4,5,5,10,5,13,8,5,6,7,7,5,5,3,6,7,13,8,6,10,4,5,8,7,10,7,12,8,6,10,4
55,3,9,2,7,6,9,5,5,6,10,5,13,8,5,7,7,7,5,5,3,6,7,11,8,6,10,4,5,8,7,6,7,10,8,6,10
56,7,3,8,3,6,6,9,3,4,6,13,5,11,8,6,7,7,7,5,5,3,6,7,12,9,6,9,4,5,8,3,6,7,11,9,6
57,7,5,3,6,2,5,6,8,3,4,6,13,5,11,8,7,7,7,7,5,5,3,6,7,12,9,6,8,4,5,5,3,6,7,11,9
58,10,7,5,3,6,2,5,6,7,3,5,6,13,5,11,8,6,6,7,6,5,5,3,6,7,12,9,7,8,4,5,5,3,6,7,11
59,5,10,7,5,3,6,2,5,6,7,3,5,6,12,5,11,8,6,6,7,6,5,5,3,6,7,12,9,7,8,6,5,5,3,6,7
