ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,3,1,2,0,1,1,0,0,1,2,1,4,1,0,3,5,1,3,2,2,0,2,3,2,2,2,1,2,2,2,0,2,3,2
1,3,1,4,3,1,2,1,1,1,0,0,1,2,1,2,1,0,3,4,2,3,2,2,0,2,5,2,2,2,1,3,2,2,0,2,4
2,3,3,1,4,3,1,2,1,1,1,1,0,1,3,1,2,1,0,3,4,2,3,2,2,0,2,3,2,3,2,2,3,2,2,0,2
3,0,3,3,1,4,3,1,2,1,1,1,1,1,1,3,2,2,1,0,3,4,2,3,2,2,0,2,3,2,3,4,2,3,2,2,0
4,1,2,3,3,1,4,4,1,2,2,2,1,1,1,1,3,1,2,1,0,3,4,1,3,2,2,0,2,3,2,3,4,1,3,2,2
5,4,1,2,3,3,1,4,4,1,2,3,2,1,3,1,1,3,1,2,1,0,3,3,1,3,2,2,0,2,3,0,3,3,1,3,2
6,0,4,0,1,1,3,2,5,4,1,3,3,2,1,3,1,2,3,1,2,1,0,2,3,1,3,2,2,0,2,1,0,2,3,1,3
7,2,1,4,0,1,1,3,2,4,4,1,3,3,2,1,3,1,2,3,1,2,1,0,2,3,1,3,2,2,0,2,1,0,2,3,1
8,0,2,0,4,0,1,1,3,1,4,4,1,3,3,2,1,3,1,2,2,1,2,1,0,2,3,1,3,2,3,1,2,1,0,2,3
9,1,0,1,0,4,0,2,0,3,1,3,4,1,4,3,2,2,3,1,2,2,1,2,1,0,2,3,2,3,2,2,1,2,1,0,2
10,2,1,0,2,2,4,0,2,0,3,1,3,4,1,3,3,2,2,3,1,2,2,1,1,1,0,2,3,2,3,2,2,1,1,1,0
11,2,1,1,0,1,0,4,0,2,0,4,1,3,4,1,1,3,2,2,3,2,2,2,0,1,1,0,2,3,2,2,2,2,0,1,1
12,1,2,1,1,0,1,0,4,0,2,2,6,1,4,4,1,1,3,2,2,3,1,2,2,0,1,1,0,2,3,3,1,2,2,0,1
13,2,2,2,1,1,0,1,0,4,0,3,2,6,1,4,4,1,1,3,2,2,3,1,1,2,0,1,1,0,2,2,3,1,1,2,0
14,1,2,3,2,1,1,0,1,0,4,0,3,2,6,1,4,4,1,1,1,2,2,2,1,1,2,0,1,1,0,2,2,2,1,1,2
15,1,1,2,3,2,2,1,0,1,1,4,0,2,2,6,1,4,2,1,1,1,2,2,2,1,1,2,0,1,1,2,2,2,2,1,1
16,3,1,1,2,3,2,2,3,0,2,1,4,1,2,2,6,1,4,2,1,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2,1
17,1,3,1,1,2,4,2,1,1,0,2,1,4,1,2,2,5,1,4,2,1,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2
18,0,2,4,0,2,3,3,2,3,1,1,2,2,4,1,2,2,5,1,4,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2
19,1,0,2,4,0,2,3,3,2,3,3,3,2,2,4,1,2,2,5,1,4,2,1,1,1,2,2,2,1,1,4,2,1,1,1,2
20,2,1,0,2,4,1,2,2,3,1,3,3,3,2,2,4,1,2,1,3,1,3,2,1,1,1,2,1,1,1,1,4,2,1,1,1
21,4,2,1,0,2,4,0,2,2,4,1,3,3,3,2,2,4,1,2,1,3,1,3,2,1,1,1,2,2,1,3,1,4,2,1,1
22,4,6,1,2,0,3,4,0,2,2,5,1,3,3,3,2,2,4,1,2,1,2,1,3,2,1,1,1,2,3,1,2,1,4,2,1
23,3,3,7,1,2,0,2,4,1,3,3,5,1,3,3,2,2,2,4,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,3,2
24,1,3,3,8,2,2,0,2,2,0,3,3,5,3,3,2,2,2,2,4,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,3
25,0,2,2,5,9,2,2,0,2,2,0,3,3,5,3,3,2,2,2,2,4,1,2,1,2,2,1,2,1,1,4,1,3,1,2,2
26,3,1,2,3,5,7,2,2,0,2,4,2,3,3,5,3,3,1,2,1,2,3,1,2,2,2,2,1,2,1,2,4,1,3,2,2
27,5,2,1,2,2,5,7,1,2,0,3,4,3,3,3,6,3,3,1,1,1,2,3,2,2,2,2,2,1,1,1,2,4,2,3,2
28,5,3,2,1,2,2,5,6,1,3,0,3,5,3,3,4,4,3,3,1,2,1,3,4,2,2,2,2,3,1,3,1,3,5,2,3
29,0,5,3,2,1,2,3,5,6,1,3,0,3,5,3,3,4,4,4,3,1,2,2,2,3,2,2,2,3,4,1,2,2,2,4,2
30,6,1,5,2,2,1,3,4,5,6,2,3,0,4,5,3,3,4,4,4,4,1,2,3,2,3,2,2,1,3,4,1,2,2,2,4
31,4,7,1,6,3,2,1,3,2,5,8,2,4,0,4,5,3,3,6,4,4,3,2,2,3,4,2,3,2,1,4,3,1,2,2,3
32,4,3,6,1,5,2,2,1,1,1,6,8,3,4,0,3,4,3,3,6,4,5,3,2,2,3,4,2,3,2,4,4,3,1,2,2
33,5,4,3,5,1,5,2,3,1,1,2,6,5,3,4,0,2,3,2,3,6,6,4,2,2,2,3,3,2,3,4,5,3,3,1,2
34,2,4,4,3,5,2,6,3,3,1,2,2,6,4,3,4,0,2,3,2,3,6,5,4,2,2,2,2,1,2,3,6,5,4,3,1
35,3,1,3,3,3,4,2,7,3,3,2,2,2,6,4,3,4,0,3,4,0,3,6,4,4,3,2,2,2,1,0,3,6,4,3,3
36,1,2,1,3,3,3,5,2,7,3,5,4,2,2,6,4,3,4,0,3,5,0,3,4,3,4,4,2,2,2,5,0,3,5,4,4
37,0,2,2,0,3,3,3,5,2,7,4,5,4,2,2,6,4,3,4,1,3,4,0,2,4,4,4,4,2,2,3,4,0,2,5,4
38,1,0,2,2,0,4,4,3,6,1,8,4,5,4,2,2,6,4,3,4,1,1,4,1,2,4,3,4,4,2,1,3,4,1,2,5
39,5,1,1,2,2,0,3,4,4,4,1,8,4,4,4,3,2,6,4,3,4,1,1,6,1,2,4,5,4,4,4,2,3,5,1,2
40,2,6,1,1,2,2,0,3,2,3,5,1,7,5,4,4,3,2,4,4,3,4,1,2,6,0,2,4,4,5,3,4,2,3,5,0
41,0,2,6,1,1,2,2,0,3,2,3,5,1,5,5,4,5,3,2,4,4,3,3,0,3,6,0,2,4,5,4,3,3,1,3,6
42,0,0,2,6,1,1,2,4,0,4,2,3,5,1,5,5,4,5,2,2,4,4,3,3,0,3,6,0,2,4,5,4,3,3,1,3
43,3,0,0,2,6,1,1,2,3,0,4,2,3,6,1,5,5,5,3,3,2,4,4,3,2,3,5,6,0,2,2,5,4,3,2,3
44,1,2,0,0,3,6,1,1,2,4,2,5,4,3,6,1,5,4,4,3,3,2,4,4,3,2,3,5,6,1,4,2,5,4,3,2
45,4,2,2,0,0,2,6,1,1,2,6,3,5,4,3,6,1,6,4,4,3,3,2,4,4,2,2,3,4,6,3,3,2,5,4,2
46,0,4,2,1,0,0,2,6,1,1,2,6,3,5,4,3,6,1,6,4,4,3,3,3,4,5,2,2,3,3,4,3,3,3,5,5
47,6,1,4,2,2,0,0,2,6,1,1,2,6,2,5,4,3,6,1,5,4,4,3,4,3,4,5,2,2,2,4,4,3,4,3,5
48,2,7,1,4,2,2,0,0,2,6,1,1,4,6,2,3,4,3,4,1,5,3,4,3,4,3,4,5,2,2,5,3,4,3,3,3
49,3,3,8,1,4,3,2,0,0,2,7,1,1,4,6,2,3,4,3,4,1,5,3,5,3,3,3,4,5,2,1,5,3,4,3,3
50,3,4,3,8,1,3,1,2,0,0,2,7,1,1,4,6,1,3,4,3,4,1,5,3,4,3,3,3,4,5,4,1,5,3,4,3
51,3,3,3,3,8,1,3,2,2,0,1,2,8,1,1,4,6,1,3,4,3,4,1,5,3,4,2,3,3,4,3,4,1,5,3,4
52,2,3,3,2,3,8,0,3,2,2,0,1,2,8,1,1,4,6,1,3,5,3,4,1,5,3,4,2,3,2,5,3,4,1,5,3
53,5,2,3,3,2,3,8,0,3,2,3,0,0,2,7,1,1,4,6,1,3,5,2,4,1,5,3,4,2,3,4,5,2,4,1,5
54,5,5,3,3,3,2,3,7,0,3,2,3,0,0,2,7,1,1,4,6,1,2,3,2,5,1,5,3,4,2,1,3,4,2,5,1
55,4,4,5,2,3,2,2,3,7,0,4,2,3,0,0,2,7,1,1,4,6,1,2,3,2,5,1,5,3,4,6,1,2,4,2,5
56,6,5,4,5,2,3,2,2,3,7,1,4,2,2,1,0,2,7,1,1,4,6,1,2,3,2,5,1,5,3,4,6,1,2,4,2
57,2,6,5,4,5,1,3,3,2,5,7,1,4,2,2,1,1,2,7,1,1,4,6,1,2,5,2,5,1,5,1,4,6,1,2,5
58,3,1,6,5,4,7,1,3,2,3,4,7,1,3,2,2,1,1,2,7,1,0,5,6,1,2,5,2,5,1,1,1,5,6,1,2
59,2,3,2,7,5,5,6,2,4,4,3,4,7,1,3,2,2,1,1,2,7,1,0,5,6,1,3,5,2,5,6,1,1,5,6,1
60,0,2,3,1,6,5,5,5,2,3,3,3,4,6,1,3,1,1,1,1,2,6,1,0,5,4,1,2,5,2,2,6,1,1,5,5
61,3,1,3,3,1,5,6,4,6,1,4,3,4,4,6,1,4,1,1,1,1,2,6,1,0,5,4,1,2,5,1,2,6,1,1,5
62,3,2,1,3,2,1,5,5,4,5,2,4,3,3,4,6,0,4,1,1,2,1,2,6,1,1,5,4,1,2,2,1,2,6,1,1
63,1,2,2,1,3,2,1,5,5,4,6,2,4,3,3,4,6,0,4,1,1,2,1,3,6,1,1,5,4,2,1,2,1,3,7,1
64,0,1,2,2,1,1,2,1,5,5,3,6,2,4,3,3,4,6,0,4,1,1,1,1,3,6,1,1,5,4,1,1,1,1,3,6
65,4,1,1,2,2,1,2,2,1,4,5,3,6,2,4,3,3,3,6,0,4,1,1,1,1,3,6,1,1,5,4,1,1,1,1,3
66,6,5,1,1,2,2,1,1,2,1,5,5,4,7,2,4,3,3,3,6,0,4,1,1,1,1,3,6,1,1,0,4,1,1,1,1
67,3,6,4,1,1,2,2,1,1,2,2,4,4,4,7,2,4,3,4,3,6,0,4,1,1,1,1,4,5,1,6,0,4,1,1,1
68,2,3,7,4,1,1,2,2,1,1,3,2,4,3,4,7,2,3,3,5,3,6,0,3,0,1,1,2,3,4,3,6,0,3,0,1
69,3,2,3,5,4,0,0,2,2,1,2,3,2,4,3,4,7,2,3,4,5,3,6,0,3,0,1,1,2,3,5,3,6,0,3,0
70,3,2,2,3,4,4,0,0,2,2,1,2,3,1,5,3,4,7,2,3,4,3,3,4,1,3,0,1,1,2,3,3,3,4,1,3
71,4,3,2,2,3,5,4,0,0,2,3,1,2,3,1,5,4,5,7,2,3,4,3,3,4,0,3,1,1,1,3,4,3,3,4,0
72,0,4,3,2,2,3,5,4,0,0,2,3,1,1,3,1,4,4,5,7,2,2,4,3,3,5,0,3,1,1,2,2,4,3,3,5
73,0,1,4,2,2,2,3,4,4,0,0,2,3,1,1,3,1,4,4,4,7,2,2,4,3,3,5,0,3,1,6,2,2,4,3,3
74,2,0,1,4,2,2,2,2,5,4,0,0,2,3,1,1,2,1,3,4,4,6,2,2,3,3,3,5,0,3,4,6,2,2,3,3
75,0,1,0,1,4,2,2,2,2,4,3,0,0,2,2,0,1,2,1,3,3,5,6,3,0,3,3,3,5,0,3,5,6,3,0,3
76,1,0,1,0,1,4,1,2,5,2,5,3,0,0,2,2,0,1,2,1,3,3,5,6,3,0,3,3,3,4,3,3,5,6,3,0
77,0,1,0,2,0,1,5,1,1,3,3,5,2,1,0,2,2,0,1,2,1,3,3,5,6,3,0,3,3,2,1,3,3,5,6,3
78,0,0,1,1,2,0,1,3,0,1,4,3,4,2,1,0,2,2,0,1,2,2,3,3,5,5,3,0,3,3,2,1,3,3,5,5
79,0,0,0,0,0,1,0,1,3,0,2,4,4,4,2,1,0,2,2,0,1,2,2,3,2,5,4,3,0,3,1,2,1,3,2,5
80,1,0,0,0,0,0,1,0,1,1,1,2,4,4,4,1,1,0,2,2,0,1,2,2,3,1,5,4,2,0,0,1,2,1,3,1
81,0,0,0,1,0,1,0,1,0,1,1,1,2,3,4,4,1,1,0,2,2,0,1,1,2,3,1,4,3,2,2,0,1,1,1,3
82,0,0,0,0,1,0,0,0,2,0,2,1,1,2,3,4,3,1,1,0,2,3,0,1,1,1,3,1,4,3,2,2,0,1,1,1
83,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,4,2,0,0,0,2,2,0,1,0,1,3,1,2,0,2,2,0,1,0
84,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,4,3,2,0,0,0,1,2,0,1,0,1,2,1,0,0,1,2,0,1
85,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,0,1,4,3,2,0,1,0,1,2,0,1,0,1,2,0,0,0,1,2,0
86,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,3,1,0,1,0,1,2,0,1,0,1,1,0,0,0,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
90,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
