ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,10,10,8,10,6,9,8,15,7,12,9,11,9,14,2,12,11,11,13,6,12,13,10,14,6,8,3,12,13,7,10,11,10,14
1,2,9,10,10,10,8,12,7,9,7,13,6,11,9,12,10,14,2,11,10,11,12,7,13,12,12,13,6,7,7,11,12,8,11,11,11
2,10,1,9,9,10,10,7,12,7,8,7,13,7,10,10,12,11,14,2,11,10,11,12,9,13,13,13,14,6,8,9,11,11,9,11,12
3,14,9,3,10,10,10,10,7,12,8,9,7,13,7,10,10,11,11,14,2,11,11,12,12,10,13,12,11,14,7,13,10,12,11,10,11
4,12,15,10,2,9,10,10,10,7,11,6,8,8,13,7,10,9,11,11,13,2,11,11,12,13,10,10,13,10,15,2,13,11,13,12,10
5,7,12,16,10,3,11,11,10,10,8,11,5,7,8,13,7,11,9,11,10,13,2,12,11,12,14,9,11,12,9,13,2,14,11,13,13
6,10,8,12,16,10,6,10,11,11,9,7,11,5,9,9,15,8,12,8,10,10,13,3,14,12,14,15,9,11,13,10,12,3,15,12,15
7,4,10,10,14,16,11,6,9,11,9,8,6,11,5,9,9,16,8,12,8,10,10,13,3,13,10,16,16,11,11,10,10,12,4,14,11
8,9,4,12,10,13,17,10,4,9,10,9,8,6,11,5,9,9,16,9,12,8,10,9,14,2,12,11,15,14,12,7,10,9,12,4,13
9,15,10,5,10,11,12,17,10,6,9,10,11,8,6,11,5,10,9,16,8,12,8,11,7,13,2,12,10,15,13,12,7,10,7,12,4
10,18,17,12,5,10,10,13,16,10,6,9,9,11,8,6,10,6,10,10,16,8,12,7,12,7,14,4,11,10,15,9,12,7,10,7,13
11,13,16,15,12,5,10,12,13,16,8,6,9,9,11,8,7,10,7,10,10,17,8,13,7,13,8,14,4,13,11,18,9,13,7,11,8
