ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,27,36,35,29,36,42,41,28,37,31,50,43,30,29,34,30,35,38,32,34,36,21,40,23,35,27,23,21,20,33,37,26,36,24,33,31
32,30,26,31,37,29,36,41,38,29,35,32,49,42,30,34,36,30,35,39,29,34,36,24,40,22,33,28,19,21,20,33,39,27,37,22,33
33,24,30,28,31,38,31,37,41,37,29,35,33,49,41,31,32,37,31,35,38,32,33,34,23,39,23,37,28,18,21,31,32,39,26,36,23
34,27,25,29,28,29,42,31,37,41,38,30,35,34,50,41,32,32,38,28,35,36,33,33,31,22,35,23,36,25,20,36,30,32,34,24,34
35,24,28,27,30,30,31,37,35,35,41,38,29,35,37,49,37,31,32,36,27,35,37,32,36,28,18,32,23,29,26,33,36,31,33,33,20
36,28,24,27,29,27,29,32,39,34,34,39,35,31,34,35,47,35,31,30,36,26,34,37,34,37,29,19,32,21,28,27,33,35,33,39,33
37,31,28,22,29,28,27,28,28,37,32,34,40,37,32,34,34,47,34,30,29,34,24,36,36,33,37,31,23,30,21,34,26,36,35,33,39
38,26,33,29,22,30,27,29,28,30,37,30,33,40,37,32,34,34,49,34,29,29,33,25,36,36,34,36,29,24,30,29,34,27,36,34,33
39,26,23,34,28,25,30,30,27,30,31,38,29,33,39,36,34,34,34,50,34,30,27,32,27,34,39,32,36,30,21,30,29,34,28,34,34
40,13,26,22,32,29,22,29,31,30,30,30,39,29,33,40,36,34,33,32,50,33,29,29,32,27,32,37,32,34,31,32,33,30,33,31,32
41,21,13,25,21,35,26,24,28,31,28,30,31,41,30,33,37,36,32,31,32,45,33,32,29,31,27,32,33,32,33,47,31,35,31,31,32
42,28,22,14,24,22,32,26,25,27,30,28,29,31,40,30,34,37,36,32,31,31,46,33,34,29,29,28,30,31,31,30,49,33,36,31,30
43,20,29,22,13,23,25,32,28,26,29,28,27,29,32,40,30,33,39,36,29,30,33,46,31,32,29,30,26,31,32,32,31,50,33,33,30
44,23,21,27,21,12,24,24,32,26,23,31,28,27,29,32,40,30,33,40,37,28,29,33,44,32,33,27,30,27,30,29,32,31,49,34,33
45,23,23,22,28,23,13,23,25,34,25,23,32,28,27,29,32,41,31,31,40,41,27,29,33,45,32,33,27,30,30,39,28,31,33,47,33
46,22,25,22,20,28,22,17,23,27,33,26,20,32,28,27,28,31,38,30,30,40,39,29,30,32,44,33,33,25,30,38,38,31,32,32,48
47,31,22,23,23,23,28,22,15,24,23,30,24,20,31,28,28,27,30,39,29,31,36,40,29,30,34,45,33,33,28,32,37,40,31,31,34
48,22,30,27,23,24,20,27,22,18,26,25,29,24,19,32,27,27,28,30,39,31,29,37,43,28,31,33,43,33,31,31,30,37,43,30,32
49,26,23,30,24,23,22,19,28,22,16,26,25,29,24,19,32,28,26,28,30,39,30,29,38,41,28,32,34,45,33,37,30,30,38,41,30
50,41,29,23,30,25,22,22,22,28,23,15,26,25,29,24,22,31,28,26,28,33,35,29,30,38,37,29,29,33,47,29,34,30,31,38,37
51,32,39,26,23,29,26,21,23,20,27,23,15,26,26,29,26,22,31,28,27,28,32,35,29,30,40,38,31,29,32,27,29,34,30,29,39
52,35,33,38,28,23,32,29,23,26,20,27,23,14,26,23,29,25,24,31,28,28,28,32,35,29,30,40,39,32,29,27,27,29,33,30,29
53,35,33,32,37,28,24,32,27,22,24,21,25,23,13,26,24,29,25,24,31,26,27,28,32,35,31,30,40,39,32,27,27,27,29,32,32
54,42,37,33,30,37,29,22,30,31,20,23,18,24,24,13,26,23,27,25,26,33,24,27,28,31,32,30,28,39,41,32,26,27,28,29,30
55,23,40,34,33,27,39,29,24,28,31,21,22,18,23,24,13,26,20,26,25,26,32,25,27,28,31,29,29,26,37,25,32,27,27,28,29
56,35,24,41,34,35,29,39,29,24,27,31,21,22,17,23,23,14,26,19,28,26,24,32,25,27,28,28,29,28,26,26,24,31,26,27,28
57,48,37,23,39,34,34,31,39,29,25,27,29,20,22,17,23,23,14,26,18,28,27,24,31,25,27,27,28,29,28,28,27,24,32,26,27
58,27,47,35,22,40,34,37,28,39,30,23,27,30,20,22,17,22,23,15,25,18,28,27,24,28,25,27,27,28,31,19,28,27,24,28,26
59,35,27,49,33,25,38,33,36,29,38,30,23,27,30,20,22,17,20,23,15,25,18,26,26,24,28,25,26,27,29,25,19,26,26,24,28
60,44,35,27,45,33,25,38,34,36,29,37,30,23,27,29,20,20,17,20,23,15,26,18,25,26,24,28,25,25,28,14,25,19,25,26,24
61,30,41,32,26,47,35,25,37,34,36,28,37,30,23,28,30,21,20,16,20,24,15,26,18,25,25,25,27,27,25,22,14,25,19,25,25
62,32,31,42,33,26,44,36,24,37,34,37,29,35,29,23,28,28,20,19,16,21,23,15,27,17,25,25,24,28,26,21,21,14,26,18,25
63,17,30,32,41,30,24,44,32,21,35,33,36,28,35,29,23,30,27,21,18,17,22,23,15,28,17,25,24,24,28,18,22,21,14,27,18
64,16,17,29,29,41,29,24,45,35,20,35,32,35,29,33,29,23,30,25,21,18,17,22,24,15,26,17,24,24,23,19,18,22,22,14,26
65,29,14,17,31,30,40,31,22,43,34,20,34,33,32,29,31,28,23,29,21,22,18,17,22,23,15,28,17,25,24,21,19,17,22,22,14
66,19,25,15,17,30,29,41,28,19,40,33,20,33,28,32,29,28,25,23,30,21,21,20,17,22,23,15,28,18,25,22,21,20,17,22,22
67,27,17,25,16,19,31,28,42,27,20,39,33,20,33,27,32,29,28,24,23,30,19,20,20,17,21,21,15,28,18,29,21,20,20,17,21
68,25,28,16,21,19,18,28,30,42,27,20,37,33,19,33,27,32,30,25,24,20,27,19,19,20,16,22,21,13,26,23,26,20,19,20,16
69,16,24,24,18,22,17,19,31,30,39,27,19,36,33,15,33,27,32,28,25,23,20,25,19,19,18,15,22,22,12,25,23,24,20,19,18
70,22,16,23,25,14,21,17,18,27,27,39,26,15,36,31,14,32,27,32,27,25,23,19,24,18,19,17,15,22,21,24,25,22,23,19,19
71,12,19,15,24,24,15,21,17,18,27,27,35,26,14,35,29,14,29,25,30,27,25,23,19,24,17,20,16,15,23,28,24,25,22,23,18
72,16,11,19,16,25,26,14,19,18,18,26,25,35,24,12,32,28,13,29,25,29,27,24,23,18,24,18,18,17,15,27,27,23,25,20,23
73,13,15,11,20,18,23,24,14,18,21,20,28,24,34,23,11,31,23,12,28,23,29,28,23,24,19,22,18,16,16,23,27,27,22,25,20
74,13,13,12,10,16,14,24,24,16,15,14,20,27,23,34,22,11,34,22,12,27,21,27,28,23,25,20,20,20,15,26,21,25,27,21,25
75,12,13,10,12,8,16,15,23,22,14,15,14,20,25,20,33,20,11,32,20,12,26,19,23,28,23,24,20,20,19,13,25,19,23,27,21
76,8,8,12,10,12,8,11,13,21,18,13,15,14,19,23,20,31,18,11,30,18,12,26,16,23,26,21,24,19,19,18,13,25,17,23,25
77,16,9,10,11,9,13,7,12,11,20,17,13,15,15,19,22,20,27,16,11,27,16,12,24,16,23,25,21,25,19,27,16,12,23,17,23
78,10,17,7,7,11,9,10,6,10,11,19,14,12,14,15,18,21,18,25,15,10,25,16,10,24,15,22,23,20,25,11,25,16,10,23,16
79,7,10,14,5,6,10,8,8,6,10,10,17,13,10,12,14,14,19,17,24,11,9,24,16,10,25,15,22,23,15,11,10,24,16,10,24
80,2,6,10,13,4,4,9,8,10,6,7,10,17,12,9,11,12,13,18,17,21,10,7,21,17,9,23,14,21,22,20,10,9,21,16,9
81,11,3,6,9,13,4,4,8,4,7,4,5,11,16,11,9,10,11,12,17,18,22,10,5,20,16,9,20,12,20,17,21,10,7,20,15
82,6,13,3,4,5,8,4,4,6,5,8,4,5,11,14,10,7,10,10,11,15,16,21,9,6,19,16,8,18,11,16,16,20,9,7,19
83,5,7,10,2,5,4,7,5,2,7,4,8,4,4,10,12,10,7,9,10,10,14,12,21,9,6,17,15,7,17,9,15,13,20,9,7
84,1,4,5,6,4,4,2,6,5,0,5,3,6,4,3,4,11,8,6,9,10,10,11,10,18,9,7,14,13,7,10,9,12,11,18,9
85,3,2,2,2,3,3,3,2,3,4,4,5,3,4,3,2,3,11,8,6,8,10,9,8,8,17,7,7,14,11,8,10,8,9,9,17
86,2,2,2,2,2,2,2,2,2,3,1,3,5,2,5,2,0,2,11,7,5,7,9,8,6,6,17,7,6,11,5,7,9,7,7,7
87,2,1,1,1,2,1,2,2,2,2,3,0,0,5,2,3,2,1,1,10,5,4,6,8,6,5,7,15,7,6,5,4,6,8,6,6
88,1,1,1,1,1,1,1,1,2,2,2,1,0,0,5,2,3,2,3,1,10,5,2,4,6,6,5,7,11,7,10,5,2,4,6,6
89,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,5,2,3,1,3,1,8,2,2,4,6,4,5,5,10,1,7,3,2,4,6
90,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,3,2,3,1,3,1,8,2,2,2,4,3,4,5,3,1,7,3,2,2
91,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,1,3,1,8,3,2,2,3,3,3,1,3,1,6,3,2
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,3,1,8,3,2,2,3,2,1,1,3,1,6,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,1,5,1,3,2,3,1,1,0,3,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
