ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,8,11,6,4,4,5,4,4,5,9,1,8,3,5,3,1,5,2,4,2,7,3,5,8,4,10,5,4,3,2,7,3,5,8
1,7,6,5,8,11,5,5,5,8,4,4,5,9,1,10,4,4,3,2,5,2,4,2,7,3,6,8,4,10,6,2,4,2,7,3,6
2,10,6,5,5,7,12,5,3,4,6,5,4,3,7,1,9,5,3,4,3,5,4,4,1,7,3,6,8,4,10,5,4,4,1,7,3
3,8,13,5,5,7,6,10,5,3,4,8,6,4,3,8,1,9,4,3,4,3,5,4,4,1,7,5,7,8,3,3,5,4,4,1,7
4,13,7,13,6,5,7,7,10,5,2,4,8,6,5,4,8,1,10,4,3,3,3,5,4,4,3,7,5,7,9,3,3,5,4,4,3
5,15,13,7,11,6,5,6,8,10,4,3,4,7,6,5,4,8,1,10,4,2,3,3,5,4,3,3,8,5,6,2,3,3,5,4,3
6,14,12,13,9,11,7,5,7,9,11,5,3,3,7,6,5,5,8,1,12,4,3,3,3,5,4,3,2,7,5,4,2,3,3,5,4
7,11,13,12,14,9,10,6,6,7,8,9,4,3,3,7,6,5,5,8,1,12,4,3,3,3,5,4,3,2,6,12,4,2,3,3,5
8,8,11,13,12,14,8,10,6,6,7,7,10,4,3,5,7,4,6,5,8,2,11,4,2,3,4,5,5,3,2,2,11,4,2,3,4
9,10,8,11,12,12,14,8,10,6,5,8,7,10,4,4,5,6,4,7,5,9,2,11,4,2,3,4,5,4,3,9,2,11,4,2,3
10,7,9,8,11,12,13,11,8,10,7,5,8,7,9,5,4,5,6,4,7,5,9,0,12,4,2,3,4,6,4,5,9,1,11,4,2
11,13,9,11,8,11,13,12,11,9,9,7,5,8,7,9,5,4,4,6,4,6,6,9,1,12,4,2,3,4,7,6,6,9,1,11,4
12,9,14,9,10,8,11,14,13,11,9,8,6,4,8,7,9,6,4,4,5,4,6,6,9,1,12,4,3,3,4,4,6,6,9,1,11
13,6,7,14,7,9,8,11,12,14,11,8,7,6,4,8,7,9,6,4,4,5,4,5,6,9,1,12,4,2,3,5,4,6,6,9,1
14,8,7,7,13,7,8,8,11,13,15,11,8,7,6,5,9,7,9,6,4,4,5,4,6,5,9,1,10,4,2,4,5,4,7,5,9
15,12,8,6,8,13,9,8,9,11,12,17,12,8,7,6,5,8,7,9,6,4,4,5,3,5,4,8,1,10,4,4,4,5,4,7,4
16,12,13,8,6,9,13,8,8,8,11,12,16,12,7,7,6,5,8,8,9,6,4,4,5,3,4,4,8,2,10,6,4,4,5,4,7
17,14,11,10,7,9,8,12,8,9,8,11,12,16,13,7,7,7,5,10,8,9,6,4,4,5,3,4,4,8,2,9,6,4,4,5,4
18,14,14,10,10,9,9,8,14,9,9,7,11,12,16,13,6,7,7,6,9,7,10,6,4,6,5,3,4,4,8,7,10,6,4,5,5
19,13,14,13,10,10,9,8,7,12,8,10,7,11,12,16,14,6,8,7,6,9,7,11,6,5,6,5,3,5,4,9,7,11,6,5,5
20,10,13,14,15,10,11,6,9,6,12,9,10,7,11,13,15,13,6,8,7,5,9,7,11,6,5,6,6,4,6,5,9,7,11,6,5
21,16,11,12,15,15,9,11,6,8,9,14,9,10,7,11,12,14,13,8,9,8,5,9,7,11,6,5,6,6,5,8,5,9,7,11,6
22,11,16,10,12,14,16,9,11,8,9,9,14,9,11,7,12,13,12,14,8,9,8,5,9,7,12,6,4,4,6,10,8,5,10,7,12
23,11,11,16,10,12,14,17,14,9,6,11,10,14,9,11,8,11,11,12,15,7,9,9,5,9,7,11,5,4,3,7,10,9,5,10,7
24,14,11,15,14,9,12,16,15,12,9,5,9,11,12,9,10,7,11,10,13,14,7,11,9,5,9,5,11,6,4,14,7,11,9,5,10
25,9,13,9,12,14,9,12,15,14,12,10,6,9,9,12,9,9,6,11,10,13,15,8,11,9,5,9,5,14,6,13,15,7,11,9,5
26,7,9,13,10,11,13,9,13,16,15,14,11,6,10,9,12,8,6,6,11,9,14,15,8,11,9,5,9,5,14,9,14,15,7,11,9
27,13,8,10,14,11,11,14,9,13,16,14,13,11,6,10,9,11,9,6,7,11,9,12,15,8,11,9,6,11,5,10,9,13,15,7,11
28,10,14,7,9,14,11,12,15,9,13,17,15,12,11,6,11,8,10,8,6,7,11,9,8,17,9,8,11,6,9,6,10,10,10,16,8
29,8,11,13,6,10,14,12,10,15,10,14,16,14,11,12,7,10,7,11,9,7,8,12,10,11,17,9,9,8,5,8,7,10,10,12,15
30,9,10,8,11,5,10,14,12,11,13,9,13,16,14,11,12,7,10,7,11,10,10,7,12,10,11,17,10,9,9,13,9,6,10,10,12
31,18,7,11,10,12,5,11,16,13,11,13,9,13,15,14,11,12,7,10,8,13,10,10,6,12,10,11,18,9,8,13,12,9,6,10,10
32,12,18,8,9,10,12,5,10,15,13,11,13,9,13,16,14,9,11,7,10,9,13,9,12,6,13,10,11,18,8,9,13,12,10,6,11
33,16,13,18,8,8,9,15,6,12,15,13,11,12,8,13,16,14,9,11,6,9,8,15,8,13,7,13,10,11,17,7,8,14,11,10,7
34,9,14,13,18,7,8,9,13,6,10,17,13,11,13,10,13,17,15,9,11,6,9,8,13,9,12,7,10,11,11,6,9,8,12,11,11
35,14,10,18,14,18,8,8,10,14,5,10,17,14,11,13,10,13,17,16,10,12,6,10,9,13,10,12,7,10,12,12,6,10,9,12,11
36,7,15,10,16,15,18,7,7,10,12,5,9,16,14,10,13,10,14,17,15,12,14,6,11,8,14,10,11,6,11,12,13,6,11,8,13
37,12,6,15,11,16,13,18,7,8,9,13,4,10,15,14,12,13,10,13,17,16,12,13,7,11,9,14,10,11,6,14,12,13,7,11,8
38,15,13,4,14,10,16,13,18,7,7,9,13,4,10,15,14,12,12,9,13,17,17,12,12,6,11,9,12,12,11,17,16,12,12,6,11
39,10,15,12,4,14,8,17,13,18,7,7,9,14,4,10,16,12,11,12,9,13,16,19,12,12,6,9,9,12,10,12,16,18,12,12,6
