ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,29,21,19,28,14,13,13,8,12,20,14,29,19,23,26,33,14,21,29,26,26,32,28,27,24,22,26,29,43,27,27,32,31,25,23,23
33,16,32,25,20,26,13,13,13,9,12,22,16,30,19,22,24,31,13,22,32,26,26,34,26,31,29,28,30,27,42,28,27,33,30,30,28
34,15,17,33,25,21,25,13,16,15,9,12,22,17,28,18,23,25,28,13,21,30,29,25,30,27,33,29,28,32,28,30,28,26,31,31,33
35,23,12,17,31,26,19,25,13,14,14,12,13,23,18,28,18,24,24,28,19,24,28,32,25,36,31,36,30,29,30,24,31,30,25,36,34
36,17,21,11,18,28,25,19,26,11,15,14,12,14,23,20,29,17,23,24,27,19,24,27,31,30,36,35,37,28,34,22,24,30,30,29,36
37,18,17,21,12,20,26,24,22,27,11,16,16,13,15,23,21,28,19,24,26,25,22,25,25,32,29,33,35,34,29,29,23,24,28,32,29
38,8,20,17,19,13,20,26,25,19,25,10,16,18,16,15,25,21,29,19,23,26,26,19,24,30,36,34,34,36,35,29,28,21,22,31,35
39,9,9,19,15,20,13,18,26,25,22,28,10,16,18,16,16,25,21,30,17,21,28,31,21,27,32,35,36,32,35,19,30,30,22,26,34
40,10,11,10,19,16,20,12,17,24,27,22,27,10,15,17,16,17,26,21,28,18,20,28,29,25,28,35,36,34,34,19,22,31,31,26,27
41,11,10,10,10,18,14,22,13,16,22,29,22,28,10,16,17,16,18,22,21,28,20,21,29,32,29,32,39,36,33,28,22,24,31,34,30
42,18,11,9,10,9,19,13,22,13,17,19,29,22,27,11,17,19,16,20,23,23,29,21,20,29,30,30,37,40,34,23,30,23,21,31,33
43,25,19,11,10,10,9,18,13,21,13,18,20,29,22,26,13,17,19,16,21,23,20,27,20,22,30,34,34,38,41,19,21,29,20,23,32
44,18,23,19,12,11,9,9,17,14,19,13,16,20,29,22,23,13,18,19,17,22,23,19,28,22,24,35,34,34,37,24,20,20,28,22,24
45,18,19,23,19,13,10,9,11,17,14,17,12,15,21,30,22,21,13,17,19,17,23,22,18,29,27,24,36,36,33,15,23,25,20,30,26
46,19,18,19,24,19,11,9,11,10,20,14,18,12,15,22,28,25,21,14,18,20,16,23,22,20,29,31,26,35,38,16,17,23,23,22,29
47,16,19,17,18,22,19,12,9,10,11,18,15,16,12,16,21,28,25,20,15,21,21,17,25,26,23,30,32,28,36,21,17,16,24,26,24
48,26,17,18,17,18,22,19,11,9,10,11,18,15,17,13,17,21,26,25,24,15,20,21,16,29,28,22,29,32,28,16,18,20,14,27,28
49,16,27,18,18,15,19,23,18,11,9,10,11,18,15,18,14,18,21,26,25,25,15,20,21,17,32,30,22,29,30,23,15,19,20,16,30
50,25,16,25,17,18,15,19,22,19,11,10,10,12,19,15,18,16,19,21,29,24,28,15,20,21,16,32,28,24,27,25,28,15,19,20,15
51,22,25,17,23,17,18,15,19,22,18,11,10,10,12,19,15,18,16,20,22,30,24,26,15,20,22,20,31,26,24,26,25,27,15,19,21
52,27,23,24,18,23,17,18,17,19,24,18,12,9,10,14,18,15,18,16,19,22,31,25,25,16,19,22,20,30,26,20,31,26,24,17,19
53,16,27,23,22,19,25,17,20,15,18,26,18,13,9,10,13,21,15,18,17,17,27,30,25,26,17,19,23,21,28,17,22,31,24,26,17
54,14,14,28,23,22,19,23,16,19,16,18,27,18,15,9,10,12,22,17,18,16,17,27,28,29,27,19,20,22,21,17,18,25,28,27,27
55,19,12,14,28,21,21,19,23,16,18,17,19,27,18,15,9,12,11,22,19,19,15,16,26,31,30,27,19,20,22,18,15,18,24,30,28
56,19,18,12,14,29,21,20,18,23,16,18,16,18,26,18,17,9,12,11,21,18,18,17,18,28,32,27,26,19,19,22,18,16,19,25,31
57,18,18,17,14,14,27,22,20,18,23,16,18,16,18,26,19,18,9,13,12,21,17,17,16,20,26,31,27,26,19,17,19,17,15,21,24
58,22,17,16,17,10,15,27,22,19,19,23,16,18,16,18,26,20,17,10,12,12,22,15,16,15,18,28,32,27,25,12,22,17,16,15,20
59,14,21,18,16,18,9,14,28,21,20,19,23,15,18,15,17,27,20,18,10,13,13,22,15,16,15,23,28,30,26,13,13,22,17,16,15
60,18,13,21,17,15,18,10,16,27,21,22,19,23,15,18,15,17,27,19,18,10,13,14,24,16,16,17,22,28,29,12,14,14,23,18,16
61,22,18,13,22,17,16,18,11,15,25,21,21,18,23,14,18,14,16,27,18,16,10,13,14,24,15,17,18,22,26,15,10,14,14,23,16
62,14,22,17,12,20,16,16,17,11,15,27,20,21,18,24,14,18,15,16,28,19,17,10,15,14,24,19,17,17,25,22,17,10,15,14,23
63,7,13,20,17,12,20,17,15,16,13,15,26,20,21,18,24,15,20,16,16,28,19,16,9,15,12,23,19,20,16,25,21,17,9,15,13
64,8,8,13,19,15,11,19,15,15,14,13,15,26,20,21,18,23,16,20,15,16,29,19,16,8,15,12,23,21,18,19,30,20,17,9,15
65,10,8,8,12,18,16,10,17,16,15,14,11,13,26,20,20,18,23,16,21,15,15,30,20,16,8,16,12,22,20,17,15,31,21,16,9
66,18,9,8,8,13,19,15,10,17,16,15,15,9,13,25,17,20,18,23,17,23,15,15,27,20,16,9,17,12,21,23,16,15,29,21,15
67,22,17,10,8,7,12,18,16,10,17,16,15,14,9,12,26,16,19,19,22,17,24,15,15,29,19,16,9,17,12,17,23,16,15,31,20
68,14,20,16,9,7,8,11,17,15,8,18,15,13,14,9,12,27,16,19,20,20,17,24,15,15,27,19,17,9,15,23,16,23,16,15,28
69,20,15,18,16,9,7,8,11,18,15,8,18,15,12,14,9,11,26,16,19,19,19,16,22,15,16,29,20,16,10,21,21,15,21,16,16
70,26,20,16,16,15,12,6,8,10,18,15,8,19,14,11,12,9,10,26,16,19,19,19,15,22,15,16,29,19,14,17,20,20,14,20,16
71,15,25,20,16,15,14,10,6,7,10,15,14,8,20,13,10,13,9,10,24,16,20,19,19,15,21,15,16,27,18,16,21,19,19,14,20
72,11,14,23,19,13,16,14,9,6,7,8,15,14,8,20,13,9,15,9,10,25,15,21,19,19,15,21,15,17,27,24,15,22,19,19,14
73,24,10,11,22,20,12,17,14,8,6,7,7,15,13,7,20,12,9,15,8,10,25,13,20,18,19,13,20,16,16,10,27,13,19,18,19
74,10,20,9,11,23,18,12,15,15,8,5,7,6,17,12,6,19,12,9,14,8,10,25,13,18,17,19,12,18,14,9,10,26,13,17,17
75,7,12,19,9,11,22,15,10,13,14,7,5,7,7,15,12,7,19,12,9,15,7,9,24,13,17,17,19,12,18,12,7,9,24,13,16
76,9,7,11,17,7,11,21,16,10,13,14,7,5,6,9,15,12,7,19,12,9,14,7,10,23,13,16,17,18,12,11,13,7,10,22,13
77,4,9,6,12,17,5,12,22,14,10,14,14,7,4,5,8,14,8,6,18,10,8,13,5,10,23,12,16,17,17,10,8,12,5,10,22
78,6,4,9,6,9,17,5,12,21,13,8,12,14,7,4,4,8,14,8,5,17,6,8,12,4,11,20,13,16,15,15,7,8,11,4,11
79,4,6,4,9,5,9,12,5,12,20,12,8,12,14,8,3,4,7,13,9,5,17,5,7,12,4,11,20,13,15,7,17,6,7,11,4
80,5,4,5,2,8,5,8,11,3,8,15,12,8,12,13,8,2,4,6,12,9,6,15,4,6,12,3,11,17,13,10,5,15,5,6,11
81,8,5,4,3,2,6,4,8,9,4,8,14,11,8,12,13,7,2,4,5,9,10,5,14,6,6,11,2,9,15,7,10,4,15,6,6
82,0,8,2,2,0,2,5,3,6,8,3,8,12,8,8,11,10,5,2,6,3,8,9,5,12,7,7,11,2,9,4,8,9,4,13,7
83,1,0,6,3,2,0,3,5,4,5,6,2,8,14,8,7,9,9,5,2,5,3,8,8,3,12,7,6,10,2,4,4,8,8,3,13
84,2,1,0,6,4,2,0,3,4,3,5,6,2,8,13,8,6,8,7,5,2,3,2,8,7,3,11,5,5,10,1,3,4,8,7,3
85,2,2,2,3,3,2,3,2,2,3,4,5,6,2,8,10,7,4,8,6,5,2,3,0,8,5,1,10,3,4,6,0,3,2,8,5
86,2,2,1,2,3,2,2,2,2,2,4,3,4,6,2,8,9,6,3,8,4,4,2,3,0,7,5,1,8,1,4,5,0,3,1,7
87,1,2,1,2,2,2,2,2,2,2,2,4,2,4,6,2,5,8,6,3,5,2,2,2,2,0,7,4,1,7,6,2,3,3,2,1
88,1,1,1,1,2,2,2,1,1,1,0,2,4,3,3,6,2,4,7,5,2,4,1,2,2,2,0,6,4,1,4,4,1,3,3,2
89,1,1,1,1,1,1,1,1,1,1,4,0,2,2,3,3,3,2,2,4,5,1,2,1,2,1,2,2,4,2,3,2,2,1,3,2
90,1,2,2,2,2,2,2,2,2,2,0,3,0,0,2,3,2,3,2,2,3,4,1,2,0,2,0,1,2,4,4,4,2,2,0,3
91,0,0,0,1,1,1,1,1,0,1,1,0,3,0,0,3,1,2,3,2,2,2,4,1,1,1,3,0,1,2,2,2,4,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,2,1,2,0,4,1,1,1,2,0,2,1,2,0,4,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,4,1,1,1,3,0,0,1,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,4,1,0,0,3,1,0,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
