ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,11,11,5,10,6,9,7,7,10,9,7,13,10,6,10,9,11,8,7,11,13,7,9,13,12,17,13,7,8,12,13,7,10,13
1,14,10,8,11,10,5,11,8,10,7,8,11,8,5,13,10,6,10,10,10,10,6,12,11,6,9,13,13,17,14,9,9,12,12,7,10
2,12,14,10,10,12,10,5,10,8,10,8,10,11,8,5,14,10,5,11,10,10,10,5,12,10,7,6,15,14,17,11,9,8,11,11,8
3,11,12,13,11,11,10,10,5,10,9,9,9,11,13,9,6,13,9,3,10,10,10,10,4,14,9,7,5,16,12,10,10,9,7,13,10
4,11,11,13,13,11,9,11,11,5,11,8,9,10,11,13,10,7,13,10,3,10,11,9,12,6,14,11,10,5,16,9,11,10,12,8,13
5,7,10,12,13,13,13,9,10,12,6,10,8,9,10,11,12,11,7,13,9,4,10,11,9,12,8,14,11,9,4,4,9,12,9,12,10
6,12,8,12,12,12,14,13,10,10,12,6,11,8,10,9,10,12,10,6,13,7,4,10,11,10,13,7,15,11,11,8,4,9,13,10,13
7,8,13,7,13,12,12,14,13,10,10,12,7,12,10,10,9,10,12,10,7,13,7,4,11,10,9,13,8,16,11,14,8,4,10,11,9
8,14,8,12,7,12,14,15,14,12,9,12,13,7,12,10,10,10,11,12,9,7,14,7,4,11,10,10,14,10,15,6,15,8,5,10,12
9,14,15,8,12,8,13,14,15,14,12,9,13,12,8,12,10,10,10,11,11,10,7,16,7,6,11,10,9,13,11,9,6,16,8,6,11
10,11,14,17,7,13,7,14,14,14,15,12,9,13,12,9,12,10,10,10,11,11,10,8,17,7,5,10,9,10,13,11,9,7,17,8,5
11,13,12,14,15,7,12,10,13,14,14,15,12,13,14,11,10,11,10,10,11,12,10,10,8,16,7,5,10,10,10,12,10,9,7,15,8
12,16,14,12,14,14,7,12,9,15,14,14,15,12,13,15,11,9,11,10,10,11,12,10,10,7,15,7,4,10,10,11,12,10,10,6,14
13,7,16,13,12,14,14,7,13,9,15,16,14,15,12,13,15,11,9,11,10,10,10,12,10,11,7,15,8,5,11,10,10,12,10,11,6
14,13,7,15,13,11,13,14,7,13,8,13,16,14,16,13,13,15,11,8,11,10,10,10,12,11,13,7,15,10,3,9,10,10,12,11,12
15,17,14,8,15,14,11,14,14,7,14,9,13,16,14,16,13,13,16,9,7,11,10,10,10,12,12,13,7,16,10,12,9,10,10,12,12
16,20,19,16,9,15,13,12,13,15,8,13,8,13,16,14,15,12,13,15,9,8,11,10,10,12,11,11,13,5,16,8,12,9,10,11,11
17,14,20,20,13,8,15,14,10,15,13,8,13,8,14,17,14,19,13,12,15,9,8,11,10,10,11,11,13,14,5,10,8,12,9,10,11
18,12,16,20,16,14,9,16,15,10,14,15,9,13,8,14,17,15,20,13,10,15,9,8,11,11,10,12,12,13,13,15,10,8,13,9,10
19,19,10,16,19,15,15,10,15,14,10,14,14,9,13,8,14,16,15,20,15,10,16,10,9,14,11,11,10,11,13,10,16,11,8,14,10
20,17,21,9,15,19,15,16,10,15,13,11,14,14,9,14,11,13,16,14,19,17,9,16,12,10,13,13,13,9,11,17,9,16,13,9,14
21,12,16,22,9,13,19,16,17,11,16,11,12,14,14,9,14,11,14,15,14,19,17,9,15,10,10,13,9,14,9,18,17,8,15,12,9
22,12,13,17,22,9,14,18,15,17,12,20,11,12,14,14,9,13,10,14,15,13,19,16,10,16,10,8,12,10,14,15,18,16,10,16,12
23,7,11,13,17,21,9,16,16,16,20,12,20,10,12,15,14,11,17,12,14,15,13,19,16,9,18,10,7,11,12,16,15,19,15,10,18
24,14,8,10,10,17,22,8,16,18,17,22,12,21,11,12,15,15,11,17,11,15,14,15,20,15,8,19,10,7,10,14,15,18,20,14,10
25,12,13,10,10,9,15,22,7,18,19,19,19,13,20,11,13,16,16,10,17,11,15,14,16,20,15,12,18,10,7,11,16,16,18,20,15
26,17,14,12,8,8,11,14,22,7,16,19,21,20,12,19,12,12,12,17,10,16,13,17,14,14,17,17,13,15,10,16,13,18,14,16,17
27,9,18,14,12,8,8,12,15,27,7,19,20,23,19,12,21,11,13,12,18,10,14,14,16,15,14,18,16,13,16,11,15,14,16,15,16
28,13,9,18,16,12,9,9,13,16,26,8,20,20,23,19,12,21,12,13,15,17,11,14,14,13,18,15,17,17,12,17,12,16,14,15,17
29,11,13,9,16,17,11,9,10,14,18,28,9,21,21,24,20,10,22,12,12,16,21,10,17,14,17,19,14,21,18,16,20,12,17,14,17
30,9,11,12,12,16,13,11,9,10,12,17,26,11,21,21,21,22,11,22,14,11,15,23,11,17,14,20,17,16,22,10,17,24,12,16,13
31,12,9,10,13,15,18,13,11,10,9,14,17,28,12,20,19,21,21,11,20,16,11,14,25,12,20,14,19,18,14,16,10,16,24,13,17
32,9,14,9,11,15,13,18,13,12,10,10,14,18,27,12,21,17,22,20,12,20,17,11,14,23,15,21,16,19,18,18,16,12,16,21,16
33,16,9,14,9,11,16,13,19,12,12,11,10,14,19,25,11,22,17,22,18,12,20,14,13,18,23,13,17,14,19,14,18,16,13,19,20
34,12,19,9,14,8,12,15,12,18,13,13,11,10,13,19,22,11,22,15,21,17,10,20,13,11,18,23,13,16,14,17,13,20,16,13,20
35,9,14,17,9,13,8,13,15,12,17,14,13,8,10,13,20,20,12,21,12,21,17,11,19,14,11,19,20,15,16,22,17,14,20,16,13
36,9,8,13,18,9,13,9,16,15,13,20,13,13,10,11,13,19,20,11,20,15,19,19,9,22,14,10,19,20,16,14,19,19,12,25,16
37,8,9,8,13,16,10,16,8,14,14,12,20,17,14,10,11,13,18,19,12,19,14,19,18,13,19,17,10,22,21,19,14,22,19,15,21
38,12,7,9,8,13,17,12,15,8,14,14,12,20,17,16,10,11,11,16,18,12,19,13,21,20,12,17,17,15,19,11,19,13,23,21,14
39,12,11,8,9,8,13,16,12,16,8,16,13,12,18,17,15,10,11,10,17,17,12,19,15,23,20,11,16,19,13,17,11,21,16,23,21
40,13,12,11,9,9,9,13,17,13,15,8,15,14,12,17,16,14,10,11,10,17,17,13,18,15,21,21,11,22,17,18,16,12,20,16,22
41,11,13,12,12,8,10,9,13,17,15,14,10,15,14,11,17,17,15,10,11,10,16,17,13,22,14,20,22,11,17,10,17,17,13,23,15
42,11,11,13,12,12,7,10,8,13,17,18,14,10,15,14,12,17,16,18,10,12,10,16,20,14,23,13,18,23,10,13,10,19,19,13,23
43,18,13,12,13,12,14,8,10,9,13,19,18,14,9,15,14,11,17,15,18,10,12,9,16,20,13,24,16,22,24,9,13,10,18,19,12
44,12,20,12,12,13,13,14,8,10,8,13,19,18,14,9,15,14,11,15,14,17,10,12,9,16,19,13,23,16,19,16,9,12,10,18,19
45,15,13,19,12,13,13,13,13,7,10,8,12,20,17,14,9,15,14,9,15,14,15,10,13,11,20,18,12,23,15,14,14,9,13,10,20
46,14,15,15,18,12,14,14,13,13,7,11,8,12,20,16,14,10,15,13,8,15,14,14,10,12,10,21,20,10,22,15,14,14,9,12,9
47,7,11,15,14,18,12,15,13,13,13,7,11,8,13,20,16,13,10,15,12,10,14,14,14,9,12,10,23,21,9,11,15,14,14,8,12
48,15,9,11,15,12,18,12,15,13,14,14,7,11,8,13,20,16,14,10,15,12,10,14,14,14,9,13,11,22,21,12,11,15,14,14,8
49,8,14,9,12,15,12,18,13,15,13,16,14,8,9,9,14,21,15,15,10,15,12,10,14,13,14,9,14,9,22,16,12,12,15,14,14
50,20,9,14,8,12,16,12,19,12,15,14,16,14,8,9,9,14,22,14,15,10,15,14,10,14,13,14,10,14,9,10,16,13,12,15,14
51,15,20,9,14,8,14,14,12,19,13,18,14,16,15,7,9,9,14,22,14,15,10,16,14,10,14,13,14,9,14,16,10,17,13,12,15
52,8,15,20,8,14,8,13,16,11,18,14,18,14,16,14,7,9,9,15,20,14,15,10,17,13,10,14,13,14,10,14,17,11,17,13,12
53,12,8,13,20,8,14,8,14,14,13,20,14,18,14,16,14,6,8,10,15,20,14,15,9,17,13,11,15,13,15,20,14,16,10,17,13
54,10,13,8,14,21,8,14,9,13,15,13,19,13,19,14,16,14,6,8,10,15,19,13,16,9,18,13,10,15,12,15,19,14,16,10,17
55,12,10,12,8,14,21,8,14,9,15,14,13,19,13,19,14,16,17,6,9,10,14,19,14,16,9,18,13,10,15,10,15,20,15,16,11
56,12,10,10,14,8,15,22,7,14,8,16,14,13,19,13,19,13,16,17,6,9,10,14,19,13,16,9,17,14,11,10,10,15,20,14,16
57,6,11,10,10,13,9,14,21,7,14,9,15,15,13,19,13,19,12,17,16,5,8,10,15,19,14,16,11,17,15,5,9,10,15,20,14
58,15,7,11,10,11,11,9,14,20,8,16,8,15,15,14,21,13,19,12,16,15,5,8,10,15,20,14,15,10,17,14,5,9,10,15,21
59,9,14,6,11,11,11,10,10,14,21,8,16,8,14,15,14,21,14,19,12,16,15,5,8,10,15,20,16,17,10,17,15,5,9,10,15
60,11,9,14,7,11,11,11,11,10,14,20,8,17,8,14,17,14,22,14,18,12,16,15,5,7,10,14,23,16,17,13,16,15,5,8,10
61,8,11,9,15,5,11,11,10,12,9,14,21,8,17,10,14,17,14,22,14,18,12,16,16,5,7,10,12,23,17,17,13,16,16,5,8
62,8,9,11,8,14,6,11,10,9,11,9,14,21,8,17,10,14,17,14,21,14,18,12,15,16,5,7,12,11,21,15,17,13,15,16,5
63,3,7,9,11,8,15,7,11,9,9,12,9,15,21,8,16,9,14,17,14,21,14,18,13,15,15,6,8,13,11,19,15,17,13,15,15
64,1,2,7,9,11,9,11,7,11,8,10,11,8,15,20,8,15,9,14,17,14,21,14,17,13,13,14,6,8,14,15,19,15,16,13,14
