ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,1,4,3,1,3,5,1,3,2,4,1,2,1,5,4,0,5,2,0,5,4,3,0,2,1,3,0,1,1,6,3,3,0,1,1
31,1,2,2,4,3,1,3,5,1,3,3,4,1,3,1,5,3,1,5,2,1,5,3,5,0,2,1,5,2,2,0,6,2,4,0,1
32,3,1,1,1,3,3,1,3,4,0,4,3,4,1,3,1,6,3,1,4,2,1,3,3,7,0,2,1,6,2,2,0,5,2,6,0
33,2,4,1,1,1,3,3,1,3,4,1,4,3,4,1,3,2,4,3,4,4,4,1,3,3,6,0,2,1,6,4,3,1,5,2,6
34,4,2,4,2,1,0,3,3,1,3,4,1,3,3,5,1,3,2,4,3,4,1,3,1,1,1,5,1,1,1,5,2,3,1,4,3
35,2,4,2,4,2,1,0,2,2,2,4,4,2,3,3,5,2,3,5,4,3,4,3,4,0,0,2,5,1,1,3,4,2,3,1,4
36,1,1,4,2,3,2,2,0,3,1,3,4,4,1,4,3,4,2,4,5,4,3,6,2,4,0,1,3,3,1,4,3,5,1,3,1
37,1,2,1,5,1,4,2,3,0,3,2,4,4,4,1,4,3,3,2,3,5,4,3,6,2,4,0,2,2,4,5,4,3,5,1,3
38,2,0,2,1,5,1,4,2,4,0,3,2,4,4,5,1,3,2,3,2,3,5,5,4,6,2,4,0,3,2,3,5,5,4,5,1
39,1,3,0,2,1,7,1,4,2,5,1,4,2,4,4,5,1,2,2,3,2,3,4,5,3,7,3,4,2,5,2,3,4,5,3,6
40,1,0,3,0,2,1,6,1,4,2,6,1,4,2,4,4,4,1,2,2,3,2,2,3,6,3,8,2,3,2,3,2,2,4,6,3
41,4,1,1,4,0,2,1,6,0,4,2,5,1,4,2,4,4,5,2,2,2,1,2,2,4,6,2,8,3,2,2,2,2,2,5,6
42,1,4,1,1,4,0,2,1,5,0,4,2,5,2,4,2,3,4,5,2,2,2,1,2,3,4,6,2,6,4,2,2,2,2,3,4
43,2,1,4,1,0,5,0,2,1,5,0,4,2,5,3,4,2,3,3,5,2,2,2,1,2,3,5,5,3,6,2,2,2,2,2,3
44,0,2,1,4,2,0,4,1,1,1,5,0,6,3,5,3,4,2,3,3,4,2,2,2,1,2,3,7,5,3,4,2,2,2,2,2
45,1,0,3,1,4,1,1,4,0,1,2,5,0,6,3,5,4,4,2,3,3,4,3,2,2,1,1,3,7,5,3,4,3,2,2,2
46,4,1,0,3,2,4,1,1,4,0,2,2,5,0,6,3,5,4,6,3,4,3,4,3,1,2,2,1,3,7,4,3,4,3,2,2
47,1,4,1,0,3,2,4,1,1,4,1,2,2,5,0,6,4,4,4,6,2,4,3,4,3,1,2,2,1,3,2,4,3,4,3,2
48,2,1,4,1,0,4,0,4,1,1,7,1,2,2,5,0,6,4,4,4,6,2,4,3,2,3,2,2,3,1,5,2,4,3,3,3
49,1,1,1,3,1,0,4,0,4,1,2,7,1,2,2,6,0,6,4,4,3,6,2,4,3,2,3,2,2,3,3,6,2,4,3,3
50,1,1,1,1,3,1,0,3,0,4,2,2,7,1,2,2,6,0,5,4,4,3,7,2,4,3,2,3,2,2,4,3,8,2,4,3
51,2,1,1,0,1,3,1,0,2,1,3,1,1,7,1,2,2,6,0,5,4,4,3,7,2,4,3,4,3,2,4,4,3,7,2,4
52,1,2,2,1,1,1,3,1,0,2,1,3,1,0,7,1,2,3,6,1,3,5,4,3,6,2,4,3,4,2,3,5,4,3,6,2
53,2,1,3,2,1,0,1,3,1,0,3,0,3,1,0,7,1,2,3,5,2,2,5,4,3,6,2,4,3,4,2,2,5,4,3,6
54,2,1,1,2,2,0,1,1,3,1,0,3,0,3,1,1,7,2,2,3,5,3,2,5,3,2,6,2,4,3,5,3,2,5,3,2
55,2,4,2,1,2,1,0,0,1,3,2,0,3,0,3,2,1,7,2,1,3,5,2,2,5,4,2,6,3,4,3,5,2,2,5,4
56,1,1,4,1,1,2,1,0,0,1,4,1,0,3,0,3,2,1,7,2,1,3,5,2,2,5,4,2,6,3,1,3,5,2,2,5
57,1,0,1,3,1,1,2,1,0,0,2,4,1,0,3,0,3,2,1,7,2,1,3,5,1,2,5,4,2,6,2,1,3,5,1,2
58,5,0,0,2,3,1,1,2,1,0,1,2,4,1,0,3,0,3,2,1,7,3,1,2,5,1,2,4,4,2,5,3,1,2,5,1
59,1,5,0,0,1,3,1,1,2,1,0,1,2,3,1,0,6,1,3,2,1,8,3,2,2,5,1,2,4,5,1,7,3,2,2,5
60,0,0,5,0,0,1,3,1,1,2,1,1,1,2,3,1,0,6,1,3,1,1,8,3,2,2,4,1,2,4,1,1,6,3,2,2
61,4,0,0,5,0,0,1,3,1,1,2,1,1,1,2,3,1,0,6,2,3,1,1,8,3,2,2,4,1,3,3,1,1,6,3,2
62,0,3,0,0,5,0,0,1,2,1,3,2,1,1,1,2,3,2,0,6,2,3,1,1,8,3,2,2,4,1,2,3,1,1,6,3
63,0,0,3,0,0,4,0,0,1,2,1,3,2,2,1,1,2,3,2,0,2,2,2,1,1,7,3,2,2,4,2,2,2,1,1,6
64,2,0,0,3,0,0,4,1,1,0,3,1,3,2,2,1,1,2,3,2,0,2,1,2,1,1,7,2,1,2,0,2,1,2,1,1
65,1,1,0,0,3,0,0,4,0,0,1,3,1,3,2,2,1,1,2,3,3,0,2,1,2,1,1,5,2,1,3,0,2,0,2,1
66,0,1,1,0,0,3,0,0,4,0,1,2,3,1,3,2,2,1,1,2,2,3,0,2,0,2,1,1,5,2,2,3,0,2,0,2
67,0,0,1,1,0,0,3,0,0,4,1,1,2,3,1,3,2,2,1,1,2,2,3,0,2,0,2,1,1,5,2,2,3,0,2,0
68,3,0,0,0,0,0,0,3,0,0,5,1,1,2,3,1,3,2,3,1,1,1,2,3,1,2,0,2,1,1,1,2,2,3,1,2
69,1,3,0,1,0,0,0,0,3,0,1,5,1,1,2,2,1,3,2,1,1,1,1,0,3,0,2,0,2,1,1,1,2,1,3,0
70,2,0,3,0,0,0,0,0,0,2,0,1,5,1,1,1,2,1,3,2,1,1,1,1,0,3,0,1,0,2,1,1,1,2,1,3
71,3,1,0,4,0,0,0,0,0,0,2,0,1,5,1,1,1,1,1,3,2,1,1,1,1,1,2,0,1,0,2,1,1,1,2,1
72,0,1,0,0,3,0,0,0,0,0,1,2,0,1,5,1,1,2,1,1,3,2,1,1,1,1,1,2,0,1,3,2,1,1,1,2
73,1,0,1,0,0,2,0,0,0,0,0,1,2,0,1,5,1,1,2,1,1,2,2,5,1,1,2,1,2,0,1,3,2,2,1,1
74,2,2,0,1,0,0,2,0,0,0,1,0,1,2,0,1,4,1,2,2,1,1,1,2,4,1,1,2,1,2,1,1,2,2,2,1
75,2,2,2,0,1,0,0,2,0,0,0,1,0,1,2,0,1,4,1,2,2,1,1,1,2,4,1,1,2,1,2,1,1,2,2,2
76,0,1,1,2,0,1,0,0,2,0,1,0,1,0,1,2,0,1,4,1,2,2,1,1,1,2,3,1,1,2,2,2,1,1,2,2
77,1,0,1,1,1,0,1,0,0,2,0,0,0,1,0,1,2,0,0,4,1,2,3,1,1,1,1,2,1,1,2,2,3,1,1,2
78,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,4,1,2,2,1,1,1,1,2,1,4,1,1,2,1,1
79,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,3,1,1,1,0,1,2,0,4,1,2,2,1
80,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,2,1,1,1,0,1,0,0,4,1,1,2
81,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,1,2,2,1,1,0,2,0,0,2,1,1
82,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,1,2,3,2,0,1,2,0,0,2,1
83,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,1,2,2,2,0,1,2,0,0,2
84,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,1,1,2,0,0,1,2,0,0
85,0,0,0,0,1,1,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0
86,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
87,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
90,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
