ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,46,56,45,53,60,54,60,55,68,67,82,72,99,95,94,94,85,75,93,73,96,86,78,102,81,92,75,91,88,92,93,90,75,102,86,90
31,44,45,56,44,53,61,58,57,52,69,72,82,76,105,103,99,94,83,79,89,71,94,94,80,96,84,91,74,87,90,71,91,92,82,93,87
32,52,41,43,55,45,57,64,65,61,51,76,73,80,79,101,108,102,90,84,73,84,76,94,98,74,95,87,93,71,95,86,73,91,93,76,93
33,68,52,42,42,57,48,54,66,63,64,53,76,72,80,84,103,105,100,84,80,76,85,74,97,94,72,102,91,95,69,76,86,76,98,89,70
34,71,64,53,41,42,56,51,56,70,66,65,50,79,75,79,81,100,100,100,80,79,77,81,79,91,93,76,103,93,90,79,77,86,81,92,88
35,62,70,63,53,40,41,54,52,59,72,69,66,53,79,75,81,82,92,102,100,85,75,78,84,76,92,92,76,106,92,84,83,79,89,78,92
36,38,60,69,63,52,41,42,57,53,59,79,71,66,54,81,76,83,78,89,101,100,84,75,80,86,80,96,88,78,106,95,86,82,76,90,82
37,29,40,60,68,60,54,41,43,57,55,63,81,72,63,52,78,75,83,79,90,99,101,84,74,78,87,80,99,86,81,99,96,87,83,78,86
38,37,26,39,60,65,60,54,46,43,57,56,63,78,72,68,53,80,74,82,76,92,98,102,82,78,80,87,80,97,86,90,100,94,87,80,78
39,47,36,27,41,58,64,61,56,42,43,58,57,68,77,69,68,54,85,75,83,80,90,97,99,79,79,81,89,82,98,78,90,100,93,85,79
40,42,47,36,29,41,61,63,62,54,42,45,58,59,70,80,69,71,54,85,76,83,78,87,95,97,78,81,79,87,82,82,76,88,99,96,84
41,49,42,47,38,28,41,58,64,62,56,44,45,59,60,67,77,66,73,56,86,80,82,78,91,96,95,80,78,76,84,77,82,76,88,92,94
42,55,50,39,46,37,29,37,61,64,62,57,45,45,57,61,67,78,65,72,55,84,78,80,78,89,95,93,76,80,76,83,75,82,78,91,93
43,46,56,46,38,46,38,29,39,61,64,61,58,52,46,58,60,65,80,66,72,55,82,77,79,77,91,92,93,79,79,59,79,76,77,77,91
44,48,46,56,43,37,49,37,31,41,62,65,61,58,52,47,58,63,64,80,66,73,56,83,77,79,77,89,91,99,78,73,59,79,76,78,76
45,43,47,46,53,43,41,48,38,30,43,64,67,62,57,53,48,62,62,65,79,67,76,54,82,77,79,78,87,91,98,67,74,57,79,75,78
46,38,40,46,47,54,43,41,48,35,30,46,65,65,67,57,52,47,63,62,66,78,67,74,57,78,75,80,79,88,88,74,63,73,56,76,77
47,36,37,40,45,46,53,43,42,48,35,32,44,65,63,67,58,53,43,64,62,66,77,66,72,55,76,77,79,77,88,70,72,62,72,58,75
48,46,36,34,39,44,47,52,40,42,47,37,32,44,66,63,66,58,52,43,66,62,65,77,66,71,53,76,78,77,76,62,67,74,61,72,55
49,45,45,36,35,39,45,48,53,42,44,42,37,31,45,64,62,65,57,52,44,66,59,65,75,67,70,55,77,78,77,66,59,66,73,60,71
50,39,44,46,36,33,37,47,50,50,43,41,41,40,31,44,64,61,65,53,52,43,63,61,66,73,64,70,59,75,79,43,62,60,66,72,59
51,50,39,44,44,37,33,36,49,51,50,46,41,43,40,32,42,63,61,61,54,55,44,63,64,65,69,63,73,59,76,53,43,61,59,65,69
52,47,47,39,43,43,37,33,37,48,54,51,45,44,44,39,31,42,63,63,59,54,56,41,62,61,64,71,62,72,60,53,50,43,60,60,65
53,33,47,46,39,43,42,37,33,38,49,51,51,45,45,44,38,31,41,62,63,58,53,59,43,60,60,65,74,63,72,56,50,52,44,59,61
54,31,30,48,46,37,44,43,38,31,38,48,51,51,46,46,43,38,30,41,62,63,57,52,59,43,62,60,67,76,60,65,55,50,53,44,60
55,37,30,29,47,45,35,44,45,38,31,39,49,51,53,45,46,43,34,27,39,61,66,56,53,58,45,61,62,69,76,63,67,55,53,53,45
56,46,38,29,30,47,44,36,44,46,39,32,39,48,50,54,45,46,42,37,27,39,62,66,55,53,59,45,61,62,70,42,63,66,55,52,54
57,34,48,37,29,30,47,44,39,44,47,39,32,39,46,49,54,45,47,41,38,26,40,62,66,54,53,57,42,58,61,29,42,62,66,54,52
58,32,33,45,38,29,30,47,43,36,43,46,36,31,40,45,49,55,45,48,41,38,27,39,60,64,53,52,54,44,56,38,28,39,61,64,52
59,28,30,34,45,36,30,30,47,42,37,42,46,35,29,39,44,46,57,45,47,42,38,26,38,59,62,52,50,53,47,43,38,27,39,59,62
60,29,26,31,32,43,37,29,30,47,42,37,42,47,34,29,41,43,49,57,42,47,44,37,26,39,60,60,49,50,51,46,43,37,26,40,59
61,35,29,26,30,32,45,36,28,30,46,41,37,42,46,33,27,38,44,48,58,40,45,43,36,26,40,60,62,49,49,45,44,41,35,26,40
62,13,33,29,25,30,34,44,37,29,30,46,40,37,42,44,35,29,38,43,47,59,42,44,44,36,26,38,60,60,52,57,44,42,42,35,26
63,15,14,31,29,26,29,31,43,38,29,32,47,38,36,41,44,33,28,40,38,43,58,41,43,44,35,25,39,61,60,43,55,42,41,42,34
64,16,13,16,31,29,23,29,31,39,37,31,32,46,39,35,39,43,31,29,39,36,41,58,42,43,46,33,23,40,60,37,42,55,42,41,44
65,14,16,12,14,32,29,24,26,30,40,35,32,32,46,37,36,38,43,30,28,39,36,40,60,42,43,45,33,23,41,39,36,39,56,42,41
66,25,14,13,12,14,31,29,23,26,31,39,35,32,32,46,37,36,39,41,29,28,38,35,38,55,39,43,44,35,21,28,38,36,38,50,39
67,26,24,12,13,12,16,31,31,22,24,30,39,34,31,33,46,37,36,38,41,28,28,36,34,39,50,40,43,42,36,32,28,36,34,38,46
68,23,25,24,12,13,10,14,27,30,19,26,28,39,33,30,33,46,36,36,39,40,26,28,36,34,37,48,38,40,42,43,30,28,34,33,35
69,22,23,26,23,11,12,10,14,27,28,18,26,28,37,33,30,32,43,36,35,39,40,29,28,35,33,37,49,36,40,38,42,31,28,35,32
70,13,23,24,24,23,10,11,12,16,28,28,17,25,27,35,32,29,29,40,36,34,39,37,30,28,34,33,38,47,36,33,38,38,31,28,34
71,15,13,22,23,22,23,10,10,11,15,25,28,15,24,26,35,32,24,25,39,36,31,38,38,28,24,32,33,37,45,36,31,37,38,29,24
72,16,12,13,22,23,16,20,11,9,10,13,24,27,15,22,23,35,31,24,23,37,36,30,34,38,27,24,29,28,36,36,36,29,33,38,28
73,14,17,12,13,21,22,15,15,9,8,10,9,23,24,14,21,24,30,30,20,23,36,35,30,33,36,25,24,29,29,24,35,36,28,32,36
74,21,14,15,11,14,22,21,13,15,9,7,10,9,23,24,13,20,23,29,26,21,21,32,36,30,33,35,25,23,29,21,22,32,36,29,32
75,12,19,14,16,11,12,17,18,12,13,6,7,9,8,23,21,13,19,22,28,26,20,19,32,34,29,31,34,22,23,27,19,20,32,34,28
76,5,12,18,14,14,9,10,13,16,10,11,6,7,9,7,23,21,12,17,21,27,22,19,16,30,34,29,29,35,22,27,24,19,17,31,34
77,10,4,12,18,13,13,9,8,10,16,9,9,5,6,9,7,24,18,9,17,19,28,21,20,16,29,32,25,27,33,19,27,23,19,17,30
78,4,9,5,11,17,13,11,8,6,9,16,9,7,5,6,9,7,24,17,9,15,20,25,17,20,14,26,27,21,25,14,19,24,20,19,15
79,6,4,9,4,10,20,12,11,8,7,7,16,8,9,4,5,9,7,21,16,9,14,19,23,15,18,14,25,24,20,11,13,18,22,17,17
80,4,6,4,8,2,8,15,11,7,8,6,7,15,6,9,4,5,9,6,17,12,11,14,18,21,12,17,13,24,24,13,12,13,17,21,14
81,3,4,7,4,8,1,5,12,11,12,9,4,7,14,4,9,3,4,9,5,16,12,10,13,17,21,12,13,13,22,15,12,11,12,16,21
82,2,4,5,6,3,7,2,4,12,10,4,9,4,3,12,3,9,3,4,9,7,15,9,9,10,15,17,11,13,10,7,15,11,10,10,15
83,6,3,3,4,4,1,6,None,4,8,10,4,6,4,2,9,4,9,2,4,8,7,11,10,8,9,13,13,8,11,7,7,12,11,8,10
84,None,5,3,4,4,3,1,3,None,3,9,8,1,6,3,1,8,5,9,1,1,6,7,10,10,8,7,10,14,7,2,6,7,10,11,8
85,1,1,1,2,2,1,2,2,3,2,1,8,8,None,4,3,1,6,6,7,1,1,6,7,10,9,8,8,10,13,2,2,6,6,10,10
86,1,1,1,1,2,2,2,2,2,1,1,1,7,7,None,3,2,2,5,7,7,1,1,6,4,9,7,7,7,6,8,2,2,6,4,9
87,1,1,1,1,1,1,2,1,2,1,1,2,2,5,7,1,2,3,2,4,4,5,1,None,6,4,8,7,6,6,3,6,2,None,6,4
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,1,1,3,3,3,4,5,1,None,6,3,6,7,5,4,3,6,2,None,6
89,None,None,1,1,1,1,1,1,1,1,2,1,1,1,1,2,7,1,1,2,2,2,2,4,1,None,5,3,6,7,1,3,2,5,2,None
90,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,4,1,1,2,2,2,1,2,None,None,5,3,3,2,1,3,1,3,1
91,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,1,3,1,1,2,2,2,None,2,None,None,4,2,1,2,1,3,None,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,3,None,1,2,2,1,None,2,None,None,3,1,1,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,2,None,1,2,2,None,None,2,None,None,2,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,2,None,None,None,None,None,1,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
