ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,26,25,18,17,16,28,23,17,18,20,26,22,23,24,32,18,20,22,19,24,27,29,35,32,38,35,40,32,18,23,25,27,34,31
1,27,32,33,25,24,18,18,17,31,22,18,18,18,25,22,25,24,32,17,20,22,22,26,30,33,34,32,39,33,37,22,21,25,31,31,34
2,26,26,33,33,24,23,18,17,16,25,23,20,17,19,25,22,24,22,32,19,18,23,25,28,29,33,34,32,35,34,17,22,24,29,30,32
3,23,25,28,30,33,25,23,19,17,18,27,23,19,17,19,25,22,24,23,33,23,17,21,27,26,33,30,34,33,35,22,16,22,25,27,32
4,31,23,23,27,29,33,26,23,19,18,16,27,24,21,16,18,26,21,25,22,32,22,21,24,26,28,34,31,36,33,32,22,20,22,24,28
5,29,32,24,24,27,30,33,26,24,20,18,16,26,24,21,18,19,24,22,22,22,33,25,20,23,26,34,33,31,35,23,33,24,20,21,25
6,42,29,32,24,26,27,28,32,26,24,21,18,16,25,23,22,18,20,25,22,25,25,35,22,20,21,24,37,31,30,25,26,35,22,18,19
7,38,41,29,32,25,28,27,29,32,25,22,22,16,16,25,23,21,16,20,25,21,25,25,36,23,21,18,24,37,32,20,25,27,35,23,20
8,34,39,41,30,35,23,27,28,30,32,25,22,22,15,17,28,25,18,17,21,25,22,27,27,38,23,22,20,26,35,27,20,27,27,38,23
9,38,35,39,41,33,35,23,28,28,29,29,25,22,22,15,18,29,26,17,18,22,26,23,27,27,40,23,23,20,25,19,27,21,27,26,40
10,49,39,37,38,44,33,37,24,27,26,30,29,25,21,22,17,19,29,27,17,19,22,28,21,28,27,40,25,22,20,19,20,28,19,28,25
