ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,12,10,12,8,9,6,10,8,5,14,10,4,7,6,6,3,11,6,2,7,6,9,10,11,6,6,4,6,3,7,5,9,9,11
1,12,8,17,12,11,13,8,9,5,12,8,5,14,10,4,7,5,6,3,11,8,3,7,6,8,8,11,6,6,2,6,4,8,5,8,8
2,13,12,8,17,12,11,13,8,8,5,10,8,5,14,9,4,7,4,6,3,11,8,3,7,6,8,7,11,6,6,10,7,4,8,5,8
3,12,13,14,7,16,12,10,12,8,7,6,10,7,5,14,8,4,7,4,6,3,10,8,3,7,6,8,7,9,6,3,9,7,4,8,5
4,18,12,13,12,7,15,12,10,11,8,7,6,8,7,5,15,7,4,7,4,6,3,9,8,3,7,6,8,7,9,5,3,9,7,4,8
5,19,19,12,13,12,5,17,12,11,10,8,7,7,8,7,5,15,8,4,7,4,5,3,9,8,3,7,6,7,7,3,5,3,9,7,4
6,10,19,19,12,13,14,6,16,12,10,10,7,6,7,8,7,7,15,9,4,7,4,5,3,9,8,3,7,6,7,6,3,5,3,9,7
7,15,9,20,18,11,13,13,7,17,11,11,10,7,6,7,9,7,6,15,9,4,6,4,5,3,10,8,3,7,5,4,6,3,5,3,10
8,14,16,10,21,18,10,13,14,7,15,11,12,10,7,6,7,9,7,6,15,9,4,7,4,5,3,9,8,3,7,12,4,7,3,5,3
9,9,14,17,9,20,17,11,13,14,7,16,10,12,10,7,6,7,9,8,6,14,9,4,10,4,5,3,9,8,3,14,11,4,7,3,5
10,16,9,14,15,9,19,17,11,14,14,6,16,9,12,10,7,5,7,9,7,6,14,10,4,9,4,5,3,9,7,6,14,11,4,7,3
11,8,18,9,12,15,9,19,17,11,13,14,6,16,11,12,11,7,6,7,9,7,6,13,10,4,9,4,5,3,9,7,6,13,11,4,7
12,20,9,18,9,12,14,9,20,18,11,13,13,6,16,11,12,11,6,6,5,8,6,6,13,9,4,9,4,5,3,9,7,6,13,11,4
13,12,21,9,18,9,12,14,9,19,16,10,13,13,6,16,11,12,11,6,6,5,8,6,6,13,9,4,9,4,5,6,9,7,6,13,11
14,17,12,20,10,16,10,11,13,10,20,16,11,13,13,6,17,11,11,11,6,6,5,6,6,6,13,8,4,10,3,6,6,8,7,6,13
15,14,17,13,19,9,17,9,11,13,10,21,16,12,13,13,6,16,11,11,11,6,5,5,6,5,6,13,9,4,9,6,6,6,7,7,6
16,14,14,17,11,20,9,17,9,11,13,9,21,16,12,13,13,6,16,12,12,11,6,5,5,6,5,6,13,9,4,11,6,6,6,7,7
17,13,15,14,18,10,17,9,17,10,11,14,9,21,17,12,13,13,6,16,13,12,11,6,5,5,6,5,6,13,10,11,11,6,6,6,7
18,21,15,15,15,18,10,17,9,17,10,10,14,9,21,17,12,13,15,6,17,13,12,11,6,5,5,6,6,6,13,13,11,11,6,6,6
19,15,20,13,14,12,18,11,17,9,17,10,10,14,9,21,17,12,13,15,6,17,13,12,11,6,5,5,6,6,6,15,13,11,10,6,6
20,17,13,19,14,15,11,18,9,15,10,19,9,9,14,9,19,17,11,14,15,6,17,13,12,10,6,5,5,6,7,6,15,13,11,10,6
21,9,16,15,19,13,16,13,21,10,17,10,19,9,9,13,8,19,17,11,15,15,6,15,13,12,10,6,5,5,6,15,6,14,12,11,9
22,14,10,16,14,20,15,16,12,21,12,18,9,19,9,9,15,8,18,17,11,15,14,6,15,10,12,9,6,5,5,14,13,6,14,11,11
23,20,15,11,15,14,17,18,14,11,19,11,18,9,19,9,9,13,8,18,17,11,15,13,6,15,10,12,10,6,6,11,14,13,6,14,11
24,13,20,13,10,15,14,17,16,16,11,17,8,18,9,16,9,9,13,7,19,15,12,16,13,6,15,10,11,10,6,16,12,14,13,6,14
25,11,16,19,13,10,14,15,14,15,14,9,15,9,19,8,16,9,8,12,9,19,14,10,15,13,8,15,11,8,10,20,14,11,14,13,8
26,18,9,13,19,12,8,14,16,13,14,14,8,15,9,19,10,16,9,12,11,9,19,13,10,15,12,8,15,11,8,9,20,13,11,14,12
27,11,17,9,12,17,11,7,14,15,13,14,14,9,13,10,16,10,17,9,11,11,9,19,12,10,15,10,8,15,11,10,9,20,12,10,14
28,10,11,18,8,15,19,10,7,13,15,13,14,13,9,13,9,16,10,15,9,11,9,8,17,12,11,15,10,8,13,11,9,7,19,12,11
29,21,10,10,19,6,14,18,11,9,13,16,13,14,12,9,14,9,15,10,13,9,12,9,8,17,12,10,14,9,8,9,12,9,8,19,12
30,12,20,11,8,19,6,14,17,12,6,13,15,13,13,12,9,14,9,15,10,12,9,11,8,10,17,14,9,12,10,12,9,11,8,8,20
31,10,14,18,11,9,19,8,16,16,10,7,13,15,13,13,12,8,13,8,16,10,10,8,11,11,8,17,15,6,10,9,10,8,10,10,6
32,10,10,13,18,9,7,15,9,14,16,12,7,13,12,13,12,14,8,13,8,16,10,10,5,9,10,7,17,15,5,19,8,10,6,9,10
