ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,490,466,447,430,418,395,379,401,402,397,380,364,332,397,382,381,396,410,430,436,396,396,433,438,463,423,485,472,436,458,399,401,440,422,450,409
1,491,492,478,446,425,416,394,382,393,390,375,367,365,331,394,387,380,394,421,436,429,393,401,432,447,464,416,482,471,441,430,403,415,440,445,471
2,532,486,486,472,451,426,414,402,376,391,365,384,366,374,331,392,387,384,395,420,441,427,400,412,436,447,467,423,488,464,441,443,413,423,446,447
3,582,523,484,481,468,443,420,417,403,381,378,368,385,372,381,339,399,384,389,394,423,450,430,404,422,449,452,463,429,500,423,451,448,416,429,461
4,659,580,523,487,484,469,438,426,422,398,360,371,367,387,382,382,346,407,393,390,388,422,459,435,404,425,462,452,475,435,387,440,466,446,415,432
5,700,660,583,520,499,479,465,433,422,425,374,363,376,369,388,392,385,349,407,396,393,389,438,457,444,410,439,459,460,477,392,392,459,465,453,421
6,715,694,654,575,521,500,493,465,430,427,412,372,370,383,372,393,399,390,354,401,392,399,396,444,459,449,428,448,454,458,393,397,418,463,469,459
7,703,715,698,654,574,513,503,488,461,439,413,418,378,373,390,376,397,402,389,363,402,397,409,401,450,466,458,425,452,457,403,399,410,420,469,476
8,741,704,722,694,653,568,519,504,490,461,420,416,416,385,369,396,374,403,413,390,360,406,400,412,418,458,475,462,430,456,364,409,418,426,435,473
9,788,740,701,718,700,663,569,522,508,488,455,420,412,420,386,370,401,382,408,421,393,365,417,404,424,421,464,482,476,432,395,365,420,417,433,437
10,778,797,745,692,717,706,668,568,520,508,465,457,424,415,417,396,367,405,380,412,424,396,370,425,411,428,423,471,482,476,423,407,381,442,422,438
11,815,784,792,740,692,710,701,663,566,524,500,464,461,429,415,418,401,369,404,389,414,423,398,382,435,412,437,431,472,476,417,424,418,387,452,423
12,806,816,780,792,737,692,714,700,667,565,510,501,470,460,428,416,419,403,369,414,387,414,435,402,380,439,420,446,440,477,390,428,440,418,388,455
13,839,811,815,778,784,728,689,712,701,666,557,510,507,477,459,436,415,421,412,372,415,391,419,437,403,375,445,430,451,441,417,395,442,442,419,384
14,793,843,808,820,783,790,736,687,714,701,654,557,508,510,481,462,436,417,428,415,372,416,392,419,441,406,376,465,429,462,374,422,405,440,446,423
15,844,787,832,811,822,785,793,735,689,716,696,648,552,508,508,473,464,438,418,432,418,374,423,402,426,434,420,386,476,435,424,378,433,423,447,446
16,879,851,786,836,804,810,787,792,742,690,713,685,651,553,513,507,484,466,445,417,434,410,382,425,408,428,437,430,391,482,438,428,389,444,432,452
17,888,867,847,791,830,806,809,792,794,741,693,706,683,653,554,521,512,491,475,447,419,436,413,382,445,410,429,454,435,400,420,440,440,408,465,437
18,793,896,860,839,791,834,801,804,785,794,740,687,701,686,651,558,531,510,495,478,452,416,432,422,394,453,424,434,464,453,455,424,450,445,423,475
19,754,795,890,861,828,780,822,803,801,793,797,736,693,698,690,649,562,539,509,497,485,449,424,429,424,396,460,428,455,476,487,465,439,450,451,427
20,757,748,786,886,863,823,772,828,803,803,784,785,735,683,701,696,648,564,538,517,498,481,458,421,438,429,404,476,443,464,499,491,486,464,466,462
21,701,758,749,779,884,846,813,767,824,798,789,773,779,731,683,701,698,645,567,546,516,493,498,477,424,442,443,426,499,464,523,499,512,498,474,476
22,659,699,759,734,776,873,834,806,747,827,784,776,775,774,718,682,703,691,639,567,551,506,501,503,481,433,463,466,445,522,557,517,525,536,508,487
23,683,661,690,737,745,777,878,840,795,749,813,774,776,760,772,720,678,691,699,652,570,551,514,511,502,488,454,479,480,470,582,565,546,531,541,522
24,678,688,660,690,739,743,762,873,833,788,751,812,778,785,753,759,722,683,688,713,648,574,561,524,523,494,506,479,486,499,650,587,577,553,548,544
25,674,677,689,653,687,734,743,767,878,838,793,746,811,779,783,757,762,726,680,689,714,654,586,565,521,523,527,521,489,498,717,656,607,585,553,558
26,679,678,677,677,666,673,730,734,758,884,838,805,758,813,781,780,759,757,737,680,689,702,663,599,573,521,535,563,527,510,691,740,709,611,593,562
27,655,684,670,670,678,661,671,731,730,774,881,842,804,767,815,786,781,767,758,734,686,690,712,670,599,570,544,559,585,538,691,699,762,711,616,600
28,655,648,690,680,665,671,646,677,738,739,772,883,838,801,775,815,779,781,772,763,731,690,704,718,682,600,583,554,576,600,736,727,756,764,727,623
29,685,665,637,678,662,667,669,643,677,732,738,765,880,846,810,771,811,778,791,770,765,738,701,721,726,693,606,603,580,583,771,746,746,764,774,742
30,678,673,645,643,677,661,665,665,638,680,729,725,768,880,857,808,768,807,796,792,767,764,742,722,734,724,705,626,612,582,771,797,797,760,776,777
31,665,681,676,642,644,678,658,666,673,650,669,728,738,775,875,848,796,757,801,788,797,783,771,758,718,737,755,705,635,618,803,783,809,802,762,781
32,760,669,673,677,637,642,682,654,663,672,641,669,728,737,780,866,841,785,759,812,792,794,784,783,766,715,747,773,715,650,801,833,828,812,816,762
33,904,740,668,667,676,634,648,677,647,657,670,648,665,729,744,768,867,830,781,764,814,793,813,780,778,765,736,758,780,717,821,826,858,816,813,818
34,839,909,745,661,659,680,627,652,686,648,654,673,648,670,724,745,777,856,844,771,774,817,800,821,779,778,789,763,743,784,779,836,840,863,818,812
35,811,845,901,743,660,660,673,623,650,684,649,650,680,650,664,723,744,761,858,849,760,781,835,798,833,772,791,799,772,749,769,793,899,837,882,818
36,688,802,836,895,745,651,661,666,620,644,682,642,647,675,652,670,720,741,761,851,859,770,800,844,813,825,792,799,799,776,865,782,823,895,854,881
37,711,679,801,838,884,750,650,661,667,623,638,673,634,645,670,649,680,732,738,750,849,854,785,808,845,830,833,808,794,797,854,880,829,845,895,871
38,748,697,676,796,832,885,749,646,663,657,612,632,682,639,648,670,647,681,728,739,744,848,866,792,807,831,838,831,826,797,749,869,927,826,849,883
39,751,744,685,683,793,831,872,738,644,657,649,614,625,686,646,643,638,646,687,736,738,745,861,881,807,809,843,855,834,830,746,761,897,931,839,853
40,792,738,746,688,674,796,831,866,740,638,650,648,625,634,677,643,638,639,642,680,730,744,749,869,887,813,820,865,870,837,741,758,782,919,934,844
41,924,800,743,744,682,671,784,824,873,742,634,651,646,626,632,681,641,636,644,646,678,727,752,769,885,889,810,832,871,864,685,746,791,813,929,933
42,816,923,795,738,740,683,668,795,836,872,740,634,654,649,621,629,682,641,634,643,649,683,730,762,781,885,897,818,836,892,666,694,755,790,824,928
43,857,822,921,791,742,739,676,670,792,825,861,743,633,656,649,627,632,676,640,635,645,650,687,733,769,783,892,901,817,843,648,674,729,750,797,825
44,762,861,807,917,793,742,737,668,665,794,827,863,741,637,658,648,625,636,667,633,627,645,660,698,747,771,807,905,898,810,632,654,688,726,761,801
45,715,759,860,815,915,790,736,739,672,657,783,825,868,736,628,661,650,626,629,667,630,633,662,667,706,751,773,816,905,890,635,637,668,686,733,766
46,728,721,762,864,806,908,785,739,746,672,659,778,825,854,736,624,660,652,628,623,668,637,641,664,671,704,762,766,824,908,671,639,649,699,692,731
47,691,729,714,756,861,803,903,784,747,738,674,656,773,823,849,735,627,657,646,627,620,666,641,646,672,669,708,771,762,825,621,689,651,672,707,691
48,712,684,722,717,750,856,800,899,782,739,731,675,656,778,816,849,731,630,656,647,620,621,665,651,645,680,668,707,775,761,624,621,695,682,672,714
49,698,703,676,722,712,753,851,796,894,777,728,728,669,652,777,807,850,734,631,657,646,619,623,668,658,642,681,669,712,768,655,624,633,690,691,669
50,715,694,693,668,720,708,745,846,795,893,768,717,724,666,654,765,805,837,725,630,657,647,621,628,671,661,649,685,662,711,657,657,645,643,696,691
51,785,709,689,692,659,715,703,736,846,784,884,763,717,725,665,658,764,800,828,720,622,652,646,619,626,668,659,658,699,659,624,657,660,638,641,695
52,671,776,700,686,686,659,705,699,741,845,776,881,760,721,724,652,656,758,792,822,716,620,655,640,625,623,667,659,657,694,715,619,666,654,643,640
53,729,671,770,691,683,678,650,705,695,732,841,769,871,754,720,719,649,652,762,791,814,720,621,653,635,620,627,664,664,650,810,710,629,662,645,638
54,760,728,668,764,681,674,679,651,702,695,725,831,765,865,752,716,719,644,647,754,784,815,721,624,661,634,620,626,662,664,780,801,720,637,669,648
55,792,751,712,651,757,680,671,674,646,698,688,720,829,759,861,744,721,706,633,639,750,780,816,720,621,654,624,613,629,665,747,770,815,733,638,664
56,825,784,748,697,643,764,675,665,674,637,696,687,721,826,757,856,741,717,709,629,631,753,783,815,713,624,654,617,612,633,628,738,781,844,726,641
57,775,807,784,749,701,638,752,664,657,670,629,692,686,715,813,749,855,739,715,707,627,616,750,782,807,709,615,649,612,607,623,618,747,809,835,722
58,761,764,806,771,739,686,623,747,656,652,666,610,685,682,712,813,747,844,735,705,702,622,605,745,773,803,704,612,645,606,697,616,612,763,801,827
59,767,745,760,798,764,728,682,615,741,650,636,660,607,677,676,709,797,740,839,721,690,690,623,602,738,769,804,695,607,636,695,691,622,606,753,792
60,759,762,742,745,791,755,719,671,610,737,636,627,658,602,669,670,701,785,738,830,725,682,685,619,597,730,763,804,687,602,725,687,695,636,603,742
61,769,768,742,727,741,778,744,711,663,607,727,630,618,653,589,662,658,691,781,730,814,720,677,678,617,594,724,755,794,678,808,725,689,681,633,602
62,533,760,751,734,715,732,763,736,701,666,591,710,628,614,637,579,648,649,691,769,726,803,716,663,678,621,584,717,758,793,726,798,727,671,681,634
63,418,534,745,738,723,694,716,754,713,682,653,575,699,618,608,627,570,644,636,689,762,718,800,709,658,679,616,581,714,755,773,721,803,713,663,683
64,441,423,521,732,730,708,674,700,743,696,660,638,562,680,606,604,616,555,637,635,688,749,710,789,703,652,674,610,581,707,683,763,720,801,711,657
65,533,439,411,518,727,707,699,659,688,728,679,644,618,549,670,596,603,609,548,626,629,679,735,708,786,693,643,672,601,568,632,679,758,710,798,702
66,638,525,430,405,502,711,690,686,636,667,704,672,632,608,540,661,587,597,599,531,624,615,671,730,701,778,686,636,662,592,630,621,682,743,703,788
67,666,630,511,413,386,485,699,673,677,621,643,692,657,627,587,537,648,581,601,589,523,610,603,659,721,688,769,669,629,658,520,619,616,663,731,692
68,577,644,611,486,402,382,462,681,655,651,606,637,682,643,616,571,525,630,579,591,579,515,608,595,648,712,678,761,656,622,583,515,620,603,653,724
69,561,561,618,582,463,397,377,449,664,647,640,589,630,660,627,599,553,511,610,563,581,573,510,600,587,641,703,665,751,642,579,577,510,608,593,643
70,533,539,545,591,567,442,383,364,432,645,612,619,564,624,638,615,580,536,502,595,552,571,567,513,589,580,628,683,656,735,553,571,577,526,596,584
71,520,518,517,515,565,539,430,365,347,420,619,595,604,552,599,625,593,561,523,495,585,546,554,558,507,581,570,613,672,642,577,541,561,561,514,588
72,397,507,504,490,497,550,520,417,355,345,405,589,570,574,524,580,607,565,540,505,486,560,529,544,545,499,562,551,601,662,478,562,536,531,550,503
73,372,373,482,473,477,484,533,499,404,348,318,385,576,553,556,520,567,581,535,525,488,471,555,523,534,534,489,552,539,582,491,467,559,525,523,540
74,349,348,356,457,443,466,464,513,494,383,332,300,366,552,530,538,496,546,560,520,504,472,449,535,511,524,519,473,538,524,503,480,451,534,513,514
75,300,321,335,335,426,422,439,450,483,473,365,312,287,359,540,507,516,476,531,530,490,486,449,436,517,487,510,498,456,522,481,499,462,437,517,491
76,267,294,300,312,307,420,408,419,428,444,442,346,301,277,335,513,492,495,443,509,503,466,470,435,410,497,481,484,479,439,488,467,489,442,412,500
77,243,240,261,271,285,292,398,390,393,404,414,417,320,277,262,319,488,453,458,419,477,475,444,447,408,390,479,449,463,455,471,468,452,459,414,395
78,216,215,222,241,247,263,270,367,364,367,377,391,394,300,261,244,307,451,435,428,400,453,450,422,424,386,371,453,435,443,388,455,450,425,437,391
79,211,206,194,205,219,230,239,249,351,341,333,352,363,361,283,238,232,300,424,408,399,371,426,431,392,395,367,360,432,414,389,369,433,427,394,405
80,153,197,191,172,183,205,211,212,235,328,323,312,322,326,337,260,212,218,277,398,382,374,349,388,399,368,367,347,346,407,370,365,355,395,397,370
81,134,145,179,167,158,170,196,200,196,222,288,288,282,288,306,315,232,191,198,245,374,365,347,327,359,361,351,341,328,317,356,339,348,334,362,360
82,130,116,133,162,149,142,153,175,172,171,197,259,258,254,269,281,291,208,174,183,223,331,331,324,303,345,333,329,319,301,206,323,330,322,305,347
83,103,125,102,129,136,124,122,133,156,156,140,172,233,231,231,247,244,260,185,152,167,205,303,306,293,268,317,312,303,290,157,195,303,302,291,270
84,71,94,102,88,103,120,113,108,121,139,136,130,154,211,195,206,228,217,235,163,138,153,194,277,275,256,240,289,287,283,132,144,177,276,273,255
85,64,65,74,74,82,91,98,93,94,105,98,121,106,130,190,169,177,202,188,198,143,117,137,177,252,248,231,214,254,262,147,116,135,169,254,245
86,55,56,58,63,62,70,78,86,76,79,97,82,106,91,119,175,145,157,171,161,179,129,99,118,164,219,224,210,194,222,170,132,101,117,158,221
87,45,47,47,47,52,50,62,69,66,65,65,86,72,88,77,102,139,118,143,151,137,157,105,87,99,146,181,197,184,169,135,150,111,87,98,141
88,35,37,41,38,35,40,41,53,55,54,61,58,74,55,70,59,84,116,94,126,125,126,127,99,77,79,125,159,164,162,118,126,125,102,77,80
89,27,29,30,33,29,28,33,34,41,48,45,51,44,52,47,59,51,72,97,79,107,106,102,108,90,75,58,99,141,143,105,109,106,105,93,74
90,20,20,24,26,25,21,21,21,21,24,33,39,43,37,46,42,51,45,60,77,65,88,91,83,89,74,64,52,86,118,61,85,95,86,88,77
91,15,16,17,19,18,17,17,18,17,19,26,27,34,32,30,33,35,37,39,49,60,57,72,78,66,68,59,50,41,65,53,58,72,82,68,67
92,11,12,13,13,13,14,13,14,13,15,20,23,20,27,26,26,25,27,36,36,41,51,43,52,58,54,53,48,41,30,37,48,43,53,64,54
93,8,9,9,9,9,10,10,10,10,11,8,14,19,14,23,19,17,22,21,24,27,28,34,32,41,44,41,43,43,28,26,27,33,33,40,49
94,6,6,7,6,7,8,7,8,7,8,10,3,12,13,6,19,13,15,14,11,17,23,13,18,20,34,34,32,27,34,16,20,21,18,21,35
95,4,4,4,4,4,6,5,5,5,6,2,8,1,9,9,5,13,9,13,11,10,13,15,8,13,17,27,28,28,18,9,14,14,9,12,17
96,2,3,3,2,3,4,4,4,4,4,3,1,6,0,8,3,3,8,6,9,9,9,8,6,4,5,11,18,21,20,8,9,9,6,6,4
97,2,2,2,1,2,3,2,3,3,3,5,2,1,2,0,4,1,1,5,4,6,7,9,4,4,5,6,7,12,13,6,7,8,5,4,6
98,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,0,3,1,1,3,3,2,5,3,2,3,2,4,8,9,1,3,4,4,3,3
99,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,3,1,1,3,3,2,2,1,4,4,1,1,2,2,4,2
