ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,11,10,10,12,12,7,11,9,5,10,16,12,8,10,10,15,10,12,8,3,3,9,9,4,9,4,6,4,8,3,4,9,8,4
1,10,14,10,11,12,10,12,13,6,15,8,5,10,16,10,9,12,11,15,9,12,8,5,4,10,8,4,9,4,7,10,8,4,4,9,6
2,11,12,12,9,9,10,9,13,13,5,14,8,5,9,15,10,9,12,12,13,10,11,8,5,5,9,7,5,9,4,9,11,8,4,5,9
3,13,9,11,13,9,10,9,10,13,13,5,13,8,5,9,15,10,9,11,12,14,10,14,7,3,3,9,6,4,7,14,10,13,7,4,4
4,9,13,9,10,13,8,10,9,10,13,15,5,12,8,6,8,14,9,9,11,10,14,12,15,7,3,5,9,6,4,12,15,11,11,7,4
5,7,6,13,10,9,12,9,10,10,9,15,15,5,11,7,6,8,14,8,7,11,11,12,10,14,6,3,8,10,7,10,13,13,10,11,6
6,9,7,5,13,10,9,12,9,10,10,10,15,15,5,12,7,6,9,13,8,7,12,12,12,10,10,6,2,8,10,7,13,12,12,10,9
7,14,9,7,6,15,10,8,13,8,10,8,10,15,15,5,11,7,6,9,10,8,7,13,13,12,9,9,6,2,8,8,7,12,13,12,9
8,6,14,9,8,5,14,10,8,15,8,11,8,10,15,16,5,10,7,6,9,10,8,9,13,12,12,9,10,7,3,11,7,9,12,12,13
9,19,7,14,9,9,5,13,10,7,15,8,11,8,10,15,12,5,9,8,6,8,9,7,9,13,11,12,9,11,6,11,10,7,9,12,12
10,13,20,7,13,9,8,6,13,13,7,14,8,11,8,9,15,11,6,9,7,6,7,9,7,10,13,11,12,9,10,9,7,10,7,10,12
11,13,12,20,7,13,9,8,8,14,12,6,14,9,10,8,8,14,11,6,9,7,6,8,10,7,10,12,11,12,9,8,8,7,10,7,10
