ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,20,11,13,21,11,17,9,19,17,14,18,9,14,19,13,13,13,12,11,4,7,6,11,9,9,15,14,6,8,2,7,6,11,10,8
15,26,14,21,11,14,21,11,19,11,18,17,14,20,9,14,19,13,13,13,12,12,4,7,6,10,10,9,15,14,5,14,3,7,6,10,10
16,16,26,12,21,10,15,22,11,17,11,20,17,14,20,9,16,18,13,13,16,11,12,5,7,6,10,10,9,15,14,11,12,3,7,6,10
17,23,17,27,12,20,10,15,22,11,17,8,20,17,13,20,9,15,17,13,13,15,11,12,5,7,6,10,10,8,15,18,11,12,3,7,6
18,19,22,16,27,14,21,10,14,21,11,19,8,20,17,13,20,8,15,17,13,13,14,12,12,5,7,6,10,9,8,10,14,11,12,3,7
19,15,21,22,18,25,14,20,10,16,22,12,19,8,20,17,13,20,8,15,17,12,12,14,12,12,5,7,6,10,9,16,13,14,11,12,3
20,27,16,17,22,19,25,15,21,10,14,24,12,19,8,19,17,13,20,8,15,16,12,12,15,12,12,5,7,6,10,15,13,13,14,11,12
21,25,27,16,16,22,18,23,15,18,11,13,22,12,19,8,18,16,13,20,8,15,17,12,12,15,12,12,5,7,6,15,18,13,13,14,11
22,18,21,26,17,17,21,20,24,13,19,9,12,22,13,19,8,18,16,13,20,8,14,17,12,12,15,12,11,4,7,10,15,18,13,13,14
23,25,17,20,27,14,17,21,19,23,15,18,8,11,21,10,17,8,17,16,12,20,8,13,17,11,13,14,12,11,2,17,9,14,18,12,14
24,15,29,16,22,26,14,19,22,18,23,13,18,9,13,20,10,16,8,18,16,13,20,10,13,17,12,13,14,12,11,15,18,10,14,18,12
25,18,15,27,16,21,25,15,21,20,17,24,13,18,9,13,20,9,15,9,18,17,13,20,10,11,17,12,13,13,10,18,13,18,10,12,18
26,18,18,14,25,16,22,25,14,18,20,18,24,13,18,9,13,19,8,16,9,18,16,13,19,11,11,17,12,13,12,17,16,13,17,11,12
27,12,18,19,13,26,16,23,25,15,20,21,18,24,13,18,9,12,19,7,16,10,19,16,14,18,10,11,17,11,12,11,20,16,13,16,10
28,24,13,18,18,13,25,17,22,25,15,20,21,18,24,12,17,10,12,18,8,17,10,17,17,13,17,9,13,15,9,16,10,17,16,12,16
29,18,22,13,20,20,14,26,16,21,25,14,20,20,18,25,12,17,9,12,18,10,17,9,18,18,13,17,9,14,14,9,16,10,18,17,12
30,17,19,22,13,19,20,13,26,15,21,26,13,21,19,18,23,11,17,8,14,19,9,16,10,17,17,11,17,7,13,18,9,15,10,17,16
31,16,17,18,22,14,19,22,14,24,14,22,26,13,19,21,16,23,11,17,8,14,20,9,17,9,17,17,11,13,8,16,20,9,15,9,16
32,16,20,16,19,20,13,17,20,14,24,14,19,25,16,20,22,15,22,11,19,7,15,19,8,16,10,18,15,12,13,11,15,18,9,13,9
33,20,16,17,14,20,20,13,17,19,14,24,14,19,24,16,20,22,13,20,12,18,6,14,18,8,14,11,17,13,12,16,7,15,18,9,12
34,14,19,13,16,15,18,20,14,16,18,12,24,15,19,24,16,20,21,12,17,12,16,5,15,17,7,14,9,17,11,14,17,7,16,18,9
35,18,13,21,13,16,14,18,19,13,16,18,11,21,15,20,23,15,20,20,12,15,11,14,5,15,17,6,11,9,17,16,12,18,7,16,18
36,11,17,13,20,13,16,13,17,18,14,17,18,11,20,14,20,23,15,20,18,12,13,11,14,6,14,16,7,11,11,13,13,12,16,7,14
37,15,12,16,13,22,13,18,13,16,17,13,16,17,11,20,14,20,23,16,19,19,13,13,10,14,6,14,16,8,11,18,12,13,11,15,7
38,15,17,11,15,13,20,13,18,13,16,18,13,16,17,10,20,14,20,22,16,17,18,13,13,10,14,6,15,17,8,18,19,12,13,11,16
39,5,16,15,10,15,14,20,13,16,12,17,18,14,13,14,9,17,14,20,22,15,16,18,13,13,10,13,6,15,20,15,17,19,12,13,11
40,11,7,15,15,9,15,13,20,13,16,10,16,16,14,13,14,9,17,14,20,22,13,16,19,13,13,10,12,7,15,20,14,17,18,12,13
41,11,9,6,15,14,10,14,14,20,12,15,10,17,16,13,13,13,9,17,14,20,22,15,16,18,12,12,9,13,6,19,23,15,17,17,11
42,19,11,10,7,14,14,10,14,13,21,11,15,10,17,16,13,13,11,11,17,14,20,22,16,15,18,12,12,10,13,16,20,23,14,16,17
43,6,18,12,9,6,14,13,11,13,15,20,11,15,10,17,16,13,13,11,11,17,14,20,22,16,13,18,12,13,10,17,14,20,22,14,14
44,14,9,19,14,9,8,15,13,11,13,15,20,11,15,10,19,16,13,15,11,11,18,14,18,22,16,13,18,10,13,12,21,14,17,21,14
45,13,15,8,19,13,9,7,15,13,9,13,15,20,11,15,10,19,16,12,15,11,9,18,14,18,22,16,13,16,10,11,10,20,14,17,22
46,17,13,14,8,16,11,9,6,14,12,9,13,15,20,13,15,10,18,16,12,15,11,9,17,14,18,21,13,15,16,12,11,10,17,14,17
47,20,19,13,14,8,17,11,8,5,14,12,9,12,15,20,13,15,10,17,16,11,15,11,9,17,15,18,20,12,15,11,15,11,10,19,14
48,29,20,17,12,14,8,17,12,8,5,15,12,9,12,15,20,13,15,11,17,16,11,15,11,9,17,15,18,20,12,17,11,15,11,10,17
49,21,27,21,18,12,15,7,18,13,10,5,14,11,9,12,16,20,13,15,11,17,15,11,15,11,9,17,15,17,20,15,16,11,15,11,10
50,20,21,27,20,19,12,13,9,15,12,8,4,14,11,9,12,14,20,13,15,11,17,15,10,15,10,9,17,14,17,14,16,16,10,15,10
51,24,19,20,30,20,18,12,15,10,15,12,8,4,14,10,9,12,14,21,13,16,10,18,15,9,14,10,9,17,14,15,10,16,16,9,14
52,13,22,19,19,28,21,16,12,14,9,17,12,8,4,13,10,10,12,14,21,13,16,10,18,15,9,14,10,9,17,12,16,10,16,16,9
53,17,14,22,20,19,27,21,15,12,13,9,16,13,7,4,13,10,10,12,14,21,13,16,10,18,15,9,14,10,12,20,13,16,10,16,16
54,14,17,15,25,19,22,27,23,15,12,13,9,16,13,7,4,13,10,10,13,14,20,13,16,10,17,15,9,13,10,13,21,13,16,10,16
55,22,15,18,15,23,20,20,27,20,14,12,13,9,16,13,7,4,13,10,10,13,13,20,13,16,11,17,15,9,13,15,13,21,13,16,11
56,17,23,13,17,13,22,22,21,27,19,14,12,13,9,16,13,7,4,13,10,10,13,13,19,14,16,11,17,15,10,7,14,13,20,14,16
57,20,16,20,13,19,12,24,22,22,28,23,13,12,13,9,16,13,7,4,13,10,10,13,13,19,14,16,11,15,15,13,10,14,13,19,14
58,17,19,15,21,12,18,13,23,21,20,28,23,13,11,12,7,16,13,8,4,13,10,10,13,13,19,14,16,10,15,11,10,10,14,13,20
59,18,16,19,14,20,14,17,12,23,20,21,28,22,13,11,11,6,17,13,8,4,13,9,9,13,14,19,14,16,10,4,14,9,9,14,14
60,17,16,15,20,15,19,13,17,12,21,21,20,27,22,13,11,11,6,16,13,8,4,13,9,9,13,14,19,15,16,11,4,14,9,10,14
61,27,17,18,17,18,14,20,14,17,12,22,20,19,27,22,13,10,11,6,16,13,8,4,12,9,9,14,14,19,16,12,8,4,12,9,9
62,7,27,18,17,16,19,17,20,13,17,12,22,19,19,27,22,13,10,14,6,16,13,8,4,12,9,9,15,13,20,16,14,8,4,12,9
63,2,8,26,17,16,15,17,14,19,14,19,12,22,18,19,27,23,13,10,14,7,16,13,8,4,10,9,10,16,13,7,16,14,7,4,10
64,11,2,8,27,15,16,15,17,15,19,13,20,12,22,18,19,25,22,13,10,14,7,16,13,6,4,10,9,9,14,14,7,16,14,7,4
65,16,10,3,7,27,15,16,15,17,16,20,10,20,12,19,18,20,24,21,16,10,15,7,17,15,6,4,11,9,9,11,15,7,17,15,5
66,17,16,10,2,6,26,15,15,15,17,15,20,10,21,12,19,16,20,22,18,16,10,15,5,17,15,6,4,11,9,17,10,14,7,17,15
67,14,14,14,9,2,7,27,17,15,15,18,14,20,10,22,12,20,16,19,21,17,16,11,16,5,17,15,5,5,10,21,17,10,14,7,16
68,22,14,15,13,9,2,7,27,16,15,15,18,14,20,10,22,12,20,16,18,19,17,17,8,16,5,16,15,5,4,20,19,18,7,14,7
69,12,21,14,13,15,9,2,7,26,15,15,18,18,11,20,10,22,12,18,16,18,19,17,16,8,15,5,14,15,6,18,22,19,18,8,13
70,14,12,24,15,12,14,10,2,7,24,17,15,18,18,11,20,10,23,12,17,15,18,18,17,13,8,15,5,14,14,18,20,21,18,15,7
71,18,13,11,22,13,10,13,8,3,9,26,16,15,18,18,12,20,10,22,12,18,14,18,17,17,13,8,13,4,14,14,14,20,18,18,15
72,15,18,10,10,20,12,9,14,10,2,8,25,13,15,18,18,12,20,10,22,12,17,14,18,18,17,12,5,10,5,13,15,14,18,19,18
73,11,15,18,12,11,22,10,8,11,8,3,7,27,13,15,18,18,12,20,12,22,10,18,14,18,18,16,12,5,8,18,12,15,14,18,19
74,15,10,15,17,11,11,19,11,7,10,7,3,7,26,13,15,18,18,12,19,12,20,9,18,14,18,17,15,11,5,12,17,11,16,13,18
75,12,14,9,15,16,9,10,20,9,6,9,5,3,7,26,13,15,19,17,10,19,12,20,9,15,13,18,17,14,12,15,12,17,11,14,12
76,10,10,12,10,15,15,11,10,20,10,6,10,5,3,6,24,13,15,19,17,9,18,11,20,8,14,13,16,17,14,8,16,11,17,10,13
77,5,9,8,8,11,16,13,10,8,18,8,6,11,4,3,6,23,13,14,18,17,9,18,11,18,8,13,12,16,16,16,7,16,11,15,10
78,8,5,8,7,8,9,16,14,10,9,19,8,5,10,4,3,6,23,11,14,16,18,10,17,10,15,7,11,12,14,15,16,7,15,10,12
79,11,6,4,8,7,8,7,15,14,9,7,18,8,4,11,4,3,5,22,11,14,13,18,11,16,9,13,8,11,10,16,11,16,12,14,9
80,8,10,5,4,9,8,8,5,17,15,10,6,18,7,4,9,4,3,5,19,10,13,13,18,7,13,9,12,8,8,9,12,11,16,8,11
81,7,6,9,6,3,7,6,7,5,16,13,9,6,17,5,3,10,3,3,5,18,10,12,10,16,6,12,7,8,9,14,10,11,10,14,7
82,4,5,6,8,4,3,6,6,7,8,15,12,9,6,16,5,None,11,3,3,3,18,8,11,10,14,6,10,6,6,4,14,8,10,9,13
83,1,4,3,5,7,4,4,7,7,6,5,14,12,9,6,16,5,2,11,3,3,2,14,7,11,7,11,4,8,6,3,2,13,7,10,7
84,4,1,3,3,4,6,6,4,7,5,7,3,10,9,9,6,16,5,3,11,3,3,2,14,7,10,5,11,3,7,4,3,2,15,7,10
85,2,2,2,2,2,4,4,5,6,7,5,7,2,10,6,8,6,11,5,3,11,3,3,2,11,6,8,4,10,4,9,3,2,2,12,6
86,2,2,2,2,2,2,4,5,4,5,6,4,7,None,9,4,7,7,9,5,2,10,3,3,2,11,3,8,1,11,2,9,3,2,2,12
87,1,1,1,1,2,3,2,4,4,3,2,6,4,5,None,9,4,6,5,7,4,1,10,3,3,2,11,3,7,None,5,1,9,3,2,2
88,1,1,1,1,2,2,2,2,3,4,3,2,5,3,5,None,9,4,5,3,5,3,1,8,1,2,2,11,2,7,5,3,1,7,2,1
89,1,1,1,1,1,2,2,2,1,3,1,3,1,6,3,5,None,8,4,4,3,5,4,1,5,1,2,2,10,2,2,5,3,1,5,2
90,1,2,1,2,2,2,2,2,2,2,2,1,1,None,3,2,4,1,6,1,4,3,4,3,None,4,None,None,2,8,3,3,4,2,None,4
91,None,None,None,None,1,1,1,1,1,1,None,2,None,1,None,2,3,3,1,5,1,4,3,3,3,None,4,1,None,2,1,4,3,3,2,None
92,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,3,2,1,1,2,1,3,3,3,2,None,4,1,None,2,1,3,2,3,1
93,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,2,None,None,2,1,2,3,3,2,None,4,None,None,2,1,2,1,3
94,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,1,None,None,1,1,2,2,2,2,None,3,1,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,1,1,2,2,2,2,None,1,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,1,2,1,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
