ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,13,20,18,18,18,18,22,23,25,22,8,16,11,7,14,23,22,19,17,15,20,17,19,22,14,13,23,19,22,21,21,16,18,23,14,13
76,18,13,19,15,15,18,18,22,21,25,22,8,15,9,6,14,20,22,20,17,12,19,19,18,23,15,13,23,19,21,12,19,17,18,23,15
77,8,20,12,17,14,13,18,16,20,22,23,21,8,15,7,5,13,20,19,19,16,12,18,19,18,23,15,12,23,19,15,12,18,17,18,23
78,14,6,16,10,14,13,13,18,16,21,23,22,21,7,15,6,5,14,18,19,19,16,10,18,14,18,23,15,11,23,19,15,10,18,13,18
79,8,14,7,16,11,11,13,13,14,15,19,22,20,20,7,14,6,5,15,15,16,16,16,10,18,14,16,22,15,10,17,16,15,10,18,13
80,5,8,13,7,14,8,11,15,12,15,13,17,20,18,20,6,11,5,4,14,15,18,15,14,10,17,13,16,19,15,15,18,15,13,10,17
81,6,6,10,14,5,13,8,8,13,10,15,13,16,18,17,19,6,10,4,3,13,16,17,16,12,10,15,15,16,17,13,16,17,15,11,10
82,3,4,6,6,13,6,15,8,8,11,11,14,15,15,18,16,17,6,8,4,3,11,15,17,15,11,8,15,15,15,3,12,15,17,15,11
83,4,2,4,4,6,12,6,11,8,9,11,10,14,14,13,14,14,14,3,5,3,2,8,15,18,14,9,7,14,11,2,2,10,15,18,14
84,0,2,2,3,4,5,11,7,11,6,7,11,8,13,14,11,11,10,14,3,4,3,1,6,15,14,12,9,5,12,5,2,1,8,15,13
85,5,3,2,4,2,2,4,5,6,7,5,7,10,7,12,13,10,10,10,13,3,4,3,1,5,15,12,11,7,5,3,5,2,1,7,14
86,4,2,2,2,2,2,3,5,5,6,7,5,7,10,6,13,9,9,10,10,9,1,4,0,0,3,9,12,9,9,9,1,5,0,0,5
87,3,2,2,2,2,2,2,3,4,4,2,5,5,5,9,6,11,8,7,8,9,8,1,4,0,1,3,8,10,7,9,8,1,5,0,1
88,2,2,2,1,1,1,2,3,3,4,6,2,5,4,4,8,5,11,7,5,5,8,8,1,0,0,1,3,7,8,5,9,8,1,2,0
89,2,1,1,1,1,1,1,2,3,3,4,6,2,4,2,3,4,6,10,3,4,4,9,8,1,2,0,1,4,7,4,4,9,8,1,3
90,2,2,2,2,2,2,2,2,2,3,3,4,5,3,3,2,1,3,5,5,2,4,3,6,7,1,1,0,1,1,2,4,3,7,7,1
91,1,1,1,1,1,1,1,1,1,2,2,3,4,4,3,3,2,1,3,4,3,2,4,3,4,7,1,0,0,1,3,2,4,3,5,7
92,1,0,0,0,0,0,0,1,1,1,0,1,2,2,4,3,3,0,0,2,3,3,0,4,3,5,3,1,0,0,3,3,1,3,3,5
93,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,3,3,0,0,2,1,3,1,4,1,3,4,1,0,2,2,3,2,3,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,3,3,0,0,1,1,2,1,2,1,3,2,1,0,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,1,1,0,1,2,1,2,2,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,1,1,0,0,3,1,1,2,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
