ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,1,1,None,None,None,None,2,2,3,1,2,1,None,2,2,1,1,1,3,None,1,1,1,2,1,1,1,None,3,None,1,1,1,2
1,1,3,None,1,None,None,None,None,None,2,2,2,1,2,1,None,2,3,1,1,1,1,None,1,1,2,2,1,1,1,1,1,None,1,1,2
2,None,2,3,None,1,1,None,None,None,None,2,4,2,1,2,1,None,1,3,1,1,1,1,None,None,1,2,1,1,2,1,1,1,None,None,1
3,1,None,None,3,None,1,2,None,None,None,1,2,4,2,1,2,1,None,1,3,1,1,None,None,None,1,1,2,1,1,1,1,None,None,None,1
4,3,1,None,None,3,None,1,1,1,None,None,1,2,4,2,1,2,1,None,1,3,1,1,None,None,None,1,1,2,1,3,1,1,None,None,None
5,1,4,1,None,None,3,None,1,1,None,None,None,2,2,3,2,1,2,1,1,1,3,1,None,1,None,None,1,1,2,1,3,1,None,None,None
6,2,2,3,1,None,None,3,None,1,1,1,None,None,3,2,3,2,1,1,2,1,1,2,1,None,1,None,None,1,1,1,1,2,1,None,None
7,None,2,2,4,1,None,None,3,None,2,2,1,None,None,2,2,3,2,1,1,2,1,1,2,1,None,1,None,None,1,2,1,1,2,1,None
8,2,None,2,2,3,1,1,None,3,None,2,1,1,None,None,2,2,3,2,1,1,2,2,1,3,1,None,1,1,None,1,2,1,1,2,1
9,2,1,None,2,2,3,1,1,None,3,None,1,2,1,None,None,2,2,2,2,1,1,2,2,1,3,1,None,1,1,1,1,2,1,2,2
10,3,1,1,None,2,2,4,1,1,None,4,None,2,2,None,None,None,2,2,2,2,1,1,2,2,1,3,1,None,1,2,1,1,2,1,2
11,1,3,1,1,None,2,3,5,1,2,1,4,None,2,2,None,None,1,2,2,2,2,1,2,2,2,1,3,1,None,2,2,1,2,2,1
12,2,1,3,1,1,None,2,2,4,1,2,1,4,None,2,1,None,1,None,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2
13,None,2,2,3,1,1,None,2,2,4,2,1,1,4,None,2,1,1,1,None,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,2,None,2,1,3,1,1,None,3,1,4,2,1,1,4,None,2,1,1,1,None,2,2,2,2,2,1,2,1,2,None,2,2,2,2,2
15,2,2,None,2,1,3,1,1,None,3,2,6,2,1,1,3,None,2,1,1,1,None,2,2,2,2,1,1,2,1,1,None,2,2,2,2
16,2,2,1,None,2,1,3,1,1,None,2,2,6,2,1,1,3,None,2,1,1,1,None,2,2,2,2,1,1,2,1,1,None,2,2,2
17,4,3,2,1,None,2,1,3,2,1,None,2,2,6,2,1,1,3,None,2,1,1,1,None,2,2,2,2,1,1,1,1,1,None,2,2
18,1,4,3,2,1,None,2,1,3,1,2,None,2,2,6,2,1,1,3,None,2,1,1,3,None,2,2,2,2,1,3,1,2,2,None,2
19,None,1,4,3,2,1,None,1,1,3,1,1,None,4,2,6,2,2,1,3,None,2,1,1,3,None,2,2,2,2,None,3,1,2,2,None
20,None,None,1,4,3,2,1,None,1,None,3,1,1,None,4,2,6,2,2,1,5,1,2,1,1,4,None,1,2,4,4,1,3,1,2,3
21,4,1,None,1,4,3,2,1,None,1,1,3,1,1,2,4,2,6,2,2,1,5,1,2,1,1,4,None,1,2,1,4,1,3,1,2
22,4,4,None,None,1,4,3,2,1,None,2,None,3,1,1,2,5,2,6,2,2,1,5,1,2,None,1,4,None,1,2,1,4,1,3,None
23,2,5,4,None,None,1,4,3,2,1,None,2,None,3,3,None,1,5,3,6,1,1,1,5,1,2,None,2,3,None,1,2,1,4,None,3
24,2,2,5,4,None,None,1,4,3,2,1,None,2,None,3,3,None,1,5,3,7,1,2,1,4,1,2,None,3,3,7,1,1,1,4,None
25,None,3,1,4,4,None,None,1,4,3,2,2,None,2,None,3,2,None,1,4,3,7,None,1,1,5,1,2,None,2,2,7,None,1,1,5
26,3,None,3,1,4,4,None,None,1,5,3,2,2,None,2,None,3,2,2,1,4,3,5,None,2,1,5,1,3,None,4,2,5,None,1,1
27,2,4,None,3,None,4,4,None,None,2,5,3,2,2,None,3,None,4,1,2,1,4,4,6,None,2,2,5,1,3,None,4,3,7,None,1
28,None,2,4,None,2,None,4,4,1,None,3,5,3,2,2,1,3,None,3,1,2,1,4,4,6,None,2,2,3,1,3,1,4,3,6,None
29,2,None,2,3,None,2,None,3,4,1,None,3,4,3,2,2,1,3,None,3,1,2,1,4,5,5,None,3,2,3,1,2,1,4,4,6
30,4,1,None,2,3,None,2,None,3,5,1,None,3,4,3,1,2,1,3,None,4,1,3,1,5,6,3,1,2,1,4,1,3,1,6,5
31,None,3,1,None,3,4,None,2,None,3,4,None,None,4,4,4,1,4,1,3,None,4,None,2,1,4,7,4,None,None,None,4,None,2,1,5
32,None,1,3,1,None,3,4,None,1,None,3,4,1,None,3,4,4,1,4,2,3,None,4,None,2,1,5,7,3,None,3,None,4,None,2,1
33,None,None,None,2,1,1,3,3,None,4,1,3,4,1,None,2,4,3,3,4,2,3,2,4,None,1,1,4,4,3,2,2,2,4,None,1
34,1,None,None,1,3,None,2,3,3,None,4,2,4,4,1,None,1,4,3,3,4,1,3,2,5,None,1,2,4,4,3,2,2,2,4,1
35,1,1,None,None,None,3,None,2,3,3,None,2,1,4,4,1,None,2,4,4,3,3,1,2,2,4,None,2,2,4,4,3,2,1,2,4
36,None,1,1,None,None,None,3,1,2,3,3,None,2,1,4,4,1,1,2,4,5,4,3,1,4,2,4,1,2,2,4,4,2,2,3,3
37,None,None,1,1,None,None,None,3,1,1,4,3,None,2,1,4,4,1,1,2,3,6,4,3,2,4,2,3,2,2,4,4,4,2,2,3
38,1,None,None,1,1,None,1,None,3,None,2,5,3,None,2,1,4,4,2,1,2,3,7,4,2,2,4,2,3,2,2,4,4,4,2,2
39,4,1,1,None,2,1,None,2,None,3,1,2,5,3,None,1,1,3,4,3,1,2,3,7,4,2,2,4,4,3,1,2,4,5,4,2
40,None,3,1,None,None,1,1,None,2,None,2,1,2,5,3,None,1,2,3,4,1,1,2,3,7,4,2,1,4,3,2,1,2,4,5,4
41,1,None,3,1,None,None,1,1,1,2,1,2,1,2,5,3,None,1,2,2,4,1,1,1,3,7,4,2,2,3,4,2,1,1,4,5
42,1,1,None,3,1,None,None,1,1,1,3,1,2,1,2,5,3,None,1,2,1,4,None,1,1,4,7,4,2,3,1,4,1,1,1,4
43,1,1,None,None,3,2,None,None,1,1,2,3,1,2,1,2,4,3,None,1,2,1,5,None,2,1,5,7,4,2,2,1,5,1,1,1
44,1,2,1,None,None,3,2,None,None,2,2,2,4,1,3,1,2,4,3,None,1,2,1,5,2,4,2,5,7,4,1,2,1,5,2,2
45,2,1,2,1,None,None,3,2,None,None,1,2,2,4,1,3,2,2,4,3,None,1,1,1,4,2,4,2,5,6,None,1,1,1,5,2
46,None,2,1,2,2,None,None,3,2,None,None,1,3,2,3,1,3,2,2,4,3,None,1,1,1,4,2,4,2,5,3,None,1,1,1,5
47,4,None,2,1,2,1,None,1,3,2,None,None,2,3,2,3,1,2,2,2,4,3,None,1,1,1,4,2,2,2,4,3,1,1,1,1
48,2,3,None,2,1,2,1,None,None,3,3,2,None,2,3,2,2,1,2,2,2,4,2,1,1,1,2,4,2,2,2,4,3,1,1,1
49,1,2,3,None,2,1,2,None,None,None,3,3,2,None,2,3,1,2,1,2,2,2,4,2,2,1,1,2,4,2,2,2,4,3,1,1
50,1,1,2,3,None,2,1,2,None,None,None,3,3,2,None,2,3,1,2,1,2,2,2,4,3,1,1,1,2,5,3,2,2,4,3,None
