ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,40,39,42,36,38,37,46,48,45,51,38,34,44,41,34,63,45,44,47,52,40,28,39,46,37,55,43,64,45,46,41,32,43,48,39,54
36,40,38,42,42,37,36,39,41,49,45,51,37,34,41,39,33,62,43,44,48,51,43,28,37,45,42,58,43,59,46,52,41,32,39,44,41
37,44,39,40,40,43,36,37,35,40,48,47,52,36,36,42,38,33,63,39,43,44,49,44,26,42,44,41,53,43,56,45,50,40,35,43,45
38,24,46,37,39,40,41,37,36,36,40,48,45,50,36,35,40,39,33,64,38,41,44,45,42,25,43,45,41,56,44,44,47,47,38,34,44
39,38,25,43,34,41,37,40,38,36,37,40,48,43,51,39,34,41,38,31,62,38,44,43,45,44,24,41,47,44,54,36,47,46,46,40,33
40,34,40,26,45,38,39,37,41,39,34,34,39,47,44,50,39,35,41,36,31,65,41,43,42,44,43,25,37,50,49,65,39,46,45,46,40
41,45,32,38,26,43,38,41,37,37,38,33,34,39,47,42,49,38,35,39,35,31,68,42,44,41,43,44,28,39,50,31,63,39,45,40,48
42,34,45,32,36,25,46,36,41,35,36,37,33,34,39,47,43,50,36,35,38,32,30,64,41,45,42,44,42,30,40,33,30,60,38,44,41
43,21,32,44,31,37,25,49,35,40,36,36,37,34,35,40,43,43,48,37,35,37,33,30,63,42,46,45,48,44,28,37,33,30,59,37,45
44,29,21,34,45,36,36,23,46,34,38,36,38,37,35,35,41,44,42,48,38,33,37,36,30,63,39,44,51,48,43,33,37,34,30,58,36
45,32,26,22,36,46,32,34,23,47,34,38,35,38,35,35,35,40,44,40,49,36,34,36,36,30,63,38,46,50,48,38,34,36,34,30,58
46,19,34,25,21,33,45,32,36,24,46,34,36,35,39,35,34,35,38,43,38,48,36,31,37,38,29,64,38,42,47,49,38,32,36,36,29
47,29,21,32,24,22,32,46,31,33,26,45,33,36,35,37,36,34,36,40,43,38,50,38,32,36,38,29,63,38,43,37,50,39,32,34,36
48,28,28,20,32,24,19,32,45,32,34,26,46,35,35,35,36,37,34,37,40,43,39,49,38,33,33,37,29,61,37,44,38,49,38,32,32
49,25,29,32,18,32,27,19,33,45,33,33,26,45,36,37,35,37,37,35,38,40,44,39,47,38,34,31,37,30,60,39,45,38,47,39,33
50,19,25,30,31,18,32,26,20,31,46,33,34,26,43,36,40,35,35,37,35,39,39,42,40,46,38,37,31,36,29,37,39,43,39,49,39
51,31,19,24,29,31,20,30,28,21,32,45,33,36,26,43,37,39,35,33,36,35,39,38,43,38,49,38,36,31,35,34,37,38,43,38,50
52,17,29,18,25,30,31,19,32,27,21,34,44,32,34,26,43,36,38,35,33,36,34,39,38,42,40,49,38,32,33,36,33,37,38,43,39
53,17,17,29,20,25,32,30,20,33,28,23,33,43,32,33,26,44,35,39,35,34,36,35,39,41,42,39,52,38,32,34,36,34,36,41,42
54,23,17,17,29,18,25,32,30,19,32,27,24,32,43,32,34,26,45,36,40,38,36,34,34,38,41,42,38,51,36,36,36,35,33,36,41
55,15,23,18,18,30,16,21,32,30,20,32,26,21,32,44,31,33,26,45,36,41,38,34,34,34,36,41,43,38,53,42,36,35,35,34,36
56,16,16,22,19,19,29,19,21,32,32,20,31,25,21,32,42,30,31,25,40,35,42,40,31,34,36,35,39,42,39,37,43,37,34,35,35
57,11,15,16,22,20,18,33,18,21,29,31,20,30,25,18,31,41,29,32,25,39,35,43,37,30,34,35,34,38,41,40,37,44,36,34,35
58,16,11,15,17,23,19,18,32,19,20,31,31,21,28,24,18,31,43,29,33,25,37,35,43,38,31,35,34,35,34,25,38,36,43,36,34
59,12,17,11,14,16,20,19,20,32,19,20,31,31,20,28,22,18,30,43,30,32,26,38,34,41,37,31,35,34,31,32,26,39,36,42,36
60,11,12,16,11,14,14,20,23,21,33,19,20,32,30,20,27,23,20,31,42,30,32,26,37,33,38,37,31,33,35,34,32,26,38,33,40
61,19,10,12,18,12,12,14,20,21,20,31,20,21,32,30,22,28,23,22,31,41,29,31,29,37,34,38,38,33,33,40,33,32,30,36,33
62,7,18,10,12,16,11,12,14,20,21,21,30,21,21,31,30,22,30,24,21,29,41,32,30,29,36,35,38,38,32,29,40,36,30,28,35
63,6,6,18,12,12,14,10,12,14,20,22,21,31,22,21,30,29,21,30,24,21,30,41,32,29,28,38,35,36,36,21,30,39,36,30,28
64,12,6,5,18,10,12,15,9,12,14,19,21,22,31,21,21,29,29,19,30,25,21,31,39,30,30,29,40,34,35,26,21,31,38,36,30
65,8,9,5,5,19,11,12,14,9,12,15,18,21,22,29,21,20,28,29,19,30,26,23,31,41,33,28,27,39,36,30,27,22,31,38,38
66,19,10,9,7,5,18,10,11,14,9,11,14,18,21,22,29,20,20,27,28,20,29,24,23,31,40,33,27,28,38,21,29,25,22,32,38
67,12,19,9,9,7,5,17,11,11,13,11,11,14,18,22,21,29,20,20,28,27,18,29,25,23,31,40,39,27,26,26,19,29,25,21,32
68,13,11,18,9,9,7,4,17,9,12,12,11,11,14,17,22,19,27,22,20,27,28,16,29,25,23,30,40,37,26,28,27,17,28,25,21
69,5,13,11,17,9,8,8,5,17,9,11,12,11,11,14,17,22,19,27,22,19,27,26,16,29,25,24,29,39,34,19,28,26,17,27,25
70,8,6,12,9,17,7,8,6,4,17,10,11,12,10,10,14,17,21,19,27,22,18,26,26,16,27,25,22,29,35,19,18,27,26,17,26
71,7,8,5,12,9,18,7,7,5,4,16,11,11,11,10,10,14,17,20,19,26,22,17,25,26,14,26,25,22,28,25,19,18,26,26,15
72,7,9,7,5,10,9,15,8,7,5,5,15,11,11,11,11,10,14,16,19,18,25,22,16,25,26,14,24,25,20,19,24,19,17,26,26
73,9,7,8,7,4,10,10,15,7,8,6,5,15,11,11,10,11,9,13,15,20,17,24,22,16,26,25,15,23,22,19,18,23,19,16,26
74,13,11,6,8,9,4,10,9,14,7,6,6,5,11,11,12,9,11,9,12,12,19,18,27,21,16,24,26,15,22,15,18,18,25,18,15
75,4,11,10,6,8,9,5,9,9,15,7,6,6,5,9,11,11,9,9,7,12,11,19,19,26,19,14,22,25,14,13,14,18,18,24,17
76,9,3,10,10,5,8,7,5,9,9,14,7,6,6,5,8,11,10,8,9,7,13,10,19,19,22,19,14,21,25,7,13,13,18,18,22
77,5,7,4,9,10,5,7,9,4,7,9,13,7,7,6,4,8,11,10,8,8,7,12,13,19,19,22,17,12,21,7,7,12,14,18,17
78,5,5,8,3,8,11,5,7,7,4,7,8,11,6,7,6,3,10,9,9,8,5,7,11,12,19,19,23,17,11,7,4,7,11,13,17
79,5,4,4,7,4,7,10,4,7,7,5,6,7,11,6,7,6,3,10,8,9,6,6,7,11,13,15,16,20,14,9,6,4,7,11,13
80,4,5,4,4,7,2,6,6,4,7,8,5,6,6,11,6,4,5,3,10,8,9,7,6,7,10,13,14,14,18,6,9,6,4,7,10
81,2,4,5,5,3,6,2,7,5,4,6,6,5,7,5,10,6,4,6,3,10,8,9,5,4,9,10,14,13,14,10,6,9,5,3,8
82,4,3,3,3,3,2,5,0,6,4,4,5,6,5,7,4,9,6,5,6,2,10,8,8,3,2,9,9,14,13,2,10,6,8,4,2
83,3,5,3,2,3,2,3,3,0,4,4,3,5,5,5,7,4,7,5,4,4,2,9,8,8,1,1,7,8,10,5,1,9,6,8,3
84,0,5,5,3,1,3,2,2,3,0,5,4,0,7,4,5,7,4,7,5,3,4,1,10,8,7,0,2,4,7,3,4,1,9,6,7
85,1,1,2,3,3,3,4,3,3,4,2,4,4,0,7,4,5,5,4,6,5,3,3,0,10,6,7,1,1,4,5,3,3,0,9,5
86,1,1,1,2,2,2,3,3,3,3,6,2,3,2,0,7,4,5,5,3,6,4,2,3,0,8,5,6,1,1,6,4,2,3,0,8
87,1,1,1,2,2,2,2,2,3,3,1,5,2,3,2,0,7,4,5,5,2,6,4,2,1,0,7,5,5,2,3,6,4,2,1,0
88,1,1,1,1,2,2,2,2,2,3,2,1,4,2,3,3,0,5,4,3,4,1,5,4,2,1,0,6,4,5,3,3,5,4,3,1
89,1,1,1,1,1,1,2,1,1,2,1,1,1,4,2,2,3,0,2,3,2,4,1,4,3,2,1,0,5,2,2,3,3,3,3,3
90,1,1,2,2,2,2,2,2,2,2,1,1,1,1,4,2,2,2,0,2,2,2,3,1,4,3,1,1,0,4,2,2,2,3,3,3
91,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,4,2,2,2,0,2,2,2,2,1,4,1,1,1,0,1,2,2,1,3,3
92,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,4,1,2,0,0,1,2,2,2,0,2,1,1,1,0,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,2,0,0,1,2,2,2,1,1,1,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,1,2,1,0,0,1,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,1,1,2,1,0,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
