ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,34,38,38,39,40,27,30,28,31,22,23,31,33,23,36,34,17,22,27,35,17,19,17,17,27,14,20,26,17,30,18,19,17,17,27
1,37,31,32,36,37,37,35,27,27,27,29,19,26,32,32,23,33,32,18,22,28,34,16,19,16,16,28,14,19,27,28,30,17,19,16,16
2,33,37,31,31,34,35,39,31,26,26,25,28,19,26,31,31,22,30,32,18,20,27,33,15,19,16,16,27,14,19,20,29,30,16,19,16
3,28,33,36,29,31,32,32,40,30,25,21,24,28,20,25,30,31,22,30,31,18,19,26,31,15,19,15,14,24,14,19,20,27,30,16,19
4,36,27,33,35,28,30,32,31,40,29,25,18,24,28,20,23,28,31,22,29,31,18,18,26,31,15,18,15,14,24,31,19,20,27,30,16
5,35,34,27,32,36,28,30,31,28,39,27,25,18,24,28,21,21,28,31,21,27,32,18,17,28,28,15,17,15,14,28,32,18,16,28,28
6,42,35,33,26,34,35,29,28,30,29,38,28,25,18,24,28,23,21,27,31,20,27,31,18,17,29,28,15,15,13,20,29,31,17,16,28
7,24,44,35,35,26,32,35,28,24,28,28,38,29,25,18,24,29,22,21,27,30,20,28,30,21,18,27,27,14,15,28,20,30,31,20,17
8,42,24,42,34,32,25,32,33,27,24,28,29,38,30,25,19,24,30,23,19,25,30,20,28,30,21,17,27,27,14,26,28,20,29,31,20
9,21,40,23,41,33,31,26,29,32,28,24,28,29,38,31,26,20,24,29,25,18,27,30,20,28,31,20,17,24,27,22,28,28,19,29,31
10,41,19,40,23,41,31,32,23,28,33,29,25,29,29,37,33,27,22,24,30,26,18,27,28,20,29,30,20,17,22,25,20,29,27,19,29
11,35,42,20,41,23,39,34,30,22,28,32,29,25,29,29,36,34,27,23,24,31,26,17,26,28,20,30,28,17,17,29,25,19,27,27,19
12,30,34,42,20,39,24,40,31,29,22,28,29,28,25,28,31,36,35,28,24,25,30,26,17,25,28,20,29,29,17,27,29,25,19,27,27
13,32,31,35,41,19,39,21,41,30,29,21,27,30,28,25,29,32,36,36,29,25,24,32,25,18,26,25,20,29,30,26,27,31,24,20,27
14,39,32,31,33,40,18,38,21,40,29,28,21,27,30,28,25,30,32,36,37,30,25,24,32,25,18,29,25,18,28,29,27,27,32,24,19
15,24,38,31,30,34,38,19,37,22,40,27,27,21,27,30,28,26,30,32,35,37,30,24,23,32,26,17,28,26,18,36,30,26,26,32,25
16,36,23,39,30,29,35,39,17,37,20,39,26,26,21,26,30,25,26,30,33,34,36,30,24,23,34,26,17,29,26,31,31,29,26,26,33
17,42,33,22,35,31,30,33,36,17,36,19,35,26,27,21,27,30,25,26,31,34,34,34,29,25,25,35,25,18,28,33,32,30,28,27,27
18,43,42,33,21,35,31,30,34,35,17,34,17,35,25,26,21,28,31,24,27,31,34,34,33,29,26,26,35,25,18,28,34,33,29,28,27
19,39,41,41,33,21,35,30,30,31,32,17,34,16,34,25,27,23,27,30,25,27,31,33,34,32,30,27,26,34,24,26,29,33,31,28,29
20,39,36,40,42,32,21,34,28,27,30,32,17,35,16,36,26,28,23,28,30,26,28,31,33,34,32,29,26,25,34,26,28,29,33,31,29
21,46,39,37,39,40,32,21,33,28,26,30,33,15,36,15,36,27,29,23,28,31,25,27,31,32,34,32,30,28,24,29,25,26,28,31,31
22,29,42,35,35,38,40,33,24,30,27,27,32,33,14,37,15,38,28,28,22,28,30,26,25,31,32,33,28,26,28,26,29,26,24,28,31
23,35,32,39,34,32,39,38,28,23,28,26,23,31,34,17,37,15,38,26,28,22,24,31,25,26,31,32,31,27,26,23,24,29,26,25,28
24,44,33,31,39,34,33,40,36,26,22,32,26,23,32,31,18,37,14,38,25,29,24,22,29,23,25,31,32,29,26,28,24,23,27,24,24
25,27,43,30,31,39,34,32,37,36,27,19,28,26,24,32,31,17,34,12,37,28,25,23,22,26,23,24,31,32,29,29,24,22,22,25,23
26,34,25,41,29,28,33,30,29,33,34,27,19,27,26,23,30,30,14,37,12,35,27,25,23,23,26,22,24,32,31,34,27,23,22,22,25
27,32,36,25,41,30,30,30,30,28,28,32,27,19,28,28,23,28,30,13,38,13,33,30,25,21,22,25,23,24,31,16,32,30,24,20,20
28,32,32,34,26,41,26,28,29,29,29,26,29,27,19,29,28,22,29,31,13,34,14,32,30,24,20,18,25,20,24,36,16,30,29,22,19
29,30,31,31,32,29,38,25,23,28,28,27,28,31,27,19,26,27,22,29,32,13,29,14,32,29,22,21,17,23,19,14,31,16,30,28,20
30,24,29,31,30,31,27,33,23,23,24,30,27,32,31,27,23,24,25,20,30,31,13,28,16,30,29,20,16,17,23,31,14,27,16,28,27
31,33,23,28,33,30,27,24,28,24,25,24,29,27,31,28,27,20,25,23,20,31,31,13,29,14,30,29,20,14,17,30,29,13,27,14,27
32,23,31,21,27,32,30,28,22,26,21,24,21,29,27,32,29,28,19,21,25,19,30,27,11,28,14,29,29,19,14,21,29,28,12,26,13
33,26,22,31,22,26,30,30,29,21,26,22,23,20,30,26,32,29,28,18,24,23,20,26,27,11,24,14,29,27,18,25,22,27,28,12,24
