ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,17,21,19,19,11,17,16,16,13,12,17,12,14,13,26,19,19,19,23,17,19,26,23,25,26,11,25,26,23,16,18,27,22,26
1,23,19,21,19,20,19,20,11,17,16,16,14,12,17,12,16,15,24,20,18,20,27,15,20,25,23,28,26,11,27,21,27,15,19,24,22
2,26,21,19,20,17,20,19,21,11,19,14,16,14,12,18,13,16,18,23,19,17,21,24,18,20,26,25,26,29,11,16,21,25,18,20,26
3,15,25,19,19,22,16,21,18,20,12,19,14,16,14,14,18,13,16,19,22,16,16,19,25,20,17,24,24,27,27,16,15,19,25,20,19
4,29,16,27,18,21,21,17,21,17,21,11,19,13,19,18,13,17,12,15,20,22,16,14,20,24,18,16,24,25,24,23,16,14,21,25,19
5,23,29,15,27,20,21,21,18,20,16,20,9,19,13,20,20,14,16,12,14,20,21,18,16,23,25,18,18,24,22,21,23,17,16,24,26
6,13,19,30,15,27,21,20,21,19,19,17,21,11,22,11,18,20,14,15,12,16,17,17,17,13,24,25,17,19,28,15,17,20,17,14,25
7,23,13,18,30,15,25,22,20,23,18,19,17,21,12,23,11,17,21,14,14,12,16,17,17,18,14,23,23,19,19,11,15,17,21,18,15
8,25,23,12,16,30,14,26,23,20,21,17,19,17,21,16,25,13,16,21,14,15,12,15,16,17,21,15,26,25,21,16,11,14,17,21,21
9,20,29,23,13,15,32,15,25,20,20,21,16,19,18,22,15,26,15,17,22,14,13,9,16,16,22,23,17,26,24,15,14,9,15,17,24
10,28,18,27,25,14,15,30,16,26,19,21,20,16,24,17,22,15,24,15,16,21,14,13,11,14,16,22,23,17,27,21,15,13,11,13,17
11,26,27,16,27,25,14,16,29,16,26,21,21,20,17,24,20,22,17,25,16,16,21,14,11,12,14,16,22,23,16,17,22,15,11,11,13
12,25,25,27,17,28,25,14,15,30,15,28,20,20,21,17,23,20,22,17,24,17,16,20,15,11,11,14,17,23,21,17,17,21,16,11,11
13,30,25,26,25,17,30,25,16,14,29,14,29,21,21,21,18,22,20,22,17,24,17,15,21,15,12,11,13,18,23,25,17,16,22,16,13
14,27,30,25,26,25,18,30,22,15,13,31,14,29,22,21,20,18,23,22,20,17,23,18,16,23,16,12,12,13,17,17,24,18,17,24,17
15,29,26,30,25,27,25,17,31,21,14,14,30,14,30,22,22,20,18,23,22,20,17,21,18,15,23,16,12,11,13,19,16,23,18,17,24
16,22,28,27,29,27,27,24,18,32,21,16,14,30,13,30,23,23,20,18,23,22,20,16,22,24,15,23,15,17,11,22,19,15,24,23,16
17,23,22,28,28,31,25,31,26,18,32,22,16,14,33,14,30,26,23,20,17,24,21,20,17,24,23,17,23,16,17,25,22,19,16,26,23
18,31,23,22,29,30,32,25,30,27,16,31,23,17,14,33,14,29,28,24,20,16,25,20,19,17,23,22,20,25,16,17,26,21,18,16,26
19,24,30,23,23,32,33,32,25,31,27,16,31,22,17,15,33,15,30,29,25,20,16,23,22,20,19,24,22,21,26,20,17,25,22,21,18
20,28,23,31,25,24,29,34,32,25,31,25,17,32,23,16,14,32,17,30,30,25,19,17,25,23,20,18,22,22,22,25,19,19,28,23,21
21,20,28,23,32,22,21,29,33,34,25,33,25,17,30,24,18,14,32,17,28,28,24,19,19,25,20,23,19,23,21,29,25,19,18,28,20
22,29,20,30,26,31,21,21,30,34,32,25,33,24,18,30,27,20,15,32,17,28,29,24,18,21,23,19,25,19,23,29,30,25,18,19,26
23,25,29,19,32,24,30,24,25,29,34,33,27,34,23,21,29,27,20,19,33,15,30,29,23,20,21,25,21,24,16,15,31,31,24,20,20
24,15,23,29,21,29,27,28,25,22,31,35,35,30,37,21,22,27,27,19,19,32,19,30,29,25,21,23,25,20,27,29,19,32,31,27,21
25,19,13,20,29,19,30,27,26,26,23,34,37,36,33,35,22,19,29,34,21,19,31,23,27,29,24,19,27,26,19,21,30,20,29,30,26
26,27,20,17,20,29,24,30,29,31,28,23,36,36,37,32,35,24,21,32,35,21,20,35,25,26,30,28,21,30,26,18,20,33,21,28,31
27,28,25,19,15,21,29,25,29,29,30,28,23,34,33,37,33,35,24,23,34,32,21,24,45,26,27,30,32,22,28,31,20,21,34,26,30
