ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,1,3,2,1,5,1,1,2,1,None,1,None,1,3,1,1,2,1,3,1,2,1,2,1,2,3,1,2,None,1,2,1,2,1,2
20,2,1,1,3,2,2,5,1,1,1,2,None,1,None,1,3,1,1,1,1,3,1,2,1,2,1,2,2,1,1,3,1,2,1,2,1
21,3,2,2,None,3,2,2,5,1,1,1,2,None,1,None,1,3,1,3,1,1,5,1,2,1,2,1,2,2,None,1,4,1,2,1,2
22,1,4,1,2,None,3,1,1,5,2,2,None,1,None,3,None,1,3,None,3,2,2,6,1,3,1,1,1,2,1,2,1,4,1,3,1
23,2,1,5,2,1,None,4,2,1,5,3,2,None,1,3,3,None,1,3,None,2,3,3,7,1,2,1,None,1,2,2,2,1,4,1,2
24,1,2,1,4,3,None,None,3,1,1,6,3,2,None,1,3,3,None,1,3,None,2,5,3,8,1,2,1,None,1,None,2,3,1,4,1
25,1,2,2,1,3,1,None,None,4,1,2,8,3,2,None,2,3,2,None,1,2,2,4,3,3,8,1,2,1,None,2,1,3,2,1,4
26,None,None,1,1,1,2,1,None,None,4,4,3,8,3,2,None,2,2,1,None,1,3,2,7,3,3,6,1,2,1,2,2,1,5,2,1
27,2,1,None,1,1,1,2,1,None,None,4,4,3,7,6,1,None,2,3,1,None,4,3,2,6,2,3,6,1,2,None,3,1,1,4,1
28,3,1,1,None,1,1,1,2,1,None,1,4,4,2,7,6,1,2,2,3,None,None,2,4,4,6,2,3,3,1,None,None,2,1,2,4
29,1,2,2,1,None,2,1,1,1,None,1,1,4,4,3,6,6,None,1,2,3,None,None,4,4,4,5,2,1,3,3,None,None,3,1,2
30,1,2,2,1,1,None,1,None,1,None,1,1,1,3,3,3,5,6,2,1,3,4,1,None,6,3,4,5,1,1,3,3,None,None,4,1
31,2,1,2,None,1,1,None,1,None,1,1,None,1,1,3,3,2,5,4,2,2,4,4,1,None,6,3,4,3,1,2,4,3,None,None,4
32,1,1,None,2,None,1,1,None,2,None,1,1,1,1,1,3,3,2,4,4,2,2,4,4,1,None,5,3,2,3,2,2,4,3,None,None
33,None,2,1,None,2,None,1,1,1,2,1,1,1,2,1,2,3,3,2,6,3,3,2,3,3,1,1,3,1,2,3,2,2,3,2,None
34,1,None,2,1,None,2,None,2,2,None,3,1,1,1,4,1,2,3,3,2,6,5,4,1,2,3,1,1,2,1,6,4,2,1,2,2
35,None,None,None,2,1,None,2,None,1,2,None,3,1,1,None,4,1,2,2,4,2,7,7,3,None,2,3,1,None,2,2,6,5,2,1,2
36,2,None,None,None,2,1,None,2,None,1,2,None,3,1,1,None,3,1,2,2,4,4,8,5,3,None,3,2,None,None,4,3,8,4,2,1
37,None,3,None,None,None,2,1,None,2,None,1,1,None,5,None,1,None,3,None,2,2,3,5,8,4,3,3,3,1,None,2,4,3,7,3,2
38,1,None,3,None,None,None,2,1,None,3,1,1,None,None,6,1,1,1,3,None,2,2,4,4,7,2,3,3,3,1,2,2,4,2,7,2
39,None,1,None,3,None,None,None,3,1,None,3,1,1,None,None,5,1,1,2,3,1,2,2,4,4,7,2,3,3,3,1,2,2,4,2,7
40,None,1,1,None,3,None,None,None,3,1,None,3,1,1,None,None,5,1,1,2,3,1,1,2,5,4,6,2,2,2,2,1,1,2,5,2
41,None,None,1,1,None,3,None,None,None,3,1,None,3,1,1,None,1,5,1,1,2,3,2,1,2,5,3,4,2,2,2,4,1,1,2,6
42,3,None,None,1,1,1,3,None,None,None,3,1,None,3,1,1,None,1,4,1,1,2,4,2,2,2,7,3,4,2,1,2,4,1,1,2
43,3,3,None,None,1,1,None,3,None,1,1,3,1,None,3,1,1,None,1,3,1,None,2,4,2,3,2,6,1,4,1,None,2,4,1,1
44,None,3,3,None,None,1,1,None,3,None,1,1,3,1,None,4,1,1,None,1,4,1,1,2,4,2,3,2,4,1,5,1,None,2,4,1
45,1,None,3,3,None,None,1,1,None,3,1,1,1,3,1,None,4,1,2,None,2,4,2,1,2,4,2,3,2,4,2,4,1,None,2,4
46,None,1,None,3,3,None,None,1,1,1,3,1,1,1,3,1,None,5,1,1,1,2,5,3,1,2,3,2,1,2,1,2,5,2,None,2
47,2,1,1,None,3,3,None,None,2,1,None,3,1,1,2,2,1,None,5,1,2,1,2,3,3,1,1,3,1,1,2,1,2,3,2,None
48,None,2,None,1,None,4,5,2,None,1,1,None,4,1,1,2,3,1,None,5,1,1,1,2,3,3,1,2,3,1,1,2,1,2,3,2
49,2,None,4,1,1,None,5,3,None,None,1,1,None,4,1,1,2,3,1,None,5,None,2,1,3,3,3,None,2,3,5,1,2,1,3,3
50,3,2,None,2,None,1,None,5,3,None,None,1,1,None,4,2,1,2,3,2,None,5,1,1,1,2,3,3,None,3,None,4,1,1,1,2
51,5,3,2,None,2,None,1,None,4,3,1,None,1,1,1,4,2,2,2,3,2,None,5,1,1,1,3,3,3,None,2,None,5,1,1,1
52,3,5,2,2,None,2,None,1,None,4,3,1,None,1,1,1,4,2,2,1,2,2,1,5,1,1,1,3,3,2,2,2,None,5,1,1
53,3,3,5,1,2,None,2,None,1,None,5,3,1,None,1,1,1,4,2,2,1,2,2,2,5,1,1,1,3,3,1,2,2,None,5,1
54,5,3,3,4,1,2,None,2,None,1,None,5,3,1,None,1,3,1,3,2,2,1,2,3,2,5,1,1,1,3,2,1,2,3,None,5
55,None,4,3,3,4,1,None,None,2,None,1,None,5,3,2,None,1,3,1,3,2,2,2,3,3,2,5,1,1,1,2,2,2,2,3,None
56,4,1,4,3,3,4,1,None,None,1,1,1,None,5,3,2,None,1,3,1,3,1,2,2,3,3,1,5,1,1,3,1,2,2,2,3
57,None,4,1,4,2,2,4,1,None,None,2,1,None,1,6,3,2,None,2,2,1,4,2,1,1,3,3,1,5,1,1,3,1,1,1,2
58,None,None,4,1,4,2,2,4,1,1,None,2,None,None,1,6,3,2,None,2,2,None,4,3,1,1,3,3,None,5,1,1,3,1,1,1
59,3,None,1,5,1,4,3,3,4,1,1,None,2,None,None,1,6,3,2,None,2,1,2,4,2,2,1,3,3,None,2,1,2,3,1,2
60,2,2,None,None,4,1,4,2,2,3,2,1,None,2,None,None,1,6,3,2,None,2,2,2,4,2,2,1,2,3,None,2,1,2,3,1
61,2,2,2,None,None,4,1,4,2,2,3,2,1,None,2,None,None,1,6,3,None,None,2,2,2,4,2,1,1,2,None,None,2,1,2,3
62,None,2,1,2,None,None,4,1,4,2,3,2,2,1,None,2,1,None,1,6,3,1,None,2,2,2,4,2,1,1,3,1,None,2,1,2
63,None,None,2,1,2,None,None,4,1,4,3,3,2,2,None,None,1,1,None,1,5,3,2,None,2,2,2,4,1,1,5,3,2,None,2,1
64,None,None,None,2,1,2,None,None,4,1,4,3,3,2,2,None,None,1,1,None,1,5,3,1,None,2,2,2,3,1,1,5,3,1,None,2
65,2,None,None,None,2,1,2,1,None,4,1,4,3,3,2,2,None,None,1,1,1,1,5,3,1,None,2,2,2,3,1,1,5,3,1,None
66,3,1,None,None,None,2,1,3,2,None,4,1,4,3,3,3,2,1,None,1,1,2,1,5,3,None,None,2,1,2,2,1,1,5,3,None
67,1,2,1,None,None,None,2,None,2,1,None,4,1,4,2,3,3,2,1,None,1,2,2,1,4,3,None,None,2,1,1,2,1,1,4,3
68,None,1,3,1,None,None,None,1,None,2,1,None,4,1,4,2,3,3,2,1,None,1,2,2,None,4,3,None,None,2,None,1,2,1,None,4
69,3,None,1,1,None,None,None,None,1,None,2,1,None,3,1,4,2,3,3,2,1,1,1,2,2,None,4,3,None,None,1,None,1,2,1,None
70,4,2,None,1,None,None,None,None,None,1,None,2,1,None,3,1,4,2,3,2,2,1,1,1,2,2,None,4,3,None,2,1,None,1,2,1
71,3,3,1,None,1,None,None,None,None,None,2,None,2,1,None,3,1,4,1,3,2,1,1,1,1,1,2,None,4,3,2,2,1,None,1,1
72,3,3,3,1,None,1,None,None,None,None,None,1,None,2,1,None,3,2,4,1,3,2,1,1,1,1,1,2,None,4,3,2,2,1,None,1
73,3,3,3,3,None,1,1,None,None,None,None,None,1,None,1,1,None,3,1,4,1,2,2,1,1,1,1,1,1,None,1,2,2,2,1,None
74,1,3,4,2,3,1,None,1,1,None,None,None,None,1,None,1,1,None,3,1,4,1,2,2,1,1,1,1,1,1,4,1,2,2,2,1
75,2,1,3,3,1,3,None,None,2,1,1,None,None,None,1,None,1,1,None,3,1,4,1,2,2,1,1,1,1,1,1,4,1,2,2,2
76,2,2,1,3,2,1,4,1,None,1,1,1,None,None,None,1,None,2,1,None,3,1,4,1,2,2,1,1,1,1,2,1,4,1,2,2
77,2,1,3,None,2,2,1,4,None,None,1,None,1,None,None,None,1,None,2,1,None,2,1,4,1,2,2,1,1,None,None,2,1,4,1,2
78,5,2,2,1,None,None,2,None,3,None,None,1,None,1,1,None,None,1,None,2,1,None,2,1,3,1,2,2,1,1,1,None,2,1,3,1
79,2,6,2,1,None,None,None,2,None,3,None,None,1,None,1,None,None,None,1,None,1,1,None,2,1,3,1,1,2,1,1,1,None,2,1,3
80,2,2,5,2,1,None,None,None,2,None,4,None,None,1,None,None,None,None,None,1,None,1,1,None,2,1,3,1,1,2,None,1,1,None,2,1
81,None,1,1,4,2,1,None,None,None,1,None,4,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,3,1,1,None,None,1,1,None,2
82,None,None,1,1,4,2,1,None,None,None,2,None,4,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,3,1,None,None,None,1,None,None
83,None,None,None,1,1,3,2,1,None,None,None,2,None,4,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,3,None,None,None,None,1,None
84,None,None,None,None,None,1,3,2,None,None,None,None,3,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
85,1,None,1,1,1,1,1,1,1,2,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
86,1,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,1,1,1,5,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,1,1,1,None,5,3,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,None,None,None,1,1,2,1,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
