ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,76,72,78,81,58,52,80,78,60,48,40,62,65,42,46,52,65,53,54,50,56,39,51,41,41,57,46,51,56,47,56,39,49,38,43,56
1,61,76,70,74,78,57,51,78,83,59,43,39,60,64,42,50,55,63,51,59,56,60,40,51,39,41,56,49,48,54,57,56,39,48,37,45
2,62,62,74,69,74,83,57,48,80,82,55,44,43,62,63,43,47,55,65,48,59,57,58,41,50,41,40,54,46,51,59,57,58,40,51,37
3,87,62,64,75,68,75,80,59,55,80,77,54,49,44,61,64,45,48,57,66,46,60,57,56,42,55,43,43,51,49,47,56,53,58,43,51
4,73,93,63,64,82,70,78,77,61,55,75,78,57,50,48,63,64,46,45,58,64,47,60,55,54,41,53,44,41,53,65,50,52,50,57,43
5,77,71,95,64,63,80,70,79,80,61,55,75,82,59,49,52,62,65,47,46,60,69,47,59,53,56,42,57,48,43,62,66,51,54,51,57
6,69,78,69,92,66,64,80,73,89,80,57,53,75,79,58,50,52,63,68,45,45,59,67,46,55,53,56,44,57,51,46,63,69,51,51,53
7,66,70,81,68,97,68,65,77,74,84,75,55,54,74,79,57,51,55,63,68,45,45,58,67,45,52,53,57,45,54,46,46,64,69,50,50
8,67,70,75,85,69,100,74,66,81,71,79,73,59,55,74,78,56,53,56,64,66,44,48,56,64,48,48,57,57,44,65,45,48,64,66,50
9,66,66,68,73,84,65,98,72,63,84,70,81,76,58,54,73,77,59,55,57,66,66,44,48,54,64,50,50,57,59,63,64,41,46,63,66
10,65,65,68,71,73,85,63,97,70,64,79,70,83,75,58,55,69,74,58,57,60,65,65,45,44,52,66,52,51,55,62,62,61,42,44,63
11,75,69,68,69,69,73,87,61,95,70,59,78,71,82,75,59,56,69,74,59,57,61,63,63,44,45,51,68,53,52,58,63,61,59,44,44
12,76,80,69,68,71,70,74,86,60,94,70,59,78,70,83,73,62,60,69,76,58,59,62,62,61,44,47,52,70,55,60,59,64,61,60,44
13,65,77,80,70,67,72,68,76,91,60,93,70,62,80,72,84,75,64,61,70,75,57,58,63,60,60,47,49,52,69,76,61,57,64,60,60
14,51,65,80,82,68,68,73,68,78,87,62,94,71,63,78,73,85,78,65,61,70,75,56,59,60,61,58,49,47,52,68,74,62,58,63,61
15,72,52,64,81,79,67,68,72,67,74,89,61,94,72,61,79,71,85,82,67,62,73,76,54,57,59,61,62,48,49,59,70,75,62,58,63
16,55,75,53,66,83,81,69,69,72,66,75,89,63,92,72,64,76,71,86,82,69,59,71,74,53,58,61,61,61,48,70,57,70,73,61,59
17,63,56,72,53,67,83,80,69,72,72,65,75,88,63,90,71,66,74,70,87,83,69,57,70,73,50,58,61,60,63,81,69,59,67,74,61
18,56,66,58,73,54,70,82,83,70,70,71,65,77,86,65,87,72,68,73,71,85,82,68,56,68,71,49,58,60,60,88,80,69,54,69,74
19,59,55,63,56,75,58,68,90,84,70,74,74,66,75,87,66,87,72,69,75,73,84,80,69,57,68,70,51,57,61,75,90,80,67,58,70
20,61,58,54,67,57,79,57,73,91,83,71,75,74,67,78,89,68,85,72,69,77,71,83,82,71,57,67,73,51,58,77,76,94,79,66,59
21,63,60,55,51,69,61,80,54,76,87,85,72,76,76,68,78,88,69,84,75,67,76,71,82,83,67,53,65,79,53,65,75,79,96,82,69
22,49,64,59,60,56,71,60,78,56,77,88,84,73,74,78,69,78,88,72,85,78,64,75,70,82,80,66,56,69,78,77,62,74,81,94,81
23,57,50,64,69,57,50,74,58,72,57,78,90,81,74,75,79,69,80,83,75,83,73,63,73,69,81,76,67,58,69,84,79,63,71,79,96
24,56,60,54,66,63,67,52,71,57,73,58,78,91,78,77,72,80,69,82,85,76,82,75,67,69,69,82,75,66,58,78,84,84,64,70,79
25,60,61,61,60,69,61,64,53,76,55,78,60,75,89,77,77,71,78,68,84,86,72,82,75,67,69,69,87,73,66,87,80,83,86,64,71
26,56,67,58,57,64,74,64,69,55,71,56,84,61,73,87,77,82,71,76,72,83,80,75,80,71,68,67,64,83,70,82,90,85,84,84,67
27,58,63,67,55,54,64,75,59,69,58,75,58,88,60,74,88,78,79,72,76,76,80,78,73,79,70,66,69,63,82,75,79,96,87,81,79
28,60,64,65,70,58,58,66,76,64,72,61,76,59,85,59,76,86,79,82,76,80,74,82,83,71,81,67,68,74,60,79,73,82,100,85,84
29,55,61,60,67,66,62,61,70,68,63,70,60,80,60,85,62,80,84,79,80,75,73,79,78,76,67,82,71,67,80,72,82,75,76,96,86
30,62,55,64,67,67,70,66,66,71,71,69,73,63,80,63,82,66,78,82,81,76,74,75,86,77,77,66,87,68,58,76,72,88,80,78,98
31,57,59,54,65,69,69,74,68,66,71,72,67,76,61,81,64,87,68,80,84,78,73,81,70,81,74,79,66,90,70,80,79,74,91,79,76
32,53,56,60,56,66,74,71,79,74,63,73,74,71,76,62,83,61,86,66,83,83,78,75,78,68,81,72,83,63,92,84,79,84,78,88,81
33,65,51,57,58,56,63,76,71,77,74,62,72,78,72,77,63,82,62,83,67,85,81,78,70,69,67,79,73,80,61,90,82,77,86,74,88
34,80,70,48,61,61,58,66,75,69,80,77,61,73,80,74,77,66,84,62,86,70,81,78,78,71,68,65,79,77,80,71,94,87,81,83,77
35,53,75,71,49,57,62,53,67,76,76,80,77,63,73,79,75,77,66,83,61,80,68,83,79,77,70,73,71,81,76,86,73,99,89,82,83
36,50,56,80,64,49,58,61,55,67,81,77,80,77,61,73,82,81,81,69,84,59,77,65,82,75,79,70,75,73,81,57,82,76,101,86,84
37,50,47,57,80,62,51,55,61,56,67,77,76,81,75,61,72,79,80,77,72,86,58,81,63,77,75,78,70,71,74,84,56,83,77,97,86
38,49,52,51,54,78,62,49,57,63,58,70,80,77,84,74,61,75,77,83,78,74,82,57,80,58,75,76,82,69,70,77,80,54,85,75,98
39,38,50,55,49,54,78,63,50,60,61,58,74,84,77,86,73,61,74,75,85,72,74,81,58,77,59,74,75,86,74,69,79,81,54,84,75
40,38,38,52,50,45,56,78,64,49,61,59,58,74,87,75,83,73,60,78,73,87,71,74,82,59,70,60,76,76,85,91,69,83,86,57,80
41,61,36,38,50,51,48,56,75,66,51,55,59,63,73,88,73,84,73,58,78,70,85,72,74,79,56,75,59,75,78,68,94,71,83,83,55
42,51,58,36,42,50,49,49,57,72,66,50,56,59,66,75,86,71,83,73,58,77,68,81,70,74,75,56,79,60,75,77,66,97,71,80,82
43,34,52,59,39,44,51,50,49,60,67,67,52,56,60,66,77,85,70,83,77,60,74,66,81,70,74,72,57,78,59,60,79,64,97,73,75
44,42,35,57,57,41,44,49,53,49,62,67,68,54,57,58,65,77,89,68,85,76,60,74,67,78,69,69,73,55,80,79,60,81,65,93,74
45,39,43,33,59,56,37,44,47,52,51,62,65,72,53,54,58,65,80,89,69,86,74,60,75,64,76,69,70,73,58,89,76,58,81,64,93
46,36,41,44,34,61,57,37,42,46,53,52,61,67,73,54,54,58,66,86,91,67,81,73,58,73,64,76,68,74,76,67,89,75,56,79,65
47,38,35,42,43,36,58,55,38,43,48,51,52,62,64,70,54,56,58,65,85,90,65,80,72,57,72,65,77,66,77,94,65,91,73,55,78
48,40,40,36,41,43,34,56,57,35,41,47,51,53,62,68,71,55,56,58,67,85,92,64,80,69,59,70,65,75,66,89,95,64,90,73,58
49,39,41,38,37,39,43,36,55,54,35,43,46,51,53,60,70,71,56,56,58,69,83,90,62,80,70,58,68,67,73,66,90,97,62,88,75
50,35,37,40,36,39,39,43,38,55,55,35,43,43,51,55,60,72,75,56,56,60,70,82,91,61,82,70,60,67,68,57,66,93,97,63,87
51,36,33,36,39,40,38,39,43,39,57,53,35,42,43,50,55,58,74,77,55,57,58,67,83,89,62,84,73,60,66,59,55,63,92,94,64
52,34,37,35,39,42,39,37,39,45,39,57,54,36,41,43,51,53,56,75,79,56,58,56,66,78,86,63,81,74,61,57,59,56,61,89,94
53,36,34,37,32,39,38,40,37,41,43,42,57,55,37,42,43,50,52,56,77,77,54,55,55,63,76,85,64,81,75,76,55,55,54,59,88
54,33,35,36,39,32,39,39,42,38,38,43,41,57,55,37,41,40,50,50,55,79,75,53,55,56,64,74,85,67,80,80,74,54,54,56,60
55,34,34,33,35,36,31,40,40,43,38,40,42,39,56,57,37,43,40,49,51,57,79,75,55,59,55,61,77,81,66,57,79,72,55,57,56
56,30,37,33,33,36,40,27,39,39,47,40,41,43,39,57,59,39,41,38,50,51,55,77,77,54,57,54,63,75,85,50,55,75,75,54,56
57,30,28,34,38,32,37,40,29,38,39,46,39,41,45,38,57,60,41,43,39,51,53,55,79,74,56,55,56,60,76,52,51,53,75,74,57
58,20,31,32,35,37,33,38,37,28,37,36,47,39,42,43,38,58,64,43,44,39,48,56,54,79,75,55,56,58,61,43,50,51,51,76,75
59,26,19,32,32,38,37,33,35,39,32,38,36,46,39,41,44,38,59,62,44,42,41,48,55,55,80,75,57,60,57,43,45,48,49,54,77
60,26,23,20,32,32,36,35,33,36,40,26,37,36,46,40,42,47,38,59,65,43,43,41,48,56,54,79,75,59,61,43,44,44,50,52,53
61,20,28,25,22,29,32,43,33,36,39,41,27,37,35,49,38,42,47,44,61,67,43,41,40,48,55,54,80,76,62,69,42,43,44,51,53
62,13,19,27,27,21,31,34,40,34,34,39,40,29,40,38,50,47,43,46,46,62,64,43,41,40,48,58,53,78,74,59,69,41,41,44,52
63,17,14,20,27,28,21,28,31,42,37,33,36,41,28,42,43,51,47,43,46,47,58,67,43,40,41,46,59,53,77,50,55,69,42,41,44
64,14,17,15,17,29,25,22,29,30,43,34,33,38,39,27,42,43,51,47,49,46,47,54,66,44,42,45,48,56,54,47,47,51,68,45,43
65,21,13,16,14,16,29,25,24,28,31,38,35,35,39,40,26,44,41,50,48,49,48,46,55,65,43,39,44,43,53,46,46,47,52,65,45
66,11,21,14,15,16,16,30,25,24,27,32,36,31,34,37,38,27,43,41,55,45,50,47,46,54,64,41,42,46,47,43,49,43,46,52,60
67,19,10,21,14,16,14,19,29,27,23,28,28,37,31,33,39,38,28,40,44,54,43,49,52,47,52,63,45,40,47,55,41,46,43,47,52
68,24,18,9,22,14,17,13,17,29,26,22,25,28,38,32,33,37,40,30,41,44,55,42,50,53,42,54,61,48,42,44,54,41,47,41,44
69,19,21,18,9,21,15,17,13,17,30,25,21,26,26,38,28,34,38,39,30,41,43,56,44,47,52,41,57,60,46,40,43,53,44,43,39
70,17,18,20,18,11,22,14,14,12,17,26,27,23,25,26,38,25,33,39,41,31,41,42,56,44,43,50,45,58,58,27,39,43,53,42,41
71,9,20,17,23,17,10,24,17,14,12,17,26,25,22,22,24,38,26,33,38,38,30,42,42,56,40,41,46,44,57,40,26,39,42,54,41
72,15,11,16,19,20,16,9,21,18,14,11,17,26,26,21,21,23,36,27,33,38,38,30,42,40,54,39,42,46,44,35,39,28,41,40,52
73,11,15,11,18,18,21,15,11,21,13,15,10,17,25,25,19,22,21,33,25,32,37,38,30,38,39,52,41,37,45,30,33,39,31,38,35
74,21,11,13,11,20,16,23,14,9,23,11,12,10,17,25,23,17,22,22,31,25,31,35,34,29,36,39,49,38,36,24,29,32,36,29,38
75,8,20,11,12,10,16,16,21,14,9,22,10,12,9,17,25,22,13,22,24,29,22,31,35,34,27,35,38,47,35,27,22,29,34,33,28
76,8,6,19,12,13,12,15,14,20,14,10,21,10,10,9,19,25,18,11,22,22,26,22,30,32,32,25,32,37,43,23,24,20,30,31,33
77,8,5,6,18,11,12,12,13,13,17,14,7,21,10,10,9,19,25,18,10,22,22,23,22,30,31,31,26,32,37,21,22,22,23,30,31
78,8,8,4,7,18,12,11,9,13,13,17,12,7,21,9,10,8,19,24,17,9,19,21,24,22,29,30,31,25,33,10,18,21,22,23,29
79,4,9,6,3,5,15,11,11,9,11,13,17,13,4,19,9,10,7,15,26,16,8,17,20,22,20,27,27,29,24,14,9,16,20,20,21
80,3,3,6,5,3,5,13,8,10,11,14,13,15,13,6,18,9,9,7,13,26,16,7,14,19,22,19,25,26,27,25,14,7,14,16,21
81,1,1,3,5,3,3,6,11,8,12,11,14,13,15,15,5,15,9,9,9,14,23,13,8,14,17,21,19,20,23,11,23,13,7,14,14
82,3,1,1,2,5,4,3,5,10,6,11,11,14,12,14,16,5,15,9,9,8,13,17,12,6,14,15,19,19,17,7,11,19,10,6,14
83,6,1,1,1,2,4,3,3,5,8,4,9,10,14,11,13,14,5,14,9,6,6,12,14,12,4,12,12,16,16,4,6,9,17,10,5
