ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,6,4,7,10,6,5,12,6,2,7,7,7,4,4,3,9,4,5,6,6,6,6,6,10,5,6,7,3,5,6,6,6,7,10
1,5,8,11,5,4,7,10,7,4,11,4,2,6,5,7,4,3,3,9,4,5,7,6,5,8,5,10,5,7,6,4,6,6,5,8,6
2,6,6,7,10,6,4,6,11,7,4,10,4,2,6,5,7,5,4,3,7,4,5,9,6,6,8,7,10,5,6,5,4,8,6,6,8
3,10,6,6,7,10,5,4,6,10,6,5,9,4,2,6,5,8,5,4,3,8,3,5,9,6,7,7,8,11,5,8,3,4,8,6,7
4,7,10,6,5,7,9,5,4,7,8,6,5,8,2,2,6,6,8,6,2,3,8,3,5,9,6,6,7,8,9,4,8,3,4,8,6
5,7,7,10,6,5,7,9,5,4,5,9,6,3,7,2,3,6,7,7,8,2,4,8,3,5,8,5,6,7,8,2,5,8,3,4,7
6,7,6,7,11,7,5,8,10,5,4,4,9,6,4,8,2,3,6,8,7,8,2,4,8,4,4,7,5,6,7,8,2,5,8,4,4
7,11,7,6,7,11,5,5,8,10,5,4,4,9,6,4,7,2,3,5,8,7,8,2,4,8,5,4,7,5,6,7,7,2,5,8,5
8,7,10,7,7,7,10,5,5,8,9,5,4,4,8,6,4,8,5,3,5,8,7,8,2,6,8,6,6,8,5,8,7,7,2,6,8
9,14,6,10,7,7,6,10,6,5,8,10,5,4,4,9,6,3,7,5,3,4,8,6,8,3,6,9,7,6,7,4,8,6,7,3,6
10,7,13,6,10,8,6,6,10,7,5,8,12,5,4,4,8,8,3,7,4,6,5,8,6,8,2,6,10,6,7,5,5,8,6,7,2
11,8,6,13,6,10,7,6,6,10,5,6,8,12,5,4,4,8,6,3,7,4,6,5,8,6,7,2,6,11,6,5,5,5,8,6,6
12,14,7,6,13,6,10,7,6,6,11,6,6,8,12,9,4,5,8,6,3,7,4,6,5,9,6,6,2,6,10,7,4,5,5,9,7
13,8,14,8,7,14,6,10,8,6,6,11,6,6,8,12,8,4,6,8,8,3,7,4,6,5,9,6,7,2,6,4,7,4,5,5,9
14,17,8,14,8,7,13,6,10,7,6,7,10,7,6,8,12,8,5,6,8,8,3,7,4,5,5,9,6,8,2,8,4,7,4,5,5
15,30,16,8,14,8,7,13,6,10,7,7,7,10,7,6,8,12,8,5,5,8,9,3,7,4,5,5,10,6,7,9,9,4,7,4,6
16,11,28,16,9,14,7,8,13,6,11,7,7,7,10,8,6,8,11,8,5,6,8,9,3,9,6,5,5,10,7,7,9,9,4,8,5
17,21,12,27,16,9,14,7,8,13,7,10,7,7,7,10,8,6,8,10,8,5,6,8,9,2,9,6,5,5,10,5,6,9,8,3,8
18,14,19,11,27,16,6,15,8,8,13,6,10,6,7,7,9,8,6,8,11,8,5,6,8,9,3,9,6,5,5,7,4,6,9,8,4
19,15,15,18,10,28,16,6,15,8,10,13,6,12,6,7,7,9,8,6,8,10,8,5,6,9,8,3,9,5,6,10,7,4,6,9,8
20,13,15,15,19,10,29,16,6,15,8,10,12,6,12,6,6,9,9,8,6,8,9,6,5,6,9,8,4,10,6,7,9,6,4,6,9
21,15,12,15,15,18,10,30,16,6,15,9,10,12,5,12,7,7,9,9,8,7,9,7,6,4,6,10,8,4,8,7,8,8,6,4,6
22,11,14,13,15,16,16,10,29,16,5,15,9,10,11,5,11,7,7,9,8,7,7,7,7,5,4,6,11,6,4,7,7,6,8,6,4
23,12,10,13,13,16,14,16,11,29,15,6,15,8,10,11,6,11,8,8,9,9,6,8,7,7,5,4,6,12,5,10,5,8,6,7,6
24,8,9,11,13,12,16,14,15,9,28,15,5,15,8,9,11,7,10,9,9,9,10,6,6,7,8,5,4,7,11,9,10,5,6,6,8
25,13,8,10,9,13,11,15,14,15,8,26,15,6,15,8,9,14,8,10,9,9,9,11,6,6,9,8,6,5,6,10,9,10,5,7,9
26,8,10,9,9,11,11,12,14,13,14,10,25,15,3,14,8,10,14,8,8,8,9,9,10,6,7,9,8,6,4,8,9,9,9,6,8
27,14,8,10,10,10,7,9,12,13,13,15,10,25,17,3,13,8,9,14,9,8,7,10,10,9,6,5,12,8,5,8,8,10,10,7,6
28,9,15,8,11,10,12,7,9,12,14,14,14,10,27,16,6,13,11,8,13,9,9,8,9,9,9,6,5,12,8,10,9,8,9,10,7
29,8,9,17,8,11,8,11,7,9,10,12,13,14,10,27,15,4,13,11,8,15,10,9,7,11,11,10,4,7,11,16,10,9,8,10,12
30,11,10,9,17,8,12,8,14,7,8,10,12,13,13,12,25,15,4,13,9,8,14,10,9,8,10,11,8,4,8,9,14,8,9,8,9
31,7,11,10,9,17,8,12,7,15,8,10,9,11,13,14,12,23,16,4,12,9,7,15,8,9,9,11,12,8,3,9,8,14,6,9,8
32,10,7,11,8,8,16,9,12,7,13,8,11,9,11,13,14,10,23,16,2,11,8,8,15,8,9,10,12,11,9,11,8,9,14,6,9
33,13,10,7,12,8,8,17,9,12,7,14,8,11,12,10,14,17,10,22,14,3,11,7,7,14,9,13,11,10,11,3,12,7,8,13,7
34,18,13,10,6,12,7,8,17,9,11,6,13,7,11,12,9,13,18,13,23,11,3,7,6,6,12,8,12,11,10,12,2,10,7,7,12
35,6,17,14,10,6,11,7,8,15,10,12,6,13,8,11,13,9,14,16,12,23,11,1,6,9,6,13,8,12,10,24,13,2,10,8,8
36,6,5,16,13,10,6,9,7,9,17,10,12,5,13,9,10,14,12,13,16,14,22,12,3,8,11,8,13,6,12,13,23,14,4,11,9
37,2,6,5,16,13,10,6,10,7,9,15,10,12,5,13,8,10,14,13,14,16,13,22,12,5,9,10,11,13,6,15,12,23,13,5,11
38,13,2,6,5,15,13,10,6,10,7,8,15,9,10,6,13,8,9,14,15,14,15,14,22,13,3,10,9,11,14,15,14,13,24,14,3
39,9,15,2,6,5,14,13,10,7,10,7,8,14,9,11,6,13,8,10,13,13,13,15,15,19,12,4,11,8,10,13,14,15,14,20,14
40,12,9,13,3,7,5,14,13,11,7,10,7,8,14,9,10,7,13,9,9,13,11,13,14,14,21,13,3,12,7,11,13,14,15,14,24
41,6,11,9,14,3,5,5,15,14,9,7,10,7,6,13,9,10,8,15,9,9,13,13,15,15,14,23,15,3,11,10,12,14,16,16,14
42,11,7,12,9,14,2,5,5,14,13,9,7,10,7,7,13,9,10,8,15,9,10,14,13,14,15,13,22,14,2,10,10,13,14,15,16
43,9,10,8,11,9,14,2,5,4,14,13,9,6,9,7,7,13,9,9,8,16,9,11,13,12,14,16,14,21,15,14,9,11,12,13,15
44,13,9,10,6,11,9,14,2,6,4,15,13,8,5,9,7,7,12,9,9,8,16,7,11,14,12,11,16,14,20,8,15,8,11,13,13
45,10,12,10,10,6,11,9,14,2,6,5,15,15,9,5,9,7,8,14,9,11,9,14,8,13,12,12,11,14,14,10,8,14,7,12,12
46,7,9,11,11,9,6,11,9,14,3,7,5,15,15,9,5,9,7,8,13,9,11,9,13,9,13,12,13,11,15,10,11,8,13,7,12
47,4,7,10,11,12,9,6,13,9,14,4,8,5,15,15,9,5,9,6,7,12,9,11,9,13,9,13,12,13,12,11,9,11,8,13,8
48,14,4,7,9,12,11,9,6,12,10,15,4,8,5,14,15,9,6,9,6,7,12,8,11,8,13,8,14,12,14,7,12,8,11,8,13
49,10,13,5,7,11,11,10,9,6,11,9,15,4,8,6,14,15,10,6,9,6,8,12,9,11,8,13,6,13,13,6,8,12,9,11,8
50,15,10,12,4,8,10,12,10,9,6,11,9,15,4,8,5,14,14,10,6,9,6,8,11,8,11,8,12,6,12,9,6,8,11,8,11
51,14,15,10,12,4,7,10,11,10,10,7,11,9,15,4,9,5,12,14,10,5,9,7,7,11,8,12,8,12,6,5,9,7,7,11,8
52,15,13,15,10,13,5,8,10,12,10,9,7,11,9,15,3,8,6,13,14,10,5,9,7,7,11,8,12,8,13,10,5,9,7,7,11
53,13,15,13,16,11,12,5,7,11,10,10,9,7,11,9,16,3,8,6,11,14,10,4,9,7,6,11,8,11,8,13,10,4,9,7,6
54,9,13,16,13,17,10,12,5,7,10,11,10,8,7,11,9,16,3,8,6,11,14,10,4,10,7,7,12,8,12,11,14,10,4,9,7
55,19,9,13,17,14,17,10,12,5,7,11,12,10,10,7,11,9,15,3,8,6,11,13,10,4,10,7,7,12,8,6,11,13,10,4,9
56,6,19,9,12,15,14,17,10,12,2,7,11,12,10,10,7,11,9,15,2,8,6,11,14,10,4,10,7,7,12,7,6,11,14,10,4
57,7,7,19,9,12,15,14,17,10,13,3,6,11,12,11,8,7,11,8,15,2,8,6,12,12,10,4,10,7,7,3,7,6,12,13,10
58,5,7,7,19,9,12,16,12,18,9,11,3,6,11,11,10,8,7,11,8,15,2,6,6,11,13,10,4,10,9,14,3,6,6,11,13
59,12,5,7,7,19,9,12,15,10,17,10,11,3,6,11,11,10,8,7,11,9,15,2,6,5,11,13,10,4,10,9,15,3,6,5,11
60,10,12,6,7,7,17,9,12,15,11,19,10,11,3,6,11,10,10,9,7,11,9,14,2,6,5,11,13,10,4,11,9,14,3,6,5
61,8,9,12,5,7,6,17,9,11,16,11,18,9,11,3,5,11,10,10,9,8,11,9,14,1,6,5,10,13,9,8,11,9,14,2,6
62,3,8,10,12,5,5,6,17,9,11,17,12,18,8,11,3,5,10,10,10,8,8,11,9,15,1,5,5,10,13,8,8,11,9,15,2
63,2,2,7,9,12,4,5,6,17,10,11,17,12,17,8,11,3,5,10,10,10,7,9,12,9,15,1,5,5,10,10,7,9,12,9,15
64,1,1,2,8,10,13,5,5,6,16,11,11,17,10,17,8,11,3,5,10,9,10,7,9,11,9,15,1,5,5,9,10,7,9,11,9
65,2,1,1,2,7,9,13,3,5,6,18,11,11,17,9,17,8,13,3,5,9,9,9,8,8,11,9,15,3,5,9,9,10,8,8,11
66,6,3,1,2,2,7,8,13,3,5,5,18,11,11,16,8,17,8,13,3,5,9,9,9,8,9,11,8,15,3,5,9,9,10,8,9
67,10,4,2,2,1,2,6,7,14,2,5,4,18,11,12,16,8,17,8,13,3,5,8,8,8,8,7,11,8,15,3,5,8,8,9,8
68,7,11,4,2,1,1,2,6,8,10,2,5,4,17,12,11,14,8,15,8,13,3,5,8,8,8,9,6,10,8,12,3,5,8,8,9
69,8,5,12,4,2,1,1,2,6,6,10,1,5,4,17,13,10,14,8,15,8,13,3,5,8,8,9,9,6,10,8,13,3,5,8,8
70,4,9,4,12,4,2,0,1,2,6,6,10,1,5,4,16,13,10,12,8,14,8,13,3,5,8,8,9,8,6,13,8,13,3,5,8
71,7,5,9,3,12,4,2,2,0,2,7,6,10,3,5,4,15,13,10,12,7,14,8,13,3,4,8,7,9,7,7,14,8,13,3,4
72,2,5,4,10,3,8,4,1,1,0,2,7,6,8,3,5,4,13,13,10,12,7,13,8,13,3,4,8,7,9,11,7,13,8,13,3
73,6,2,5,3,9,2,9,4,2,1,1,2,7,6,8,3,5,4,13,12,9,12,6,13,7,13,3,5,8,6,8,12,6,13,7,13
74,6,7,2,5,4,8,2,7,4,1,2,1,2,7,6,7,3,5,4,13,10,9,12,5,13,7,13,2,5,8,9,8,12,5,13,7
75,4,5,5,2,5,3,7,3,7,3,2,2,1,2,7,6,7,3,5,4,12,10,7,11,4,13,7,13,2,4,12,9,6,11,4,13
76,3,4,5,4,3,3,5,7,3,9,4,2,2,1,1,7,6,6,3,5,3,11,9,7,11,4,12,7,13,2,3,12,8,6,11,4
77,6,3,4,5,4,2,3,5,7,2,7,4,2,1,1,1,7,6,6,3,5,3,9,9,4,10,4,12,7,12,5,3,9,8,4,10
78,4,2,3,4,5,4,1,2,3,6,3,6,4,2,1,1,1,7,6,6,2,4,3,11,8,4,10,4,11,5,2,4,3,10,7,4
79,1,3,2,3,3,4,3,1,2,3,5,2,6,5,2,1,0,0,7,6,6,1,3,3,11,5,4,10,3,11,7,1,3,3,10,5
80,1,1,2,2,2,2,4,2,1,2,3,5,1,6,5,2,0,0,0,7,4,6,1,3,4,11,5,4,10,3,5,6,1,3,3,10
81,4,1,1,2,2,1,2,3,2,1,1,2,4,1,6,5,2,0,0,0,7,4,5,1,3,4,10,4,4,10,7,5,5,1,3,3
82,3,2,1,1,1,1,1,2,2,1,1,1,2,3,0,5,5,2,0,0,0,7,3,5,2,3,4,10,4,4,0,7,4,5,1,3
83,1,2,2,1,1,2,0,1,2,2,1,1,1,2,3,0,5,4,2,0,0,0,5,3,5,2,2,3,9,3,0,0,6,4,5,1
84,1,1,1,2,1,1,2,0,1,2,2,1,1,1,2,3,0,5,4,1,0,0,0,4,4,4,2,2,2,7,0,0,0,5,4,4
85,1,1,2,1,1,1,0,1,1,1,2,2,1,1,1,2,3,0,3,4,1,0,0,0,5,4,2,1,2,2,1,0,0,0,5,4
86,1,1,1,1,2,1,1,1,1,1,0,2,2,1,1,1,2,3,0,3,4,0,0,0,0,5,2,2,0,2,3,0,0,0,0,5
87,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,3,0,1,4,0,0,0,0,4,2,2,0,2,3,0,0,0,0
88,0,1,1,1,1,1,1,1,1,0,2,0,0,1,2,1,0,1,1,2,0,1,1,0,0,0,0,2,2,2,0,2,1,0,0,0
89,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,2,1,0,1,1,2,0,1,1,0,0,0,0,2,1,2,0,1,1,0,0
90,1,1,1,2,2,1,1,1,1,1,0,0,2,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
