ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,10,12,8,10,5,7,11,7,6,10,14,9,9,8,3,8,4,11,4,4,3,7,5,3,5,3,7,4,7,6,3,7,7,4,6,4
19,17,9,12,8,11,6,7,11,7,6,10,14,9,9,8,3,8,4,11,6,4,3,7,5,3,5,3,8,4,8,5,3,7,7,4,6
20,4,17,10,12,8,12,5,7,11,7,8,10,14,9,9,8,3,7,4,11,6,4,4,7,5,3,6,3,8,4,3,4,3,7,7,4
21,11,4,17,10,12,8,12,5,6,12,7,7,10,13,7,9,8,3,7,4,12,6,4,4,7,5,4,6,3,8,11,3,4,3,7,7
22,9,13,4,17,9,13,8,12,5,6,13,6,8,11,11,7,9,7,3,7,4,11,4,4,3,7,5,5,6,3,4,10,2,4,3,7
23,15,7,13,6,17,9,13,8,11,5,8,12,6,9,11,12,7,9,8,3,7,4,10,4,4,3,7,6,5,6,8,4,9,2,4,3
24,5,14,8,14,4,17,11,12,8,11,6,7,12,6,8,11,12,7,9,7,3,7,2,10,4,4,3,8,5,6,3,8,3,10,2,4
25,11,4,11,9,15,4,17,9,11,7,12,5,7,12,6,8,11,12,6,9,7,3,5,3,10,4,4,3,8,5,8,3,6,4,10,3
26,8,11,4,11,8,13,4,18,9,10,7,12,5,7,12,7,7,10,12,6,10,7,5,5,3,11,2,4,3,8,9,7,4,6,4,11
27,4,9,11,4,11,7,13,4,17,9,12,7,12,5,7,12,7,7,10,11,6,8,7,6,5,2,11,3,4,3,7,8,7,5,6,4
28,9,4,8,11,4,9,7,12,4,15,10,13,7,12,5,8,12,7,6,10,12,6,9,7,7,5,2,10,3,4,11,7,8,7,5,6
29,7,9,3,8,11,3,9,7,13,2,17,10,13,8,13,5,7,11,7,6,10,12,6,9,7,6,6,3,9,3,10,11,7,8,7,5
30,5,8,10,3,7,8,4,8,9,13,3,17,9,13,8,14,8,7,10,7,6,9,12,6,8,8,6,6,3,9,5,8,11,7,7,8
31,3,6,7,11,2,8,9,4,9,7,14,3,17,9,10,7,14,7,7,10,7,5,7,11,6,8,7,3,6,3,5,5,8,10,7,7
32,6,3,6,8,10,1,8,10,4,9,7,14,3,16,8,10,8,14,6,6,10,7,5,7,12,7,8,6,2,5,9,6,5,8,10,7
33,5,6,3,6,6,10,1,8,10,4,9,6,14,3,14,8,10,7,13,7,6,10,7,5,7,10,7,7,5,2,7,9,6,6,8,9
34,6,5,7,3,5,7,9,1,8,10,3,9,7,13,3,14,8,10,7,12,7,5,9,6,5,8,11,6,6,5,7,7,8,6,6,9
35,7,5,5,5,3,5,7,9,3,9,10,3,9,7,12,2,13,7,10,8,12,7,4,7,6,5,8,11,5,6,10,7,6,9,7,6
36,4,6,5,4,5,3,5,6,9,3,10,11,4,9,7,12,2,13,7,10,7,13,6,3,6,5,6,7,12,4,8,12,6,4,9,7
37,5,5,7,5,5,5,3,5,6,8,4,10,11,4,9,7,12,2,13,7,10,7,12,4,3,9,7,4,7,10,8,8,10,4,4,10
38,3,5,6,7,5,5,6,5,5,7,9,4,9,10,4,9,7,11,3,13,7,9,8,12,4,3,6,5,5,7,7,8,8,11,4,4
39,3,3,4,5,7,6,4,6,4,5,7,9,5,9,10,4,9,7,10,3,13,7,9,7,12,4,5,5,5,5,12,7,8,7,11,4
40,5,3,3,5,5,8,6,5,6,5,5,7,9,5,8,10,4,9,8,10,3,13,7,7,8,12,4,5,8,5,4,12,7,7,7,11
41,8,5,3,3,4,5,7,7,4,7,5,4,8,9,5,9,9,4,9,8,10,3,13,7,7,8,11,4,5,9,9,4,12,8,7,7
42,8,8,5,3,4,5,5,7,8,3,5,5,4,7,9,4,8,10,4,9,8,10,3,13,9,5,7,11,4,5,8,9,4,13,9,5
43,6,9,8,5,4,4,4,6,7,8,4,6,5,4,7,9,4,8,10,5,9,8,10,3,13,9,5,7,11,4,9,7,9,4,13,9
44,3,9,9,8,5,2,4,4,5,7,9,4,6,5,5,7,9,4,8,10,5,9,8,10,4,12,9,5,7,11,4,9,7,10,5,12
45,4,2,8,8,8,5,2,5,4,5,7,9,4,5,5,5,7,9,4,7,10,5,8,8,10,4,12,9,5,8,9,5,9,7,10,5
46,3,4,3,9,8,8,5,2,5,4,5,7,8,4,5,7,4,7,9,4,7,10,5,8,8,11,5,12,9,5,7,9,5,9,7,11
47,11,3,4,3,7,8,8,5,2,5,5,5,7,8,5,5,7,5,5,9,4,7,9,8,8,6,9,5,12,9,4,7,8,7,9,6
48,9,11,3,4,3,7,8,8,6,2,6,5,5,7,8,4,5,7,5,5,8,4,6,10,8,8,7,9,5,11,8,4,6,9,7,9
49,5,11,12,3,5,3,7,8,8,6,3,5,5,5,7,8,4,5,7,5,5,8,4,6,10,8,9,7,9,5,7,8,4,6,9,7
50,5,5,11,11,3,6,3,7,9,9,7,3,5,4,5,6,8,4,5,6,5,5,8,4,7,9,8,9,7,8,5,6,8,4,7,8
51,7,5,5,11,12,3,6,3,6,8,7,7,4,5,4,5,6,8,4,5,6,5,5,8,4,7,9,8,8,7,6,5,6,8,4,7
52,4,7,5,5,11,12,3,6,3,6,9,7,7,4,3,4,5,6,8,5,5,6,5,5,8,4,7,8,8,8,6,6,5,5,8,4
53,10,3,7,5,5,11,12,3,6,3,7,9,7,7,4,3,4,5,6,8,5,5,7,5,6,8,4,7,8,6,5,6,6,5,6,8
54,7,9,3,8,5,5,10,13,3,6,3,7,9,7,7,4,3,4,5,6,8,5,5,6,5,6,8,4,7,7,8,5,6,6,5,6
55,10,7,9,3,7,5,6,10,13,3,6,2,7,9,7,7,4,3,4,6,6,8,6,5,6,6,6,8,4,7,5,8,6,6,6,6
56,6,11,7,9,3,7,6,5,10,14,3,9,3,7,11,7,7,4,3,4,7,7,9,6,5,7,4,6,8,4,6,7,9,6,6,7
57,6,7,11,7,9,4,7,5,5,9,14,3,8,3,7,11,7,6,4,4,4,7,7,8,6,5,6,4,6,8,4,6,7,8,6,6
58,6,6,6,12,7,9,3,7,5,5,10,14,3,7,2,7,11,7,6,4,4,4,7,7,8,9,6,6,4,6,5,4,6,7,8,9
59,7,6,6,6,11,7,10,3,7,5,5,10,13,3,7,2,7,10,7,5,4,4,4,7,6,8,7,5,6,4,4,5,4,6,6,8
60,5,8,6,6,6,11,7,9,3,7,6,5,11,13,3,7,2,7,9,9,5,4,4,4,6,5,8,6,5,6,6,4,5,4,5,5
61,9,5,8,5,6,6,10,8,9,3,8,6,5,12,13,3,7,2,6,9,9,5,4,2,4,6,5,8,6,5,8,6,4,4,4,5
62,3,9,4,7,5,6,6,10,7,9,4,8,6,5,12,12,3,7,2,6,9,9,5,4,4,4,6,5,8,6,9,8,6,4,5,4
63,4,3,9,4,7,5,6,6,10,7,12,5,8,6,5,12,11,2,6,2,6,8,9,5,5,3,4,5,4,8,6,8,8,6,5,4
64,4,5,2,9,4,7,5,7,6,10,8,11,5,8,6,5,12,11,2,6,2,5,8,9,5,5,4,4,5,4,2,5,8,9,6,5
65,1,4,5,2,9,4,7,5,6,6,8,8,11,5,8,6,5,12,9,2,6,3,5,8,8,5,5,5,3,5,6,3,5,8,8,6
66,3,2,4,5,0,9,4,7,5,6,7,8,8,11,5,8,8,5,12,8,2,6,3,7,8,8,5,5,5,4,3,6,3,5,8,8
67,8,4,3,4,4,1,9,4,6,4,7,7,8,8,11,5,8,8,4,12,8,2,6,3,7,8,8,5,5,5,9,3,6,3,5,8
68,4,9,4,2,6,4,1,9,4,6,5,6,7,7,8,10,5,8,8,4,12,8,2,6,3,8,7,8,5,5,11,9,3,5,3,6
69,6,4,9,3,3,4,4,1,9,4,6,5,6,7,6,7,10,5,8,8,3,12,7,2,5,3,6,7,8,5,5,11,8,2,5,3
70,13,7,5,9,4,2,5,4,1,9,5,6,5,6,7,6,7,10,5,6,7,3,11,8,2,6,3,6,7,8,7,4,10,9,2,5
71,10,13,7,6,7,3,2,5,4,1,9,5,6,5,7,7,6,7,9,5,6,7,3,11,9,2,5,3,5,7,6,6,4,11,10,2
72,2,9,12,6,5,7,3,2,5,4,2,9,5,6,5,7,7,6,6,9,4,6,7,3,11,8,2,5,3,5,5,6,6,3,11,9
73,8,1,8,12,6,4,6,2,3,4,3,2,9,5,6,4,7,7,5,6,9,4,6,6,3,12,8,2,5,3,9,4,6,5,3,12
74,4,8,1,7,11,6,4,6,2,2,4,3,2,9,5,6,4,7,7,4,6,10,4,6,6,3,11,8,2,5,6,9,4,6,5,3
75,4,4,8,1,7,11,6,4,6,3,2,4,3,2,9,2,6,3,8,7,4,6,10,4,6,5,3,11,8,2,4,6,9,4,6,5
76,5,4,4,7,3,6,10,6,3,6,3,2,4,2,1,9,3,5,3,6,8,5,6,9,4,6,5,3,11,8,8,4,6,9,4,6
77,4,5,5,4,7,1,6,9,6,3,6,3,2,4,2,0,10,2,5,3,6,7,5,5,9,4,4,5,3,10,4,7,4,5,9,4
78,0,5,5,4,4,6,0,6,9,7,4,6,3,2,3,2,0,10,2,4,3,7,6,5,5,7,4,4,4,3,3,5,6,4,4,7
79,2,0,2,5,4,4,5,0,6,8,6,3,6,2,2,3,2,0,10,2,4,4,7,6,5,4,7,3,4,4,4,3,5,5,4,3
80,1,1,0,2,4,4,4,3,0,5,7,6,3,6,2,3,2,2,0,10,2,4,5,6,6,5,2,7,3,3,3,4,3,5,5,4
81,0,0,1,0,2,3,4,3,3,0,5,7,5,2,6,2,3,2,2,0,10,2,4,4,4,5,4,1,6,3,9,3,4,3,4,4
82,3,0,0,1,0,2,3,3,3,3,2,5,7,5,2,4,2,3,2,1,0,10,1,4,3,4,5,4,1,6,0,9,2,4,3,4
83,0,3,0,0,1,0,2,1,3,3,4,2,5,6,3,2,3,2,3,2,1,0,8,1,3,3,3,4,3,1,1,0,8,1,3,3
84,0,1,3,0,0,0,1,0,1,3,3,2,2,4,5,1,2,3,1,2,2,1,0,5,1,2,3,2,4,3,2,1,0,6,1,2
85,0,1,1,1,1,1,1,0,0,1,3,3,2,3,3,4,1,2,3,1,2,2,1,0,5,1,2,3,2,4,1,2,1,0,5,1
86,0,0,1,1,1,1,1,0,0,1,2,2,2,2,3,3,4,1,2,3,1,2,2,0,0,5,1,2,3,2,1,1,2,0,0,5
87,0,0,0,1,1,0,1,0,0,1,2,2,2,2,2,3,3,4,1,1,3,1,2,2,0,0,4,1,2,3,4,1,1,2,0,0
88,0,0,0,1,1,0,1,0,0,1,0,1,1,2,1,2,3,3,3,1,1,2,1,2,2,0,0,4,1,2,1,3,1,1,2,0
89,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,2,3,3,3,1,1,2,0,0,2,0,0,3,1,0,1,3,0,0,2
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,4,3,1,1,2,0,0,2,0,0,2,4,1,1,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,2,1,1,2,0,0,2,0,0,3,3,1,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,2,0,0,2,0,1,2,2,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,2,0,0,1,1,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
