ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,13,8,13,9,9,10,11,8,6,7,5,6,10,6,2,8,7,9,7,1,9,8,8,6,10,12,6,10,7,2,9,8,8,7
1,12,10,14,13,10,13,9,7,10,11,7,5,8,4,5,10,6,2,8,6,11,7,3,9,9,9,9,13,12,7,11,8,3,10,8,9
2,17,12,9,14,15,10,13,7,7,12,10,7,5,7,5,4,10,4,2,10,8,9,5,5,10,9,8,8,12,11,8,9,6,4,11,8
3,8,16,13,8,17,13,10,12,9,7,11,10,7,5,6,6,2,10,5,3,10,8,7,5,3,9,8,7,9,11,10,8,8,5,2,10
4,11,9,15,13,9,17,13,9,12,7,4,11,10,7,5,6,6,2,10,5,2,10,9,7,6,1,10,8,8,9,2,10,9,8,6,1
5,16,10,8,13,12,8,16,13,9,13,7,4,12,11,6,6,5,6,2,10,5,3,9,10,9,6,1,10,8,9,5,3,9,9,10,6
6,13,16,10,9,14,11,8,16,12,8,13,6,4,12,11,8,6,5,7,2,11,5,3,8,10,9,7,2,10,9,11,5,3,9,9,10
7,18,11,15,10,9,13,11,8,16,12,9,13,7,3,12,12,8,7,5,8,3,12,8,3,9,10,10,6,5,11,3,12,6,3,9,9
8,20,18,11,15,9,7,13,11,8,16,13,9,13,6,4,13,12,6,9,5,7,3,12,8,4,9,10,9,6,7,7,3,12,6,3,9
9,20,19,18,12,15,11,7,14,11,9,17,13,8,13,7,5,12,12,6,10,3,8,3,12,8,4,9,11,12,4,3,8,3,12,6,3
10,16,21,19,17,12,16,11,7,14,11,10,18,13,10,14,7,5,11,14,7,10,4,6,3,11,7,4,9,10,11,9,5,7,3,12,5
11,22,15,21,19,16,12,16,11,7,14,11,10,18,13,10,15,7,7,11,15,7,10,4,6,4,11,7,4,12,8,7,9,5,7,4,12
12,17,21,16,21,19,15,12,15,11,8,12,11,11,18,14,10,15,9,8,10,14,8,11,4,6,3,10,8,3,11,14,8,10,5,7,3
13,13,17,20,14,22,19,15,13,15,11,8,13,11,11,19,14,10,15,8,8,10,13,8,10,4,6,4,12,6,3,10,15,8,10,5,7
14,21,11,18,21,14,21,19,15,13,15,12,8,15,12,11,19,12,10,15,8,10,11,13,8,10,5,6,4,14,5,10,11,15,8,10,6
15,27,20,11,17,20,14,21,19,15,11,15,12,8,14,12,11,18,12,10,15,8,11,11,13,9,12,5,7,4,12,8,10,12,15,9,11
16,29,26,20,13,17,19,14,20,19,15,12,15,13,8,13,12,11,18,12,10,15,9,10,10,14,10,10,4,7,4,16,9,10,11,16,10
17,17,28,26,20,12,17,20,14,20,20,15,12,14,10,8,13,11,11,18,12,9,15,8,11,10,14,8,11,6,7,9,15,8,10,11,16
18,21,17,25,26,19,12,17,21,13,19,19,15,12,14,10,7,13,12,11,18,12,9,15,9,11,10,14,8,13,7,13,9,15,9,11,11
19,12,21,16,23,25,19,13,19,21,13,21,19,14,12,14,10,7,13,13,11,18,13,9,16,10,9,11,13,8,13,17,15,9,16,10,10
20,17,13,22,16,22,23,19,12,17,18,15,21,17,15,9,14,10,7,12,13,10,19,12,9,17,9,9,11,14,7,10,18,14,9,18,9
21,29,17,13,22,19,22,23,20,13,16,19,15,18,17,15,11,16,11,7,12,13,9,19,12,10,17,9,9,10,16,13,10,18,14,11,18
22,19,29,16,13,23,18,22,24,17,13,16,21,15,18,17,13,11,16,12,10,12,13,8,19,12,11,16,9,12,12,13,13,10,19,15,12
23,21,20,27,15,15,23,17,23,24,18,13,16,20,14,18,17,13,12,16,14,10,12,14,9,20,12,11,16,9,12,10,13,14,11,21,16
24,13,20,19,29,14,11,21,16,23,23,16,12,18,20,14,19,17,13,13,17,14,10,13,12,9,20,14,13,18,9,14,10,15,14,13,21
25,16,14,21,18,31,14,9,17,17,21,22,16,11,18,19,12,19,16,13,15,16,12,9,15,11,10,22,14,15,18,16,12,9,15,14,13
26,20,14,13,21,16,28,13,9,15,19,22,24,16,11,17,21,13,19,16,14,15,15,15,10,15,12,9,22,11,17,17,15,14,10,15,15
27,14,20,11,14,19,16,27,13,10,15,20,21,25,19,13,17,20,13,19,15,14,13,16,15,10,14,15,13,24,12,14,14,16,16,12,17
28,19,15,21,11,13,16,17,27,14,8,16,19,23,26,18,14,14,21,14,19,19,14,14,16,14,11,17,15,15,25,20,12,13,16,16,13
29,14,15,15,20,10,13,18,16,26,15,8,16,18,21,24,16,16,15,22,14,19,19,14,10,15,14,11,21,16,19,19,20,13,11,15,15
30,21,13,14,15,18,12,14,18,18,26,13,8,13,17,20,24,15,15,15,20,17,17,20,13,11,14,21,11,21,16,16,16,20,12,12,13
31,9,22,13,13,16,19,11,13,19,18,26,11,8,12,15,20,22,12,15,15,20,16,18,20,13,13,21,19,11,23,20,15,18,20,12,13
32,24,10,22,13,12,16,19,10,13,18,17,26,9,9,12,16,19,25,14,12,16,18,16,18,21,15,15,21,20,11,16,19,16,16,20,13
33,29,24,10,23,14,12,16,17,11,12,19,17,26,13,8,14,15,19,24,14,12,16,17,12,18,16,15,14,24,24,13,16,20,14,16,18
34,17,29,24,9,23,13,14,17,18,11,14,19,19,25,13,9,13,15,20,24,15,11,15,18,12,21,17,14,12,21,19,13,17,22,14,18
35,19,18,30,23,9,22,13,13,13,19,11,13,17,17,25,12,9,12,15,21,22,16,13,17,18,13,23,17,12,11,21,18,14,18,22,15
36,19,20,16,29,24,10,22,14,13,14,21,12,13,17,16,27,13,11,14,16,20,22,16,13,14,16,16,20,18,13,19,22,18,14,16,21
37,15,17,21,15,29,23,9,21,13,13,13,22,12,13,18,16,27,13,10,13,18,21,20,15,15,15,20,14,19,20,17,21,22,18,16,18
38,17,14,17,21,17,29,24,10,21,13,14,14,22,14,14,19,19,26,13,12,14,17,22,20,16,16,18,19,14,19,14,17,22,21,19,17
39,22,18,15,16,20,17,29,23,10,21,13,14,14,23,15,16,19,19,27,13,13,14,17,23,19,16,18,18,22,11,14,13,17,23,20,19
40,18,22,17,14,16,20,17,30,22,10,21,12,13,16,24,15,15,18,20,27,13,13,13,18,24,21,19,15,17,23,14,15,13,18,24,22
41,21,19,21,17,16,15,20,19,31,21,11,21,11,14,15,24,15,15,18,20,27,12,12,15,19,21,24,17,15,19,27,12,15,15,18,23
42,14,22,19,20,17,16,15,19,18,30,22,11,20,11,13,18,23,17,16,18,20,27,13,13,14,17,23,24,20,15,19,26,13,15,15,17
43,24,14,22,19,20,17,14,15,19,18,31,22,11,19,11,15,18,23,18,17,19,20,26,14,13,17,17,23,26,19,18,19,25,14,15,16
44,20,23,14,21,18,18,18,14,14,18,17,31,22,13,19,10,14,18,23,18,18,21,21,25,14,10,16,16,25,26,19,21,19,24,14,13
45,23,20,23,15,22,18,18,16,14,13,19,17,31,24,12,20,10,15,19,20,19,17,20,17,22,14,11,14,13,28,19,17,20,17,23,14
46,16,23,20,23,15,22,18,17,15,14,13,18,17,28,25,12,20,10,13,18,21,17,19,21,20,24,19,11,13,14,19,17,19,21,19,24
47,18,16,23,20,23,15,22,18,17,15,14,14,19,18,28,24,13,19,9,13,16,22,17,19,20,21,27,18,12,14,16,20,17,19,20,20
48,24,17,16,23,20,22,15,23,18,17,15,14,14,19,19,29,23,13,21,8,12,16,22,17,20,20,20,24,17,14,13,16,19,17,20,20
49,29,24,19,16,24,19,23,14,23,18,18,15,13,14,19,19,29,21,13,21,8,11,17,22,19,18,22,17,25,15,8,12,17,19,19,18
50,22,30,23,17,16,24,18,24,14,23,19,17,15,13,15,19,19,28,20,15,22,9,14,17,23,21,21,23,17,26,22,9,15,17,20,20
51,29,22,29,22,18,17,25,18,23,15,25,19,16,15,13,16,20,21,30,21,14,21,10,14,18,21,23,19,24,16,13,21,11,14,18,19
52,21,29,22,29,22,18,16,26,19,24,15,27,20,16,15,12,14,16,21,30,22,12,21,9,18,19,21,20,22,24,23,12,21,10,17,18
53,36,22,29,23,29,23,18,16,26,18,25,16,27,20,16,13,12,14,16,20,31,22,11,23,10,16,21,18,21,22,31,22,10,22,10,17
54,28,35,23,29,24,29,23,18,16,26,18,25,16,26,20,17,13,13,14,17,21,31,22,10,23,10,18,17,19,19,20,30,23,10,23,10
55,28,31,36,22,27,22,29,21,19,16,27,19,27,16,25,20,16,13,13,16,17,22,31,22,11,24,9,16,18,20,17,21,31,23,11,24
56,26,26,29,35,22,28,22,27,22,16,18,27,19,26,16,24,20,14,13,13,16,18,23,30,22,11,23,9,17,17,16,18,23,29,23,11
57,30,26,26,28,36,21,28,22,27,22,17,18,27,19,26,16,27,21,14,13,13,16,18,23,31,24,11,20,9,17,13,16,18,23,30,24
58,34,31,25,26,27,36,20,28,21,28,23,17,17,27,18,23,16,27,22,15,13,13,16,16,27,30,25,14,18,9,14,13,16,16,26,30
59,48,33,31,26,29,27,36,19,28,21,23,23,17,17,27,17,23,16,26,22,15,12,14,16,17,28,29,28,12,20,16,13,14,17,17,27
60,17,47,33,30,26,28,26,36,19,28,21,22,24,17,17,26,16,23,16,26,21,15,13,15,15,19,28,28,28,12,19,15,14,15,17,19
61,22,18,47,34,30,26,28,26,35,18,27,21,22,24,18,17,24,16,22,17,25,21,15,13,15,17,19,28,27,26,24,20,15,14,15,18
62,19,23,16,45,35,30,25,29,26,34,17,28,21,22,24,18,17,25,16,23,17,26,20,16,13,16,18,19,30,27,17,26,19,16,14,15
63,10,17,22,15,46,36,30,25,30,26,34,17,29,20,22,24,18,16,25,16,23,15,26,21,16,12,15,17,19,28,26,15,26,19,16,13
64,12,9,17,21,15,44,34,29,26,29,25,32,17,31,20,22,24,18,16,25,15,22,15,26,20,17,12,15,18,19,15,25,15,26,18,18
