ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,15,15,8,17,6,17,17,12,16,10,12,8,9,8,6,17,6,8,9,11,8,13,8,10,6,10,8,4,8,11,7,12,8,9
1,13,18,11,15,16,8,14,5,17,16,12,16,11,12,8,9,9,6,15,6,6,10,11,9,12,8,10,7,10,8,7,9,11,9,11,9
2,14,12,18,11,15,15,9,14,5,18,18,13,16,11,13,8,9,9,6,15,7,6,10,11,9,12,9,10,9,11,7,7,9,11,9,11
3,14,14,12,18,12,14,15,7,13,5,18,17,11,16,10,13,8,10,8,7,15,7,8,9,12,9,12,9,9,8,15,7,8,8,12,9
4,19,12,14,12,19,12,14,16,6,14,5,18,17,12,16,10,13,8,9,8,7,14,7,8,9,10,9,12,10,9,7,14,7,8,8,10
5,14,19,12,14,12,19,12,14,15,6,11,5,18,17,12,16,10,13,8,9,9,7,14,8,9,10,10,9,12,10,9,7,14,8,9,9
6,17,13,19,12,14,11,18,12,13,15,7,11,5,19,17,12,16,10,13,8,8,9,7,13,7,10,9,11,8,12,8,9,7,13,7,10
7,16,16,14,20,13,13,11,17,12,14,14,7,11,4,19,17,12,16,10,13,8,8,9,8,14,7,10,10,11,8,8,8,9,7,13,7
8,17,15,16,15,19,14,13,11,16,12,14,14,6,11,4,19,17,12,16,10,13,8,7,9,8,14,7,10,9,11,13,8,7,9,7,13
9,9,18,15,16,15,18,13,12,11,16,9,14,14,5,11,4,19,17,12,16,10,13,8,7,9,8,14,7,8,9,10,13,8,7,9,7
10,17,9,18,15,16,14,18,13,11,11,15,9,14,14,5,10,4,17,17,12,17,10,13,8,7,9,8,14,7,8,17,10,13,8,7,9
11,17,16,10,17,16,16,14,18,12,10,11,15,8,14,15,5,10,4,16,17,11,17,10,14,8,7,9,8,13,7,11,17,10,13,8,7
12,20,16,16,12,17,16,16,13,19,12,10,11,15,8,14,15,5,10,4,16,17,11,17,10,14,8,7,8,9,13,17,11,17,10,13,8
13,16,19,16,18,11,18,15,15,13,18,12,10,11,17,11,15,15,5,10,4,16,17,10,17,10,14,8,7,9,8,16,17,11,17,10,13
14,24,16,19,16,18,10,17,15,16,12,18,12,10,11,17,10,15,15,5,12,4,15,17,11,16,10,14,8,7,9,4,15,17,11,17,10
15,19,23,15,18,16,17,10,16,15,16,13,18,12,10,11,17,10,15,15,6,12,4,15,18,11,16,10,14,8,7,12,4,16,17,11,17
16,11,19,23,16,18,19,17,11,16,15,17,13,18,12,10,11,17,8,15,15,6,12,4,16,18,12,16,10,13,8,5,12,4,16,17,12
17,24,13,19,21,14,19,18,17,12,16,15,17,14,18,12,10,11,19,8,15,15,6,12,4,16,19,12,16,10,14,14,5,12,4,16,18
18,25,24,11,19,21,15,19,17,17,12,15,15,17,14,18,13,10,11,18,8,15,15,5,12,4,17,18,12,17,10,15,14,5,12,4,17
19,18,25,24,11,19,24,13,19,18,17,12,15,15,17,14,18,13,10,11,18,8,15,15,6,12,4,18,18,13,17,9,15,15,5,12,4
20,20,17,25,24,13,18,22,13,20,17,17,12,16,15,17,14,17,12,11,11,18,8,14,16,5,12,4,18,17,12,18,9,15,16,5,12
21,17,19,18,24,24,12,18,22,12,20,18,17,12,16,15,17,14,17,12,13,11,17,9,15,17,6,12,4,17,17,10,17,10,16,16,6
22,22,18,19,19,26,24,13,18,22,12,19,18,17,14,16,16,17,14,17,12,12,11,17,10,15,17,6,12,4,16,12,10,17,10,15,16
23,16,22,19,19,19,23,24,12,18,22,13,19,17,18,14,16,15,13,14,17,12,12,10,17,10,14,17,6,11,5,12,11,10,17,10,15
24,15,16,22,20,16,17,24,26,13,18,26,14,18,16,18,14,16,15,12,14,18,12,12,12,18,12,14,16,4,11,19,12,11,11,18,12
25,21,14,16,21,19,16,17,24,25,14,15,26,15,19,16,17,14,16,15,12,14,20,10,13,13,17,11,14,16,5,13,20,12,11,12,18
26,13,20,14,16,20,19,18,16,22,23,13,16,26,15,19,16,17,14,16,15,10,13,21,10,14,13,17,12,16,15,13,12,20,11,13,12
27,25,12,20,15,14,21,19,20,16,22,25,13,15,24,15,18,15,17,14,15,13,10,13,21,11,14,13,18,11,18,14,13,12,20,12,13
28,8,25,14,19,17,14,20,19,21,16,23,25,16,13,25,17,15,15,16,13,14,15,9,14,21,11,15,13,19,11,14,15,13,12,20,12
29,20,8,26,13,19,15,13,20,19,22,13,23,24,16,12,25,17,15,14,14,13,16,15,10,15,21,11,15,13,18,11,15,16,12,13,19
30,11,19,7,24,17,14,14,14,21,19,22,13,24,23,16,12,25,16,13,14,13,12,16,16,11,17,19,11,14,13,13,11,14,17,12,15
31,11,11,16,8,25,17,14,13,15,20,18,21,13,23,23,16,14,25,15,12,14,12,14,14,17,10,17,20,13,14,14,12,12,14,18,12
32,22,10,13,16,7,25,17,14,12,13,20,17,18,14,22,23,14,15,24,14,14,15,16,14,17,17,11,15,21,16,14,16,14,11,16,18
33,13,21,11,12,17,7,24,16,14,13,13,20,17,18,14,21,23,14,14,24,13,15,15,15,14,16,18,14,13,21,13,15,15,13,11,16
34,17,13,21,11,11,15,7,22,15,13,13,13,19,17,18,13,20,22,14,15,22,14,18,13,15,15,12,19,17,13,23,14,16,13,13,11
35,13,16,12,22,10,11,16,7,21,15,14,13,13,19,15,18,13,20,21,14,15,24,13,19,14,15,14,14,19,18,14,25,13,18,14,14
36,4,13,16,14,21,9,11,17,7,21,17,15,13,13,19,14,18,13,19,21,13,15,24,15,17,15,14,13,13,20,14,14,24,14,16,14
37,10,4,13,15,14,20,9,12,16,7,23,18,14,14,13,19,14,18,13,19,20,11,15,25,15,16,14,14,11,15,19,12,14,25,14,16
38,10,10,5,12,15,13,20,9,14,16,6,23,17,14,14,13,19,13,18,15,19,20,11,15,25,13,16,15,13,12,18,19,12,14,25,13
39,12,12,11,4,14,15,13,20,9,12,17,6,23,15,14,13,13,19,13,18,15,19,20,12,14,24,13,16,15,13,15,19,19,12,13,25
40,17,12,11,11,5,13,14,12,19,9,12,15,6,23,16,14,13,13,19,12,18,15,19,20,10,14,25,12,18,15,19,15,20,19,12,13
41,16,17,12,10,11,5,14,14,12,19,9,12,15,6,23,16,13,13,13,19,12,19,16,19,21,9,15,24,13,18,13,19,15,20,20,12
42,21,15,18,13,9,10,5,14,14,13,18,9,11,15,6,21,16,13,13,13,17,12,18,15,19,21,8,15,24,13,17,13,19,14,20,20
43,6,19,15,17,11,10,10,4,15,14,11,18,9,12,15,6,20,16,13,13,13,17,11,20,15,22,21,9,13,26,13,17,12,20,14,22
44,9,8,19,15,17,11,10,9,4,12,17,11,18,9,12,15,6,20,18,13,13,13,17,13,21,13,23,20,10,13,13,13,17,13,20,14
45,8,9,6,19,16,18,10,9,9,4,13,17,11,18,9,12,14,6,20,19,14,13,13,18,13,20,13,24,19,10,12,13,13,18,13,19
46,13,7,9,9,19,16,17,10,10,9,4,14,15,11,18,9,12,13,6,20,19,14,13,13,17,14,19,14,25,20,18,12,13,13,17,14
47,17,13,7,7,7,19,16,17,10,10,9,4,14,15,11,19,9,13,13,6,20,18,13,13,12,17,13,20,16,24,20,17,12,13,13,17
48,11,17,14,7,7,7,18,15,17,10,9,9,5,11,15,10,18,9,13,13,6,20,17,14,14,13,18,14,18,16,6,20,17,13,13,14
49,15,9,17,14,8,7,7,18,13,17,11,9,10,5,11,14,10,17,9,13,14,6,20,16,13,15,13,18,12,18,15,6,20,15,13,14
50,9,16,9,16,14,7,7,7,18,13,17,12,10,10,5,11,14,10,17,9,13,14,5,20,17,13,14,12,19,12,14,15,5,20,16,13
51,14,9,16,9,16,14,7,8,8,18,12,17,12,10,10,5,11,14,9,17,9,12,14,5,20,18,15,14,14,18,9,13,15,5,20,17
52,12,13,10,16,9,16,14,7,7,7,22,13,16,12,9,10,5,10,12,9,17,9,12,14,5,20,17,14,14,17,17,9,13,15,5,20
53,14,12,12,9,16,9,16,15,7,8,7,20,13,16,12,7,10,6,9,12,9,17,9,11,15,6,20,17,12,13,9,17,9,12,16,6
54,18,14,11,13,9,16,8,16,14,7,7,7,20,12,16,13,7,10,7,10,12,8,16,9,13,16,6,21,15,12,12,9,17,9,14,17
55,10,17,13,11,12,8,16,8,16,14,7,7,6,19,12,16,12,7,10,7,9,12,8,16,8,13,15,6,23,14,9,12,9,15,8,14
56,13,12,17,13,10,11,8,16,8,15,13,7,7,6,19,12,16,12,7,8,7,9,11,8,16,8,13,15,6,23,7,9,11,10,15,8
57,9,13,12,16,15,10,11,9,14,8,15,13,7,7,6,18,12,16,11,7,9,7,9,11,9,16,8,12,15,6,9,7,9,11,11,15
58,14,9,12,12,16,14,9,12,8,14,6,15,13,7,7,6,18,13,15,11,7,9,7,9,11,9,16,8,13,15,7,9,7,9,11,11
59,9,15,10,12,12,15,16,8,12,9,14,6,15,13,7,6,6,18,12,15,11,7,9,7,9,11,9,16,9,14,10,7,9,7,9,11
60,7,8,14,12,13,13,15,15,8,12,8,13,6,15,13,7,6,6,18,12,14,11,6,9,6,8,11,9,16,9,15,10,7,9,6,8
61,11,7,8,13,11,13,11,15,14,9,12,9,13,5,14,12,7,5,6,18,12,13,11,8,9,6,8,10,10,16,12,14,10,7,9,6
62,5,9,7,8,14,11,13,11,15,14,10,11,9,13,5,14,12,7,6,6,18,12,13,13,8,8,6,9,10,12,18,12,14,10,7,8
63,4,4,9,7,9,13,11,13,11,15,13,8,11,8,13,5,14,11,7,7,4,18,12,13,11,8,8,5,10,10,4,18,12,14,9,7
64,7,4,4,9,7,10,13,9,13,10,15,13,8,11,7,13,5,14,11,7,7,4,15,14,12,11,8,8,5,10,7,4,15,14,13,9
65,9,6,3,4,10,7,7,13,10,13,10,15,14,8,11,6,13,5,15,11,7,7,4,15,13,11,12,8,8,5,7,7,4,15,13,11
66,6,10,6,4,4,9,6,7,11,9,13,12,16,14,7,10,6,13,5,15,10,7,6,3,14,13,10,12,7,8,10,7,6,3,14,13
67,7,6,11,6,4,4,9,5,6,12,10,13,10,18,15,6,10,5,13,5,15,10,7,5,3,14,13,11,12,7,15,10,7,6,3,14
68,7,8,7,8,6,3,4,9,5,7,11,9,13,9,18,14,6,8,6,13,5,15,11,7,5,3,13,12,11,9,5,15,10,7,6,3
69,4,8,7,6,9,6,4,4,9,4,5,11,8,13,9,17,13,6,8,6,12,5,15,10,7,5,4,12,12,11,12,5,15,9,7,6
70,7,3,7,8,6,9,6,2,4,9,4,5,12,8,11,9,17,13,7,6,5,12,5,15,10,7,5,4,12,13,5,12,5,15,9,7
71,7,8,3,7,7,6,8,6,2,4,9,4,4,12,8,11,8,16,12,8,6,5,11,5,15,10,7,5,4,11,6,5,11,5,15,9
72,12,7,8,4,7,7,6,8,6,2,5,8,4,3,12,8,10,8,16,10,8,6,5,11,5,15,10,7,4,3,8,6,5,11,5,15
73,4,10,8,7,3,7,7,5,8,6,3,5,10,3,3,13,6,9,8,16,10,7,6,5,11,5,13,10,7,4,10,8,6,5,10,5
74,5,4,8,7,5,3,6,7,5,6,6,2,5,10,3,3,12,6,9,7,16,10,6,6,5,10,5,11,8,7,16,10,7,6,5,9
75,2,3,4,8,6,4,1,6,7,5,6,5,1,5,9,1,3,12,5,9,7,15,9,6,7,3,10,4,9,8,7,15,9,7,6,4
76,5,2,2,5,8,4,4,1,6,7,5,6,5,1,5,9,1,4,11,5,8,7,14,9,6,7,3,10,4,9,8,7,14,9,7,6
77,4,5,2,2,4,8,4,3,1,6,7,3,6,5,1,5,6,1,4,11,5,8,6,11,9,5,7,3,8,4,5,8,6,12,9,6
78,2,5,3,3,2,4,7,3,2,1,5,5,3,6,5,2,5,6,None,4,11,4,8,6,10,8,5,7,4,8,11,4,8,6,11,8
79,1,2,4,3,2,1,4,7,2,3,1,4,5,3,6,5,1,5,5,None,4,10,5,8,6,10,7,4,5,4,4,10,4,8,6,11
80,None,2,2,4,2,3,1,3,8,3,2,None,5,5,2,6,4,1,4,5,None,5,11,5,8,6,10,6,5,5,1,5,10,4,8,6
81,None,None,1,3,4,2,2,1,3,7,1,2,None,4,5,2,5,4,1,3,5,None,5,11,5,10,6,9,6,5,4,1,5,10,4,9
82,1,1,None,None,2,3,3,2,1,2,7,1,2,None,3,5,1,5,3,1,3,4,None,5,8,4,9,5,9,5,3,4,1,5,8,4
83,None,1,None,None,None,None,3,1,3,1,1,6,1,2,None,2,4,1,5,3,1,3,3,None,4,7,6,8,5,9,1,3,3,1,4,8
84,2,None,1,None,None,None,None,2,1,1,1,1,7,1,2,None,2,4,1,5,2,1,3,3,None,2,6,4,8,4,2,1,3,3,1,2
85,2,1,2,3,1,1,1,None,1,2,1,1,1,6,1,2,2,1,3,1,4,2,None,3,3,None,2,5,3,8,4,2,None,3,3,1
86,2,2,2,2,2,2,1,1,1,1,1,1,1,1,6,None,2,2,None,3,1,4,2,None,2,3,None,2,5,3,1,4,2,None,2,3
