ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,52,62,42,50,50,37,45,48,59,53,52,50,48,44,47,36,70,52,60,51,54,56,55,58,57,71,73,72,69,50,54,55,56,59,55
1,52,57,52,66,41,49,50,40,43,49,61,54,48,46,47,44,48,37,69,53,60,49,57,56,58,65,58,73,72,66,58,49,57,54,58,64
2,55,54,58,52,66,42,46,50,40,40,48,65,51,51,46,48,45,49,39,67,52,63,49,59,57,59,65,59,75,63,53,60,49,59,54,58
3,59,50,52,60,55,67,40,46,50,39,41,48,65,50,50,48,48,46,50,37,63,50,64,46,60,57,64,66,60,74,66,53,61,49,60,55
4,52,58,49,53,56,54,62,38,48,50,42,44,47,64,50,51,48,47,47,51,37,66,52,64,46,64,58,63,69,59,36,67,54,62,49,64
5,65,53,61,48,55,60,54,62,42,48,50,42,43,47,65,51,52,47,47,48,51,35,65,53,64,46,65,61,61,72,51,34,68,55,63,49
6,70,68,56,60,51,55,62,57,60,41,49,54,42,43,49,63,51,55,47,48,49,52,34,67,53,66,48,64,62,62,48,51,34,69,55,67
7,65,70,66,55,59,52,54,64,57,57,41,47,54,40,42,51,65,51,55,48,48,49,48,34,67,61,67,49,66,64,45,49,48,36,70,62
8,63,64,73,64,54,58,50,53,62,54,58,41,49,53,41,42,50,65,53,54,45,49,49,49,38,69,60,66,48,63,47,48,49,50,40,70
9,58,62,65,74,65,53,59,51,53,60,55,56,42,50,53,41,44,50,61,54,55,45,52,49,51,40,69,59,66,53,52,47,52,50,52,42
10,58,59,63,66,78,63,52,60,52,55,64,53,56,42,51,52,40,44,50,63,54,55,44,55,52,50,41,68,57,67,54,53,46,55,53,49
11,78,60,64,62,63,74,65,53,59,52,52,63,55,58,42,52,53,41,44,49,63,54,53,45,55,52,52,42,69,57,65,54,52,47,55,52
12,73,77,59,61,62,63,76,64,53,60,51,52,63,56,58,42,51,54,42,44,49,67,55,55,48,59,53,50,40,67,45,69,55,53,51,58
13,56,77,79,60,62,59,64,78,64,52,62,50,53,63,56,59,43,51,54,42,44,50,70,52,53,51,62,53,50,41,47,46,71,52,52,53
14,75,56,76,78,59,60,57,64,79,64,52,62,51,53,64,55,59,44,51,55,43,43,52,70,53,54,52,62,52,51,44,46,49,71,53,53
15,72,77,56,78,78,59,60,57,65,78,64,52,62,52,52,66,55,59,43,49,53,44,44,52,69,52,54,53,61,52,54,44,46,50,70,52
16,73,73,79,54,73,78,59,59,58,65,75,68,54,62,52,52,65,53,59,43,51,53,44,47,52,70,50,56,53,61,50,55,44,48,50,72
17,73,73,72,77,56,72,80,55,58,59,66,78,68,55,60,52,51,65,53,56,43,53,53,44,45,53,72,50,56,51,43,51,55,44,46,53
18,59,74,74,72,79,58,72,76,53,59,57,65,76,68,55,60,51,52,65,52,54,44,53,54,43,45,54,74,54,56,57,44,51,57,45,47
19,58,59,77,74,73,77,57,71,77,56,60,59,65,77,69,56,61,52,50,65,53,54,42,54,55,42,46,52,74,53,53,56,43,50,58,44
20,61,56,61,74,71,72,80,56,73,78,57,58,60,66,75,70,59,61,52,51,66,55,57,43,54,56,45,48,50,74,65,55,58,43,50,60
21,68,61,53,58,76,73,72,84,57,73,78,56,59,59,65,76,69,60,61,56,49,65,55,59,44,51,56,47,46,50,50,65,55,60,45,48
22,62,67,64,54,59,75,72,73,79,55,74,80,57,57,58,65,73,69,61,61,60,50,66,54,61,44,51,55,48,49,56,51,66,54,62,45
23,65,64,68,63,57,62,77,70,74,85,58,82,78,61,57,60,67,74,70,60,60,58,51,68,54,59,50,52,55,45,60,55,52,70,53,62
24,57,66,70,74,67,59,59,80,72,76,82,57,83,75,65,62,62,66,76,70,60,62,65,52,72,58,63,52,54,58,58,62,58,54,74,57
25,72,56,68,76,76,66,59,63,83,72,77,86,59,82,76,65,64,65,66,77,67,63,66,68,57,72,61,66,50,48,66,61,65,65,55,74
26,59,73,58,69,79,80,69,59,67,84,76,82,89,58,86,79,67,67,62,69,73,67,62,71,70,65,78,62,69,48,76,65,62,70,69,68
27,59,65,76,54,69,78,84,70,58,73,86,72,83,95,66,84,83,68,66,60,74,76,73,69,77,69,62,76,60,72,75,79,70,69,76,68
28,59,61,60,79,57,66,77,76,71,55,79,86,76,89,96,69,88,88,69,65,63,78,81,74,74,81,69,65,75,61,66,77,82,74,73,79
29,64,62,64,63,78,55,64,75,76,73,61,77,88,79,90,98,70,94,85,71,65,61,80,89,83,71,84,70,71,72,66,65,79,88,80,71
30,78,64,60,64,69,77,56,67,74,77,74,62,75,90,85,92,96,73,91,82,74,71,66,90,86,94,72,93,73,67,71,69,68,88,87,89
31,71,76,64,59,66,68,78,59,65,75,78,72,60,74,88,92,94,91,76,94,83,72,78,69,97,94,99,71,92,74,82,73,75,71,94,92
32,76,69,78,66,59,66,66,76,59,67,77,79,71,61,77,88,95,93,88,80,91,87,76,80,75,97,97,97,82,88,92,86,77,75,76,95
33,54,75,70,76,65,58,65,64,77,61,64,78,77,72,65,75,92,98,97,94,83,94,89,76,90,78,98,98,87,82,83,95,89,77,84,77
34,54,55,76,73,74,65,60,66,64,76,63,64,81,79,73,66,79,90,96,92,88,84,93,93,82,89,83,96,96,85,85,88,94,91,80,86
35,69,52,55,77,75,73,67,61,65,59,74,62,62,80,78,76,67,79,91,101,94,86,87,94,101,84,96,85,100,95,93,83,89,96,99,82
36,53,67,55,57,83,71,75,70,59,66,60,73,63,63,77,75,78,65,78,93,99,95,88,91,96,98,84,93,84,98,97,96,86,92,99,98
37,47,52,69,52,56,83,75,76,69,59,65,63,72,59,64,75,79,78,65,81,94,98,94,95,91,99,101,89,88,84,94,99,93,91,93,103
38,58,50,55,73,54,58,79,75,75,68,59,66,65,72,60,62,75,77,77,67,82,95,94,96,93,89,99,99,91,92,82,96,95,98,94,91
39,51,57,51,53,71,53,57,78,77,75,66,58,66,66,72,60,64,78,77,73,67,85,91,99,97,96,92,100,100,92,68,85,99,101,98,96
40,53,53,57,49,50,71,56,56,80,77,78,64,57,65,66,72,60,67,78,77,73,65,88,92,106,98,97,95,101,96,74,66,87,100,108,101
41,52,54,55,60,50,49,71,56,58,79,77,82,64,56,64,66,74,62,68,77,77,77,64,91,95,105,94,101,94,97,76,75,66,89,99,106
42,58,53,53,53,59,50,50,71,57,62,79,77,81,64,56,65,63,72,62,69,78,79,80,65,91,95,102,95,95,94,78,78,76,67,90,97
43,54,61,50,53,55,61,50,48,69,57,61,82,78,80,64,56,65,62,72,63,70,75,79,83,66,93,95,100,96,98,72,76,78,77,67,91
44,34,53,58,52,53,52,59,50,46,70,57,64,81,77,79,65,58,65,62,71,63,72,77,83,83,69,96,95,99,99,63,73,77,81,78,70
45,29,32,53,61,53,52,51,57,49,43,70,58,65,80,77,79,64,58,64,63,73,67,72,80,81,83,74,94,99,98,71,66,73,79,80,84
46,37,30,32,53,59,51,51,50,58,47,44,70,58,64,79,77,77,65,55,63,65,72,66,73,82,83,85,75,90,101,65,72,65,74,82,80
47,35,37,29,31,54,60,50,51,50,55,50,44,69,59,65,80,77,77,67,53,63,62,74,67,72,81,85,84,77,86,64,62,73,66,73,81
