ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,10,10,8,11,7,8,6,5,9,11,9,7,5,11,7,7,5,4,3,4,12,5,11,8,4,6,4,4,3,3,11,3,10,8
1,21,7,11,10,7,9,11,7,8,6,5,10,11,9,7,6,11,7,7,5,4,3,4,12,6,9,8,4,7,4,4,3,3,11,5,9
2,17,21,6,11,9,8,9,11,6,8,6,6,10,12,9,7,5,11,7,6,5,4,3,4,9,5,8,8,4,7,4,4,3,4,9,4
3,12,18,19,5,10,10,8,9,9,6,9,6,6,11,11,9,7,5,11,7,6,5,5,3,4,9,6,8,8,4,6,4,4,3,4,9
4,18,12,19,16,4,7,12,10,8,10,6,9,6,6,11,10,9,7,5,11,7,6,5,5,3,4,9,5,8,8,7,6,4,4,3,4
5,16,13,14,17,15,5,8,8,8,9,8,6,9,7,6,11,9,9,7,7,11,7,6,4,4,3,4,8,5,8,11,7,6,4,3,3
6,15,16,15,13,16,14,5,8,10,6,8,7,7,12,7,6,11,8,9,7,7,11,7,6,4,4,3,4,8,4,9,11,7,5,4,3
7,13,15,20,13,13,16,14,8,8,7,7,9,7,6,12,7,6,11,8,9,7,7,11,7,6,3,4,3,3,8,8,9,11,7,6,4
8,10,14,16,18,13,10,16,13,7,7,7,7,9,10,6,12,7,6,11,7,9,7,6,10,6,6,3,4,3,3,9,8,8,10,6,6
9,20,11,14,15,18,11,12,16,12,7,7,6,6,9,10,6,12,7,6,11,5,9,7,6,10,6,6,4,3,3,6,9,8,8,10,6
10,14,19,11,13,16,15,12,11,18,13,5,7,6,6,9,10,6,12,6,5,11,5,9,7,6,10,5,3,5,3,11,6,9,8,8,10
11,21,15,19,12,14,16,15,12,11,16,12,6,5,5,5,7,10,5,12,6,5,11,5,9,7,7,10,5,4,5,5,11,6,9,8,8
12,24,20,13,16,12,12,17,16,13,11,18,12,6,5,5,5,7,10,5,12,6,5,11,5,9,8,6,10,5,4,6,5,11,6,9,8
13,23,24,20,13,16,11,12,17,16,13,10,18,12,6,5,5,5,7,10,5,12,5,5,11,5,9,8,5,9,5,12,5,5,11,6,9
14,15,23,23,22,12,19,11,12,16,16,13,10,18,11,6,4,5,5,7,10,5,12,5,5,11,5,9,8,6,9,5,12,5,5,11,6
15,15,15,21,23,21,14,17,11,12,16,13,12,10,18,11,6,4,5,5,7,9,5,12,6,5,11,5,10,7,6,9,5,12,6,5,11
16,21,15,16,21,26,21,13,17,10,11,19,14,12,11,18,11,6,6,5,5,7,9,5,12,6,5,10,5,10,7,8,9,5,12,6,5
17,28,19,15,15,21,23,20,13,17,11,11,19,13,12,11,17,11,5,6,5,5,7,9,5,12,6,5,9,6,10,5,8,9,5,12,6
18,12,30,19,15,16,21,24,20,14,16,10,11,19,12,11,10,16,11,5,6,6,5,7,9,5,12,6,5,9,6,6,5,8,9,5,12
19,25,14,30,18,15,14,20,23,20,13,15,9,11,19,12,11,10,15,11,5,6,6,5,7,9,5,11,6,5,10,6,6,5,8,9,5
20,18,26,13,28,18,15,14,20,23,20,14,16,8,11,17,12,12,10,15,11,5,6,6,5,7,9,5,10,3,5,5,6,6,5,8,9
21,23,16,25,16,30,19,14,14,20,22,20,14,15,8,11,17,12,11,10,14,12,6,5,6,5,7,9,3,10,3,12,6,5,6,5,8
22,22,21,16,25,15,27,18,14,15,19,21,19,14,15,8,11,15,11,11,9,14,12,6,5,6,6,6,9,3,10,13,12,6,5,6,5
23,15,21,19,17,28,13,27,14,15,15,20,20,19,14,14,9,11,15,11,11,9,15,12,6,4,6,6,4,9,3,9,13,12,6,4,6
24,16,13,22,17,14,25,12,25,13,13,15,19,20,19,14,14,9,11,15,11,11,9,15,11,6,4,6,6,5,9,11,9,14,11,6,4
25,16,14,12,21,16,15,25,13,24,13,15,15,19,20,19,13,14,9,11,15,11,11,10,15,11,6,4,6,5,5,13,11,10,14,11,6
26,26,17,14,11,19,16,16,24,14,24,12,16,15,19,20,18,13,14,9,11,15,11,13,10,15,10,5,4,6,6,17,13,12,10,14,9
27,19,25,16,16,10,19,17,17,26,15,25,12,16,14,19,23,18,14,14,8,11,16,11,13,10,15,9,5,4,7,12,17,13,12,10,14
28,16,17,25,19,15,12,18,15,18,24,13,25,10,16,15,18,22,18,13,13,10,13,18,11,13,10,14,8,5,4,9,13,20,13,12,10
29,25,18,19,21,17,14,10,17,16,15,24,13,23,9,16,15,18,22,18,12,13,12,13,15,10,12,8,12,7,5,13,10,13,18,12,11
30,14,23,15,19,21,16,14,10,19,16,15,24,14,24,9,16,15,16,21,18,12,11,12,12,16,10,10,9,13,8,11,12,10,12,18,12
31,15,13,25,14,17,21,14,12,10,17,16,15,27,15,23,8,16,15,15,20,17,13,12,12,12,16,8,8,9,13,17,12,13,10,12,17
32,7,15,13,23,12,15,20,12,12,10,17,15,16,27,13,24,9,16,15,14,20,18,13,12,11,11,15,8,9,9,19,17,12,13,9,11
33,20,11,16,12,22,15,13,18,12,13,9,14,15,16,25,13,24,9,15,15,12,20,18,11,14,9,10,11,9,9,13,19,18,11,15,8
34,16,20,10,15,11,24,13,15,18,12,12,10,14,14,16,25,13,23,11,14,14,12,20,18,10,14,7,7,12,9,15,13,20,18,9,15
35,16,14,17,10,17,11,21,12,15,17,11,12,9,14,14,16,25,13,22,12,12,14,14,19,19,8,13,6,7,13,12,15,14,19,19,8
36,12,18,15,15,10,13,11,21,12,15,17,11,12,9,13,13,16,23,12,22,12,12,13,14,19,21,9,9,7,7,12,12,14,14,19,20
37,9,9,17,15,14,9,15,10,21,12,15,15,10,11,9,13,13,16,22,12,22,12,11,12,13,17,18,10,10,7,19,12,11,13,13,18
38,9,8,9,15,15,13,9,15,9,21,11,15,16,11,11,8,13,13,16,22,11,22,10,11,12,13,17,16,10,10,11,19,12,11,13,13
39,14,7,8,10,15,17,13,10,14,10,20,11,15,16,12,11,8,13,13,17,22,11,22,11,11,12,13,17,16,10,21,11,20,12,11,13
40,21,13,7,6,9,14,16,12,9,16,10,20,10,18,16,13,11,8,13,14,18,22,11,22,11,12,12,13,18,15,16,21,11,20,12,12
41,10,21,13,9,6,11,13,15,10,9,16,10,19,10,17,16,14,11,8,14,14,17,22,11,22,12,12,12,13,17,14,16,22,11,20,12
42,14,11,20,14,7,6,10,13,17,10,8,15,10,18,9,16,16,15,13,9,14,14,17,22,11,21,12,11,13,13,15,14,17,22,11,20
43,9,14,10,18,14,7,6,12,12,15,9,8,15,9,18,9,15,18,15,13,8,14,14,17,20,11,21,10,12,12,8,15,14,17,20,11
44,24,10,15,9,21,14,7,6,10,13,16,9,8,15,9,15,8,14,18,15,13,8,14,14,17,20,11,19,11,13,12,8,15,14,17,20
45,7,24,10,15,11,19,15,8,5,11,12,14,9,8,15,9,15,7,12,18,15,14,8,15,14,17,19,12,20,11,12,13,8,15,14,17
46,14,9,24,11,15,11,22,14,10,6,11,13,14,8,8,15,9,14,10,10,18,13,14,8,15,14,16,17,10,20,17,11,13,8,15,14
47,26,14,8,23,9,14,11,19,14,8,6,11,13,14,8,8,15,9,14,9,9,18,13,15,8,16,14,13,17,10,10,17,11,13,8,15
48,18,24,14,8,22,8,15,10,19,13,8,6,11,13,13,8,8,15,9,14,8,9,19,13,15,8,16,13,11,17,11,10,18,11,13,8
