ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,18,12,20,17,9,20,15,11,13,24,24,19,17,13,12,16,14,14,12,20,12,20,10,22,12,20,21,18,12,20,12,17,10,23
1,20,13,11,17,14,21,18,11,21,12,14,15,22,23,20,16,13,11,16,15,13,10,20,14,21,8,22,11,21,22,12,11,20,16,19,9
2,14,20,14,10,18,14,22,20,11,20,15,14,16,22,24,19,13,13,12,16,15,12,10,20,18,17,11,21,9,25,14,12,11,19,19,16
3,19,17,20,13,11,17,14,23,21,15,23,16,15,15,24,25,19,13,14,12,15,15,12,10,19,18,18,13,23,10,16,14,12,12,19,19
4,19,18,16,20,12,10,19,13,21,21,10,23,18,14,17,23,26,19,14,14,13,17,15,12,12,20,24,18,14,23,14,18,14,13,13,20
5,26,21,20,16,19,13,11,20,13,24,20,15,23,20,14,18,22,24,21,14,14,12,18,14,14,12,20,25,17,14,12,13,18,13,15,13
6,18,27,21,20,17,18,14,12,21,14,22,20,15,23,21,17,18,22,24,20,12,15,12,18,13,15,12,19,26,17,13,13,13,18,12,16
7,21,19,28,22,21,19,17,15,10,22,13,23,20,16,24,22,16,19,22,24,21,12,14,12,16,15,15,13,20,27,22,12,12,13,17,14
8,30,20,20,28,21,23,18,16,14,12,22,14,26,20,16,23,21,15,19,22,24,23,13,14,14,17,17,16,13,20,24,23,12,12,15,18
9,20,31,21,19,29,22,23,19,17,16,12,21,14,26,22,18,22,22,16,19,22,23,23,15,16,15,18,16,16,14,21,23,23,13,15,16
10,32,23,30,24,20,30,23,25,20,18,14,13,21,14,27,22,17,21,23,16,19,21,24,22,16,16,16,19,18,16,19,21,24,22,15,16
11,26,34,24,31,21,20,30,23,25,20,18,14,12,21,15,28,21,17,20,23,16,19,22,24,22,20,17,17,16,18,16,19,20,24,22,20
