ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,3,3,2,4,3,6,7,8,4,5,5,2,5,9,11,8,5,9,7,10,7,5,12,12,8,3,8,10,6,9,8,5,12
1,8,2,4,4,2,3,3,4,3,5,7,8,4,5,4,2,4,9,11,8,4,8,8,9,7,6,10,12,7,4,4,10,7,7,8,6
2,5,6,3,4,4,2,4,3,7,3,7,8,9,4,6,4,3,6,10,10,9,4,11,9,9,8,6,10,13,4,8,4,13,9,7,8
3,8,5,6,2,6,3,2,4,3,7,4,7,5,6,7,8,5,2,7,9,10,7,4,10,8,8,7,7,9,16,11,7,4,12,8,6
4,7,5,4,5,2,5,3,1,4,2,7,4,6,6,6,7,9,4,4,7,8,12,7,4,10,8,6,6,6,10,6,13,7,4,11,8
5,5,7,4,5,5,3,4,4,3,5,3,7,4,6,8,5,9,8,4,4,7,8,12,6,3,9,7,6,9,6,7,6,13,6,3,10
6,11,4,8,5,4,5,5,5,4,2,4,3,7,4,5,8,6,7,8,6,4,8,8,12,6,3,9,9,5,8,4,8,6,12,6,3
7,5,10,4,8,5,5,6,3,3,5,3,5,3,8,3,7,9,6,8,7,7,3,8,7,11,7,3,10,10,4,7,3,8,6,10,7
8,6,5,8,4,8,5,4,5,4,2,6,3,5,4,8,4,8,9,11,8,7,7,3,8,7,11,7,4,10,10,8,7,3,8,6,10
9,3,6,5,8,4,10,5,4,5,4,4,8,3,5,4,8,6,6,8,12,8,7,7,4,7,7,12,7,3,11,8,8,7,3,7,6
10,9,3,6,5,7,6,9,5,5,7,4,4,8,4,5,4,8,7,6,8,12,8,6,7,3,7,7,13,8,3,13,8,7,7,3,7
11,6,10,2,7,5,8,6,9,6,4,7,4,4,8,5,5,4,7,6,5,8,12,8,6,7,3,7,7,11,9,8,13,8,7,7,3
12,5,7,11,2,6,5,7,6,9,6,4,6,4,4,8,5,5,5,7,5,4,8,12,8,6,7,3,7,6,12,5,8,13,8,6,7
13,6,6,6,11,3,8,5,7,7,10,7,5,6,4,5,9,5,5,5,8,7,5,9,12,8,6,8,4,8,6,7,6,9,13,8,6
14,5,5,6,7,10,3,8,5,8,8,11,7,5,7,4,5,9,5,4,5,8,7,6,10,12,8,7,8,4,8,9,8,7,10,12,8
15,7,4,6,7,7,11,3,7,5,7,7,11,7,5,7,2,8,9,5,6,5,8,8,6,9,12,10,6,8,4,6,9,9,7,9,12
16,6,6,4,7,7,5,10,3,9,5,7,7,11,7,5,7,2,8,9,5,6,5,8,8,6,9,13,9,7,8,5,6,9,9,7,9
17,4,8,6,4,6,8,6,10,3,10,5,7,7,12,9,5,8,2,8,6,6,6,5,8,8,6,8,13,9,9,6,5,6,8,9,7
