ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,8,2,15,7,14,6,11,19,6,5,10,13,7,12,14,10,7,10,11,8,12,10,13,9,10,7,9,8,11,8,11,9,13,9
1,6,11,11,9,3,14,8,12,6,11,16,6,5,9,13,8,11,16,9,7,8,10,8,9,11,12,8,10,5,9,8,10,8,9,10,12
2,11,6,11,14,4,6,13,8,14,6,11,16,6,5,9,12,8,13,17,8,8,9,10,9,8,9,12,8,11,5,8,9,10,9,9,8
3,10,11,7,11,13,2,6,14,10,12,7,11,16,7,5,8,12,8,13,17,8,8,10,9,10,9,8,11,8,12,8,8,10,8,10,10
4,20,11,10,6,11,12,4,5,13,10,15,7,11,16,9,5,8,13,8,13,15,8,8,10,9,9,9,9,11,8,15,8,8,10,9,9
5,9,18,11,11,6,10,9,5,7,13,9,12,8,11,16,9,4,8,13,9,14,16,7,9,10,9,8,8,6,11,14,16,7,9,10,9
6,7,10,20,10,10,5,7,9,4,5,11,8,11,8,11,16,9,4,8,14,9,13,16,7,11,9,9,7,8,6,10,13,16,7,10,9
7,15,10,9,20,9,11,5,7,9,4,6,11,8,9,7,11,16,9,4,9,14,9,14,16,7,10,10,9,7,10,15,10,14,16,7,10
8,12,14,9,7,16,11,11,6,7,10,5,6,11,10,9,8,11,18,9,4,8,12,10,13,16,7,10,9,9,7,8,13,11,13,16,7
9,12,12,17,10,6,16,10,10,6,9,8,7,6,10,10,9,7,12,18,9,5,8,12,10,13,15,7,10,9,9,4,8,13,11,13,15
10,12,11,12,16,8,6,16,10,9,6,8,8,6,6,9,10,9,7,14,18,9,5,11,12,10,13,14,7,10,9,9,4,11,12,11,13
11,19,11,13,11,17,7,6,18,10,9,7,9,8,6,5,9,10,10,7,14,18,11,5,11,12,10,12,14,7,10,18,11,4,11,12,11
12,15,19,13,14,11,13,7,6,16,10,8,8,9,8,5,5,12,10,11,6,13,18,11,5,10,14,12,12,14,7,13,18,11,4,10,14
13,22,16,19,10,16,13,14,9,6,17,10,8,8,9,8,4,5,12,10,12,6,13,19,11,5,11,14,12,12,15,6,13,19,11,4,11
14,13,21,16,22,11,14,13,14,7,6,17,11,8,8,9,7,4,5,12,10,12,5,13,19,11,5,11,14,13,12,12,5,13,19,11,4
15,17,14,23,16,21,10,16,14,15,8,5,17,10,8,8,9,7,4,5,11,10,12,5,13,19,10,5,12,14,13,10,12,5,13,19,10
16,11,19,12,23,16,21,10,15,12,15,8,5,18,10,8,8,9,7,4,4,11,10,14,5,14,18,10,4,12,14,11,10,13,5,14,18
17,15,9,18,12,24,16,21,11,14,12,17,8,6,18,10,7,8,10,8,4,4,12,10,14,5,13,17,10,4,12,4,12,10,13,5,13
18,20,11,9,17,14,21,15,22,11,14,12,16,8,5,17,9,7,8,10,8,4,5,11,11,15,6,13,18,10,4,4,5,11,11,14,6
19,19,17,13,10,17,14,23,15,21,9,15,12,16,9,5,17,10,11,8,10,9,5,5,12,11,15,6,14,18,10,9,5,5,12,11,14
20,13,19,17,10,9,17,15,22,15,20,9,17,12,17,9,5,16,10,11,9,10,9,5,5,11,12,17,7,12,17,10,9,5,5,11,12
21,17,12,19,17,11,11,18,15,21,15,22,9,17,12,17,9,6,15,10,10,8,10,9,4,6,11,12,16,7,11,7,10,9,4,6,11
22,16,19,12,17,17,12,12,19,15,21,17,22,9,16,12,18,10,6,17,9,10,8,10,9,6,6,9,11,15,8,7,8,10,8,5,6
23,12,16,16,13,18,17,11,13,18,16,22,18,22,11,16,12,16,10,6,15,10,10,9,10,10,7,6,9,11,15,10,10,9,10,9,6
24,6,13,16,17,15,19,16,14,13,17,18,24,20,23,12,16,13,15,10,8,14,11,12,9,11,10,8,6,10,11,15,11,12,9,11,9
25,14,8,14,23,18,16,21,14,12,14,21,17,24,17,24,12,14,13,11,11,8,16,11,12,9,9,10,7,8,8,7,16,11,12,9,9
26,15,13,9,14,21,20,16,20,17,14,16,24,18,26,16,23,12,14,16,12,11,8,17,10,12,11,8,5,6,6,11,7,17,10,12,11
27,11,16,11,9,16,22,21,17,21,16,13,17,23,18,26,16,22,11,13,15,15,11,8,19,12,8,10,9,4,6,15,10,7,18,13,9
28,11,13,13,12,7,14,23,22,18,21,19,12,18,24,16,25,18,22,11,12,14,15,11,8,17,11,8,9,9,7,15,14,10,8,17,12
29,20,13,17,14,12,9,15,23,21,17,21,18,12,18,24,13,28,19,24,12,12,13,18,14,14,17,12,9,9,8,11,13,17,13,13,17
30,19,21,15,13,13,12,9,17,22,22,21,19,18,13,17,23,14,27,19,22,11,15,13,19,15,13,19,13,10,10,11,14,13,16,13,12
31,8,17,19,15,12,15,12,10,17,21,26,20,18,20,12,18,21,15,25,18,21,16,14,10,21,18,14,17,15,10,22,15,12,9,18,17
32,14,8,18,19,15,11,13,12,10,17,29,26,18,17,23,13,18,21,15,25,15,22,18,14,10,23,18,13,18,17,15,22,16,13,9,20
33,12,15,9,17,20,13,10,13,11,11,16,28,26,17,17,21,14,17,22,14,25,17,22,21,13,12,20,16,12,18,24,16,23,18,12,11
34,14,11,16,7,16,18,13,12,13,13,9,13,26,26,15,17,21,15,19,21,16,23,14,20,21,12,13,20,12,11,16,23,15,24,18,11
35,16,13,13,15,9,15,18,13,13,13,13,9,13,26,27,15,19,20,15,19,22,16,25,16,22,19,9,13,19,12,23,16,25,18,24,18
36,8,16,12,12,14,9,16,16,12,13,15,13,9,12,25,25,17,18,21,15,18,22,14,24,16,22,17,9,15,19,18,21,14,26,18,24
37,18,8,15,12,13,14,11,13,15,15,12,14,13,9,12,25,25,18,19,21,18,19,21,13,25,15,22,17,9,14,17,19,22,13,27,17
38,15,17,9,16,12,10,14,7,13,14,15,13,15,13,10,12,24,24,18,19,20,20,19,20,16,24,15,23,17,10,20,20,19,21,16,26
39,12,18,16,7,14,12,11,16,6,14,13,15,11,15,12,9,13,23,25,19,20,19,20,18,21,16,24,14,23,17,20,20,20,19,20,16
40,9,10,18,16,7,14,13,11,19,5,14,12,16,11,15,11,9,13,22,23,19,19,19,21,20,23,16,25,18,22,21,19,20,21,21,22
41,20,9,10,17,15,8,15,11,11,18,6,14,11,16,11,14,11,9,12,22,24,16,20,19,22,19,23,15,26,18,24,19,19,20,22,19
42,5,19,10,11,19,15,9,16,11,11,24,5,14,12,15,10,14,12,7,12,20,23,17,21,19,22,19,22,15,26,20,23,20,20,20,22
43,16,6,17,9,11,20,15,9,19,11,10,23,5,14,12,15,11,15,12,11,12,19,23,15,20,18,22,20,21,15,12,19,23,18,20,19
44,9,15,7,18,8,9,23,15,9,17,12,10,23,6,15,11,15,11,14,12,12,12,18,22,16,18,20,20,18,23,12,12,19,22,18,18
45,14,9,15,8,18,11,9,22,16,8,19,12,12,23,7,16,11,15,13,14,12,10,12,17,22,16,18,21,17,17,12,10,12,18,22,18
46,16,13,9,14,8,20,9,9,24,15,9,19,13,12,23,7,15,12,14,13,14,12,10,11,18,22,14,18,21,18,14,12,10,11,18,22
47,9,16,13,9,15,8,19,10,10,20,15,9,20,13,12,19,6,15,12,14,13,14,12,10,11,18,22,14,20,25,13,14,12,10,11,18
48,10,8,18,15,9,14,8,18,10,10,20,16,9,20,12,11,18,6,15,12,14,14,14,12,10,11,17,22,15,20,14,14,14,12,10,11
49,10,11,12,19,13,9,15,9,17,11,10,19,16,9,20,12,11,16,6,15,13,14,14,15,12,10,11,19,23,14,14,14,14,15,12,10
50,15,9,11,9,19,12,8,14,10,18,10,10,19,16,9,19,12,10,16,6,14,13,14,15,15,13,11,11,19,23,15,13,15,15,15,13
51,13,15,10,11,9,18,12,9,14,9,19,10,10,19,15,10,19,13,10,16,6,13,13,15,13,15,13,11,11,19,6,14,13,15,13,15
52,10,14,16,10,10,8,17,12,9,13,9,19,10,8,19,15,10,20,13,10,17,7,13,13,15,14,17,13,10,12,17,7,14,13,15,14
53,10,11,15,14,12,13,9,17,13,8,13,8,19,10,8,18,16,10,20,13,10,17,7,14,14,15,12,16,13,10,9,17,6,16,14,15
54,9,10,10,12,14,9,12,8,18,14,8,13,8,19,10,8,17,17,10,19,13,11,17,6,15,14,14,13,16,13,13,11,16,6,16,14
55,7,8,10,10,11,15,11,11,8,17,16,8,14,8,18,10,8,17,18,10,19,13,11,18,6,16,13,14,12,16,19,13,11,17,6,17
56,7,7,8,13,10,11,17,9,11,9,18,15,8,14,7,16,12,8,17,18,10,19,12,11,18,7,16,12,15,12,10,19,12,11,17,7
57,6,7,7,11,11,9,10,15,9,12,8,17,13,9,13,7,13,12,8,18,18,10,18,12,10,19,7,15,12,15,18,10,18,12,10,18
58,9,9,6,7,10,11,9,11,16,9,12,8,17,13,8,13,7,13,12,8,18,18,10,17,11,10,20,7,15,13,18,18,10,17,11,10
59,4,9,7,7,9,11,12,8,11,15,10,12,7,18,13,8,12,7,13,12,8,18,18,11,17,11,11,18,7,14,8,18,18,11,17,11
60,11,3,11,7,8,7,10,10,8,9,15,10,13,7,18,13,8,12,8,13,12,7,19,17,11,17,11,10,19,8,12,7,19,18,11,17
61,8,12,3,9,7,7,8,9,10,8,9,14,12,12,6,16,14,8,12,8,13,11,7,19,16,12,18,10,9,19,13,11,7,19,17,12
62,8,8,11,3,9,8,8,6,10,9,9,9,13,11,12,5,15,13,8,12,8,15,10,6,18,15,11,18,9,9,8,15,10,6,18,16
63,1,9,8,12,3,10,7,7,6,11,10,9,9,13,9,10,6,14,12,9,12,8,14,10,5,18,15,10,19,9,12,8,14,10,5,18
64,1,3,9,8,14,3,9,7,7,7,12,10,8,9,13,7,9,6,15,12,8,12,7,14,10,5,17,16,9,19,8,12,7,14,10,5
65,5,1,1,9,7,11,3,9,8,8,8,11,11,9,9,13,7,9,7,15,11,10,12,8,14,10,5,17,16,9,11,10,12,8,14,10
66,9,5,1,3,9,7,10,3,10,7,7,8,10,11,9,9,13,7,10,9,15,10,10,12,8,15,10,5,17,16,15,10,10,12,8,15
67,7,9,5,1,2,8,8,8,2,9,7,6,8,10,10,8,9,11,7,8,8,13,9,10,12,6,15,10,5,16,8,13,9,10,12,6
68,8,7,10,5,2,1,8,8,10,2,6,7,6,8,10,10,8,9,11,7,8,8,13,8,10,12,6,15,10,5,8,8,13,8,10,12
69,6,7,8,9,5,1,1,7,8,7,3,6,8,6,8,10,10,7,7,11,7,8,8,12,8,8,12,6,15,7,7,8,8,12,8,8
70,7,6,7,7,8,6,1,2,6,6,7,3,7,8,5,7,7,8,7,8,10,7,8,8,11,7,7,12,5,15,10,7,8,8,11,7
71,6,5,7,7,8,8,6,1,1,5,7,7,2,7,7,4,6,7,8,7,8,10,7,8,8,10,7,7,12,6,8,10,6,8,8,10
72,5,3,5,4,7,7,8,5,2,1,6,6,6,2,7,7,4,5,6,8,7,7,8,5,8,8,10,6,5,12,7,7,9,5,8,8
73,3,6,3,5,6,5,7,9,4,2,2,6,6,6,2,7,6,4,5,6,8,7,7,9,5,8,8,10,6,5,8,7,7,9,5,8
74,7,2,6,3,5,5,6,6,7,4,1,1,6,6,6,2,7,5,4,5,6,8,6,6,10,5,7,8,10,6,6,8,6,6,10,5
75,9,7,3,5,3,5,4,5,7,8,4,1,1,6,6,7,2,6,5,4,5,6,8,5,6,9,4,7,8,8,5,6,8,5,6,9
76,2,8,6,1,7,4,5,5,3,7,7,4,1,1,6,6,7,2,4,4,3,5,6,7,5,5,9,4,8,8,3,5,6,7,5,5
77,7,1,7,6,1,5,3,3,5,3,7,7,4,2,0,6,5,7,2,4,3,3,5,6,5,5,5,8,4,8,3,3,5,6,5,5
78,1,8,1,7,5,1,5,5,2,3,4,7,7,4,2,0,6,5,6,2,4,3,3,5,5,4,4,5,7,4,4,3,3,5,5,4
79,0,1,7,0,6,5,0,4,3,3,2,4,7,6,3,1,0,6,5,6,2,4,3,3,4,5,3,4,5,7,2,4,3,3,4,5
80,3,0,0,8,0,4,4,0,4,2,2,2,4,7,5,3,1,0,6,4,6,1,4,3,2,4,5,3,4,5,6,2,4,3,2,4
81,5,2,0,2,7,1,4,4,0,5,3,2,2,2,7,5,2,1,0,4,4,6,1,4,3,2,4,4,2,4,4,6,1,4,3,2
82,1,4,0,2,1,6,0,3,4,1,3,3,2,2,2,6,5,0,0,0,3,4,6,1,3,3,2,4,4,2,3,4,6,1,3,3
83,0,1,4,1,0,0,5,0,2,4,1,2,3,2,2,2,5,5,0,0,0,3,2,6,1,3,2,2,3,4,0,3,3,6,1,3
84,2,0,1,3,0,0,1,4,2,3,4,0,2,3,2,2,2,5,4,0,0,0,3,4,6,1,3,2,2,3,0,0,3,4,6,1
85,1,1,1,1,1,1,0,1,1,1,2,4,0,0,3,2,2,1,3,4,0,0,0,2,2,4,1,2,2,2,0,0,0,2,2,4
86,0,1,0,0,1,1,1,1,1,1,0,1,4,0,0,3,2,1,1,2,4,0,1,0,1,1,3,1,2,2,4,0,1,0,1,2
87,0,0,0,0,1,1,1,0,1,1,1,0,1,4,0,0,3,2,1,1,2,2,0,0,0,1,0,2,1,2,2,2,0,0,0,1
88,0,0,0,0,1,0,1,0,1,1,1,1,0,1,3,0,0,3,2,1,1,2,0,0,0,0,1,0,2,1,2,2,1,0,0,0
89,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,2,2,1,1,2,0,0,0,0,1,0,2,1,2,1,0,0,0
90,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,4,0,0,2,2,1,0,2,0,0,0,0,0,1,2,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,2,1,1,1,2,0,0,0,0,0,2,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
