ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,41,35,31,36,37,43,31,33,39,30,33,33,44,27,32,32,43,41,37,36,35,39,40,49,43,36,36,36,48,38,35,41,42,49,43
1,42,32,41,36,34,32,38,42,33,35,39,30,35,31,44,28,32,31,42,39,38,37,36,41,39,50,43,35,31,37,37,39,35,43,39,50
2,41,42,33,42,37,34,32,39,41,32,38,39,30,33,32,42,29,31,32,43,36,37,37,33,37,39,50,39,38,29,37,36,40,33,40,38
3,35,42,45,34,42,38,34,30,40,40,32,36,38,30,33,31,41,30,31,29,45,36,37,38,38,40,41,49,39,35,44,37,36,39,36,42
4,49,36,45,43,30,40,40,37,29,39,41,31,35,35,28,33,32,40,30,31,29,45,37,38,42,41,42,41,51,40,29,44,37,39,41,39
5,53,50,36,43,45,32,41,37,37,27,38,44,31,35,35,28,33,32,39,31,31,30,44,35,41,41,42,43,42,50,31,30,43,36,41,40
6,48,53,48,35,44,44,33,41,38,36,25,38,46,31,36,33,27,34,33,35,32,31,33,46,35,39,40,39,43,42,30,31,32,43,36,39
7,42,48,53,48,37,44,47,31,42,38,36,26,39,46,31,36,32,28,35,33,34,33,31,33,45,33,39,40,38,41,39,30,31,33,43,35
8,48,43,51,51,51,37,43,48,32,43,36,37,27,39,43,31,36,32,28,35,32,34,31,31,37,46,34,40,40,38,35,36,30,30,35,43
9,50,47,43,50,50,50,38,42,46,33,41,36,38,27,39,42,30,34,32,29,36,33,33,30,32,39,45,35,40,39,36,34,36,29,32,36
10,56,51,48,44,50,49,48,37,41,45,32,41,36,40,26,39,43,30,34,32,30,36,34,35,31,31,39,43,36,43,30,37,35,37,30,31
11,54,56,52,47,47,51,47,47,38,41,44,31,41,40,41,24,40,42,30,34,34,28,36,36,38,30,31,38,45,41,35,29,37,37,39,29
12,58,54,56,53,46,45,50,46,47,36,43,44,31,40,40,41,24,40,39,29,34,35,29,38,39,39,32,33,41,45,35,35,30,39,39,40
13,52,58,56,55,54,46,45,51,47,48,36,43,46,33,40,40,41,25,40,38,29,34,34,30,40,41,40,33,33,41,31,35,34,31,40,40
14,61,51,60,58,55,53,48,45,50,48,49,36,43,47,33,40,39,41,27,43,39,28,34,36,31,38,40,38,33,30,40,31,35,35,32,39
15,48,63,51,60,57,55,54,47,45,52,50,46,36,43,50,33,41,39,41,27,44,39,27,35,38,28,38,41,41,32,44,39,30,37,37,30
16,67,48,61,52,60,58,57,55,46,46,50,51,46,36,43,50,33,41,39,42,27,44,39,28,40,41,30,37,42,41,26,44,39,31,40,40
17,54,66,47,61,51,60,58,55,55,47,45,50,51,46,36,44,49,33,42,39,42,28,44,40,30,40,42,29,40,41,42,27,44,41,32,40
18,68,54,67,47,61,51,62,59,56,56,46,45,48,52,46,37,44,48,31,43,39,43,28,48,40,29,38,38,30,41,38,41,27,47,41,32
19,51,70,53,64,48,63,53,62,57,55,57,47,45,47,52,46,40,44,48,31,44,41,42,29,48,42,29,40,40,31,43,39,40,28,47,43
20,61,54,71,56,67,53,63,52,62,59,56,57,47,44,47,55,45,40,43,48,34,44,41,42,28,51,43,30,40,40,32,42,39,41,28,50
21,53,63,55,71,55,64,53,62,50,61,58,57,55,47,43,46,54,47,43,43,47,35,45,42,43,26,54,44,32,38,47,33,44,41,41,27
