ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,43,38,30,52,40,44,28,31,37,29,43,27,39,34,39,23,30,33,21,34,33,19,34,25,23,29,29,32,23,34,33,17,33,25,23
1,40,40,41,39,29,44,40,41,29,29,30,28,44,27,36,35,36,22,30,31,22,33,36,17,35,27,22,31,27,31,23,34,33,17,34,27
2,28,38,42,41,38,30,45,43,39,33,29,33,28,44,28,37,34,35,22,31,31,20,34,35,19,34,28,23,29,27,33,21,35,33,19,34
3,38,27,42,42,42,41,27,43,39,43,29,32,33,30,46,27,37,32,33,22,31,31,20,35,35,19,34,28,23,30,27,33,20,36,37,19
4,32,34,29,40,43,40,39,28,40,40,37,26,31,33,29,47,28,38,31,30,20,32,31,19,33,34,21,33,28,23,21,29,32,20,33,36
5,40,30,36,29,40,42,41,39,26,36,36,39,25,31,33,29,47,27,39,31,28,19,33,30,22,34,34,18,33,27,28,20,30,31,23,34
6,46,40,31,32,28,41,41,41,44,30,30,35,37,23,30,34,31,47,27,38,31,30,20,33,30,23,32,33,19,33,32,29,21,30,31,24
7,44,46,41,31,31,26,42,42,41,40,25,30,35,37,24,31,36,30,46,29,38,31,31,18,33,33,23,32,32,19,38,32,33,20,30,33
8,53,44,46,42,32,31,28,43,41,42,36,23,32,35,36,24,31,39,30,46,30,37,31,32,18,32,33,25,34,32,30,38,32,33,20,29
9,39,52,43,48,40,34,31,27,42,41,44,37,23,32,35,35,26,29,40,30,46,30,37,31,31,19,30,34,25,33,45,30,38,33,32,21
10,60,37,51,43,50,40,34,30,27,42,37,44,38,23,34,32,34,29,28,41,30,47,31,38,31,31,18,29,33,25,30,48,31,38,32,32
11,60,60,38,51,42,49,41,32,30,28,41,37,42,37,23,34,32,34,29,28,42,32,47,31,38,32,30,20,28,32,40,32,46,30,38,33
12,44,59,59,38,51,42,49,40,32,28,29,41,37,40,38,21,35,32,34,30,28,39,32,44,32,39,33,31,23,28,28,39,32,44,31,39
13,56,43,59,59,40,52,45,49,38,33,27,31,41,37,40,38,20,35,33,34,31,28,38,32,44,32,39,32,31,23,31,27,38,32,44,31
14,52,54,43,58,58,41,51,43,49,39,34,28,31,40,36,38,37,22,35,33,35,31,28,36,32,44,33,41,32,32,36,30,27,37,32,44
15,54,51,57,42,56,60,41,52,43,50,38,34,28,30,39,35,38,37,22,35,33,37,30,28,36,32,44,31,39,31,36,38,29,27,37,32
16,51,54,50,55,45,54,59,42,52,46,49,38,35,28,31,38,34,37,37,22,35,34,36,30,28,37,32,44,30,39,39,36,37,29,27,38
