ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,5,9,5,4,12,5,8,8,5,5,9,6,6,8,7,6,7,4,4,9,5,4,4,6,7,11,7,7,4,9,5,4,4,5
1,8,6,10,3,8,5,4,13,5,7,10,7,5,9,6,6,8,6,6,8,4,3,7,7,4,4,8,8,10,7,4,3,8,7,4,4
2,8,8,8,9,3,9,7,3,12,5,6,10,8,6,9,7,7,8,6,6,8,5,3,8,7,4,4,9,8,10,8,4,3,9,7,4
3,10,7,8,6,11,4,10,7,3,13,5,6,9,10,5,9,6,7,9,7,6,9,5,3,7,8,6,4,9,8,6,9,4,3,8,7
4,14,12,8,8,6,9,4,9,8,5,12,4,6,10,10,5,9,5,8,9,7,6,8,6,5,10,8,6,5,8,8,6,8,5,4,11
5,8,14,11,8,8,6,10,5,10,7,4,12,5,6,11,10,5,10,6,8,9,8,6,8,5,7,9,7,7,5,9,8,6,8,4,6
6,13,8,14,11,9,7,8,8,5,12,6,4,14,5,6,11,11,5,10,7,9,11,8,7,7,5,8,9,6,7,9,10,8,7,7,4
7,6,14,8,13,9,7,7,7,8,4,12,6,4,14,5,6,11,11,6,9,7,9,11,8,8,6,6,7,9,6,8,9,10,8,8,6
8,17,6,15,9,13,9,5,8,7,8,4,12,5,4,14,5,7,11,11,5,9,6,8,12,8,8,6,6,6,9,9,5,8,11,8,8
9,16,17,6,14,9,12,9,4,8,7,9,4,12,5,4,13,4,7,11,11,6,9,5,8,12,8,10,5,6,6,6,9,5,8,11,8
10,13,17,18,6,13,9,12,8,3,9,6,9,4,12,7,4,12,5,8,11,8,5,10,6,8,11,8,11,4,6,8,5,10,5,8,11
11,20,12,15,17,7,12,9,13,8,3,9,6,9,4,13,6,4,11,5,9,11,8,5,10,5,8,11,8,10,4,10,8,5,10,4,8
12,15,19,12,15,16,6,12,8,13,8,4,9,6,10,4,12,6,4,11,4,9,10,9,4,10,5,8,12,8,10,9,9,9,4,10,4
13,12,14,20,12,15,17,6,13,7,14,10,4,9,8,10,3,13,8,4,10,4,8,12,9,4,10,5,8,12,8,4,8,11,9,4,10
14,17,12,15,21,12,16,16,8,14,7,13,10,5,11,8,10,3,15,7,5,9,5,8,13,11,4,12,5,8,12,10,4,8,12,11,4
15,10,18,13,14,24,15,17,16,8,12,7,13,11,5,10,8,9,3,14,7,5,10,5,9,12,11,4,12,6,8,5,11,4,9,11,11
16,15,10,19,14,15,23,14,17,16,8,13,9,12,11,5,9,8,9,3,13,7,6,11,5,8,12,12,4,12,7,8,5,12,4,8,11
17,10,16,10,18,15,13,24,14,16,16,7,13,8,13,11,4,9,8,9,3,13,7,6,12,5,8,13,11,4,12,13,7,5,14,4,8
18,15,8,17,10,16,14,13,23,14,16,17,8,13,9,13,10,5,10,8,9,4,13,5,7,12,5,9,15,9,4,5,13,6,6,14,4
19,17,13,8,17,11,17,15,16,24,13,18,18,8,13,9,13,10,5,9,8,9,6,12,6,7,12,5,9,14,9,8,6,12,6,6,14
20,8,15,14,8,17,13,16,15,17,25,14,17,18,8,13,7,13,10,4,9,8,11,4,13,6,7,14,6,8,14,7,10,6,13,6,6
21,8,7,16,14,10,19,16,17,16,17,25,14,20,19,10,13,7,14,12,6,9,8,10,4,15,6,7,15,5,8,9,7,9,5,15,6
22,15,10,8,18,13,10,16,16,14,16,16,23,14,19,17,10,15,8,14,11,7,11,8,10,3,16,6,8,14,6,7,11,7,8,5,16
23,14,17,10,7,20,15,10,17,14,13,22,19,23,14,17,17,11,15,9,16,11,6,9,8,9,3,17,8,9,16,11,6,10,7,8,5
24,13,14,15,11,9,21,13,11,17,15,15,22,18,24,13,17,18,10,14,9,15,10,6,9,8,8,5,15,8,9,15,11,6,10,7,7
25,23,13,14,13,11,9,20,15,11,17,14,18,21,20,22,13,16,19,8,14,8,13,12,7,10,8,7,5,15,7,8,13,13,7,11,7
26,10,23,10,14,14,15,10,19,14,8,15,14,16,22,21,22,15,17,18,9,13,7,14,11,7,11,8,10,4,15,14,8,14,13,7,12
27,9,9,24,10,13,13,13,11,18,16,13,16,13,16,19,23,21,16,16,18,10,14,7,14,11,7,13,8,13,3,10,14,7,14,12,7
28,9,9,9,20,12,13,13,14,11,20,16,13,16,11,16,17,23,20,14,17,17,10,15,8,12,9,7,11,6,12,16,10,14,9,12,11
29,10,15,10,9,21,9,15,14,16,11,15,13,12,14,14,14,18,24,21,15,16,19,12,15,7,14,9,7,11,6,17,20,12,14,8,14
30,16,9,13,10,7,20,10,11,14,18,12,14,14,12,16,16,12,17,24,22,15,20,18,11,14,8,13,10,6,11,15,20,19,11,12,9
31,20,19,9,12,11,6,19,11,12,13,18,14,14,16,12,16,14,12,16,19,22,14,22,16,11,14,7,13,9,6,24,15,21,17,11,13
32,18,19,18,9,13,12,7,18,11,12,12,17,15,15,15,12,14,13,12,16,17,24,16,18,17,9,14,4,12,9,17,26,18,18,19,10
