ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,19,15,13,28,18,23,25,28,19,33,14,25,35,35,37,35,26,32,30,26,43,37,24,37,24,32,31,30,28,26,47,36,23,35
1,14,15,18,20,15,13,30,18,26,26,33,20,31,20,28,39,34,41,35,26,32,30,30,43,35,27,36,29,31,33,32,27,29,46,33,30
2,11,14,16,20,19,14,14,32,21,28,29,34,18,32,23,31,39,35,41,32,30,35,30,31,44,36,36,38,31,32,29,34,26,30,44,35
3,11,16,15,19,22,19,15,15,34,20,28,33,35,22,35,30,32,37,35,44,31,30,34,28,27,42,35,37,38,27,33,29,33,26,30,42
4,9,11,18,18,20,20,20,16,16,35,25,30,36,34,28,33,31,33,34,35,45,28,31,34,28,28,45,33,38,35,45,31,30,33,26,30
5,16,11,13,19,20,22,23,20,21,18,34,30,35,38,34,28,34,30,33,33,34,46,29,32,34,28,27,45,33,40,34,45,31,33,34,28
6,11,16,10,14,23,19,21,26,20,23,19,40,31,35,37,37,28,35,34,33,35,32,43,29,31,35,31,27,49,34,35,32,45,31,32,37
7,17,14,19,10,15,23,21,22,25,22,26,23,42,31,35,37,33,29,33,40,33,32,30,42,29,28,33,31,28,47,33,32,32,45,32,29
8,12,18,15,20,12,15,27,24,28,25,24,29,26,43,31,41,40,34,29,33,40,34,31,33,39,29,28,37,33,28,39,34,31,32,43,32
9,13,12,17,18,21,12,17,30,28,28,26,28,29,28,43,32,40,37,33,31,31,37,39,32,32,35,29,29,37,34,32,37,35,31,32,37
10,14,14,14,15,19,19,12,18,33,29,31,30,28,28,30,48,33,41,37,33,32,31,37,38,31,34,35,32,31,38,34,36,36,36,30,33
11,12,16,15,15,17,21,23,14,19,37,31,33,31,30,28,33,46,33,43,41,32,30,31,39,37,29,33,34,31,31,31,32,35,39,35,29
12,14,12,16,18,14,18,23,28,15,19,40,31,35,32,30,30,35,48,32,45,41,32,31,32,37,36,30,34,34,31,41,33,33,36,38,35
13,11,16,13,16,19,14,16,24,30,17,22,39,32,37,32,31,32,34,47,31,46,41,32,31,32,40,38,30,34,34,44,45,35,32,37,41
14,17,12,16,14,14,18,13,16,26,31,18,26,39,33,38,31,30,32,35,50,31,45,39,31,32,33,41,41,31,34,33,45,45,34,32,40
15,16,19,11,16,16,15,20,15,17,26,31,17,26,39,36,42,32,30,32,35,51,32,45,40,29,32,37,42,40,30,46,33,48,45,33,31
16,18,16,19,12,15,16,15,21,19,20,28,34,18,27,36,38,41,35,29,34,34,51,32,44,36,28,32,41,42,38,37,49,33,47,42,33
17,12,18,14,18,13,15,19,14,23,19,20,30,35,19,28,36,38,37,36,28,33,35,50,33,42,36,34,31,42,43,34,39,49,33,45,41
18,20,14,18,15,21,13,16,22,16,24,19,21,31,36,20,29,36,38,36,35,29,34,36,49,35,40,35,37,31,43,28,35,43,48,37,42
19,21,19,12,18,16,19,15,16,24,17,23,20,23,32,35,23,31,37,38,37,36,29,35,35,49,34,41,37,39,31,38,29,36,42,46,36
20,11,20,17,13,22,17,19,17,17,26,18,26,20,24,34,37,24,32,39,37,35,36,30,37,32,48,33,38,38,38,37,38,32,37,40,47
21,8,13,18,17,14,23,14,22,19,18,27,18,27,20,23,34,36,27,32,39,36,36,36,29,37,33,46,34,38,40,37,37,40,31,37,38
22,14,9,15,18,19,15,20,14,25,21,18,29,17,29,21,22,34,36,29,32,39,37,33,35,28,37,35,44,34,37,41,37,36,41,30,36
23,6,15,10,18,20,20,17,22,17,23,21,16,29,16,33,20,23,35,36,30,33,38,32,34,34,27,38,36,43,34,31,41,34,37,39,31
24,14,8,18,15,22,20,21,17,23,15,25,25,18,29,19,34,18,30,33,38,35,33,38,32,32,34,28,39,36,39,31,32,40,36,37,37
25,14,17,10,22,15,18,21,21,21,24,18,26,24,19,30,27,33,22,35,32,39,34,37,39,32,32,35,28,39,36,39,35,33,40,37,36
26,8,16,20,11,22,16,20,22,23,21,27,22,32,31,22,34,26,37,22,38,32,40,42,38,38,33,35,37,28,39,35,42,37,35,41,35
27,7,7,20,22,16,24,16,22,29,30,32,27,23,37,32,33,38,27,35,25,38,32,51,42,36,41,34,36,34,28,37,36,47,40,35,45
28,11,9,8,18,27,14,28,21,27,33,35,39,38,25,37,39,39,39,32,36,25,43,31,54,42,36,43,34,35,32,26,39,37,50,39,39
29,15,12,11,9,20,28,15,29,22,30,39,33,46,40,31,39,36,41,41,32,35,28,53,32,50,39,39,42,32,35,34,29,41,37,47,38
30,8,16,14,14,13,22,29,18,30,23,30,42,41,50,43,35,41,40,47,38,33,41,44,57,32,46,40,43,39,30,35,36,30,44,40,41
31,9,13,18,15,17,14,21,31,22,30,24,35,39,51,51,53,33,43,41,49,40,36,44,43,57,33,49,41,39,43,39,37,40,32,44,40
32,9,10,13,17,15,18,12,20,34,21,35,28,43,45,52,52,53,34,47,42,51,42,35,39,41,62,36,51,44,37,51,42,36,36,32,60
33,6,12,11,12,17,15,19,12,24,36,25,37,29,42,46,61,53,54,37,46,44,56,42,34,43,40,63,37,47,43,41,57,40,39,36,44
34,14,6,14,11,11,18,18,22,13,25,39,28,43,33,45,52,62,54,53,42,51,43,55,42,32,39,47,66,43,48,47,42,57,41,38,35
35,10,13,6,16,11,11,21,17,22,14,30,41,32,44,33,47,56,60,53,54,42,53,53,52,43,38,41,48,66,46,45,50,46,55,47,37
36,10,12,13,12,18,10,12,22,18,22,13,32,44,37,44,38,47,56,56,53,53,45,50,56,50,40,41,39,51,60,51,47,55,48,53,47
37,12,11,13,15,13,17,12,13,22,23,25,18,31,46,37,46,36,48,57,53,49,57,44,49,52,55,45,45,39,54,47,54,49,55,48,54
38,4,13,12,13,17,13,17,12,15,22,24,23,15,34,47,35,45,35,47,57,51,49,60,44,51,47,53,49,42,43,51,47,57,48,56,48
39,4,4,15,11,15,17,17,18,14,15,24,25,26,18,34,46,38,48,36,47,55,50,46,63,44,52,46,53,53,42,55,56,46,64,49,50
40,13,5,4,15,11,14,17,16,21,16,15,25,27,26,19,36,44,39,48,37,51,53,54,48,57,41,52,45,56,54,49,58,55,47,60,47
