ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,21,16,19,21,13,13,20,18,20,13,14,21,14,21,10,13,8,11,11,14,11,10,8,16,15,8,13,10,11,14,11,10,8,17,14
23,18,14,19,15,18,18,12,16,20,17,21,13,15,22,15,20,11,14,9,10,12,14,11,11,9,15,15,11,13,8,13,15,11,10,10,16
24,18,17,15,19,14,18,18,11,16,22,18,22,16,13,24,16,20,11,15,11,9,15,16,12,10,9,15,16,10,12,6,14,17,11,9,10
25,23,18,15,13,17,13,18,18,16,13,21,18,22,16,13,25,17,21,12,15,11,9,16,16,10,9,8,17,17,13,11,7,15,17,11,9
26,15,22,17,14,15,16,14,20,19,14,13,21,18,24,17,15,24,18,20,11,15,11,10,15,16,10,9,8,16,17,17,11,8,14,17,10
27,10,14,22,15,15,15,15,15,19,17,13,12,20,18,24,14,15,25,16,20,12,14,11,11,15,16,10,10,7,17,12,15,11,10,14,16
28,11,9,15,23,16,15,15,13,15,19,17,12,12,20,18,24,15,15,26,18,20,12,13,11,7,15,16,8,9,9,19,13,14,12,8,15
29,13,11,9,15,22,13,14,16,12,15,20,18,12,12,19,19,24,14,17,27,20,22,15,11,11,8,15,16,9,8,19,20,14,13,14,9
30,6,13,9,10,15,20,12,14,16,11,15,20,19,11,15,19,20,24,14,15,28,20,19,17,13,11,9,12,16,7,27,16,19,15,14,14
31,17,5,13,9,9,16,21,12,14,15,13,16,20,20,9,17,21,19,23,15,15,28,23,16,18,13,11,8,11,14,17,30,19,18,16,14
32,12,16,6,13,7,11,16,19,13,13,16,12,15,20,19,10,15,19,20,22,14,15,29,24,19,16,12,12,8,8,14,16,29,20,19,16
33,18,14,15,6,14,7,11,14,18,13,14,16,13,16,18,18,11,14,17,19,23,15,17,26,24,20,16,13,17,9,22,15,18,26,21,19
34,4,18,13,17,5,12,7,12,14,18,15,16,14,12,15,18,21,12,13,18,19,23,15,19,26,20,20,15,11,17,18,24,16,19,27,19
35,9,5,18,14,16,5,12,9,11,14,19,15,16,13,13,14,17,21,9,13,15,15,22,17,19,26,19,18,16,11,14,14,24,16,19,26
36,8,10,7,19,11,13,4,10,8,13,13,17,17,14,15,17,15,15,21,11,13,16,16,24,17,18,26,20,19,17,13,15,13,25,17,17
37,7,6,10,8,19,12,13,5,10,8,14,13,17,16,14,15,18,14,15,22,12,15,15,14,26,14,18,23,19,18,12,14,15,13,23,13
38,8,7,7,11,8,16,10,14,6,10,10,13,13,16,16,15,15,17,15,15,22,12,17,17,15,23,14,18,24,18,24,12,16,18,13,21
39,11,9,7,7,9,6,16,10,13,6,11,10,11,15,16,16,15,17,19,15,15,22,13,20,20,15,22,13,18,25,16,24,13,17,21,13
40,19,10,9,6,6,10,6,16,10,14,6,11,10,11,15,15,20,16,18,18,16,17,19,13,17,21,17,22,13,17,15,17,22,12,15,20
41,12,19,10,9,6,7,10,6,17,10,15,6,12,10,12,14,14,20,16,19,23,16,17,19,13,15,20,17,22,12,23,14,18,21,12,14
42,13,14,18,9,9,6,6,10,8,19,11,15,7,12,10,13,16,14,20,15,17,21,15,17,20,13,12,18,19,21,19,22,13,18,22,13
43,20,13,14,17,9,9,6,6,10,7,20,12,15,7,13,11,13,14,14,20,16,19,24,14,17,21,15,12,16,17,18,19,24,12,18,22
44,19,20,13,14,16,9,9,6,7,10,7,19,11,15,7,13,10,12,13,13,21,12,19,22,12,19,21,15,13,16,19,14,19,23,11,19
45,14,23,20,13,13,16,9,9,7,7,9,6,19,11,16,7,13,10,12,14,12,20,12,20,20,13,19,21,14,13,13,19,14,19,21,12
46,19,14,21,20,14,13,16,9,9,7,7,9,6,19,11,17,7,13,9,13,13,12,20,11,21,19,14,19,22,14,14,13,20,14,20,21
47,15,19,15,22,19,13,12,15,9,10,7,6,9,6,18,11,18,8,11,10,14,13,14,20,13,20,19,15,19,21,15,14,15,20,14,20
48,15,16,19,15,23,20,13,12,15,10,11,7,6,10,7,18,13,18,8,12,12,14,14,13,17,12,20,19,15,18,14,14,15,14,18,13
49,17,17,16,19,15,24,18,14,12,15,9,10,6,7,12,7,18,13,18,8,12,13,14,13,15,16,13,20,20,14,12,14,14,15,15,17
50,12,17,17,15,18,15,25,16,14,12,18,8,10,6,7,13,9,18,13,18,7,12,11,15,15,15,16,12,21,22,6,12,13,15,16,15
51,17,14,14,17,16,17,14,24,15,15,12,17,8,10,7,8,13,9,18,12,19,6,12,10,15,16,16,16,11,22,18,6,12,12,15,16
52,17,17,16,15,17,15,18,13,24,15,16,12,17,8,10,7,8,14,9,18,13,20,6,12,11,15,17,16,16,10,12,19,6,12,11,15
53,20,17,17,15,14,17,15,17,14,23,17,16,13,17,7,10,7,9,13,9,18,13,20,6,13,10,14,17,16,18,18,12,19,6,13,10
54,21,21,17,17,15,14,17,15,18,13,24,17,16,13,18,7,10,7,9,13,9,18,14,20,6,13,10,15,16,16,10,18,13,19,6,13
55,26,21,21,17,17,16,13,15,15,18,14,23,17,16,14,18,7,11,7,9,13,9,22,15,21,6,15,10,15,13,13,10,21,15,20,6
56,11,25,21,21,18,19,16,13,15,15,19,13,23,19,15,14,18,7,12,6,9,13,9,22,14,21,6,14,11,14,10,12,10,21,14,20
57,18,12,25,21,25,18,18,16,14,14,16,19,12,22,20,15,15,19,9,12,6,9,14,9,22,13,21,6,13,9,6,10,13,10,21,13
58,17,18,13,26,21,26,17,19,16,15,14,16,16,13,20,21,15,15,19,9,12,6,9,14,9,22,13,20,6,16,14,6,10,12,10,23
59,24,18,20,13,27,21,24,18,20,15,16,14,16,16,17,20,21,15,15,18,9,11,6,9,14,8,21,13,21,6,9,13,5,10,13,9
60,24,22,16,21,15,28,22,24,17,17,15,16,14,17,15,18,20,21,16,15,16,9,11,7,9,14,8,22,12,20,17,9,13,6,10,14
61,16,22,23,16,19,15,27,22,24,17,18,15,16,11,17,16,20,20,21,16,15,16,9,10,7,10,15,8,22,12,15,16,9,12,7,11
62,9,18,23,24,18,19,15,27,22,25,18,19,13,17,11,17,17,19,22,20,16,16,16,11,10,7,10,17,8,22,15,16,16,10,12,7
63,9,10,18,24,23,18,19,17,27,23,25,18,17,13,17,11,20,19,20,22,20,16,16,16,10,10,7,12,17,10,19,15,16,16,9,12
64,11,9,10,18,25,23,17,18,17,27,25,24,18,18,13,17,12,21,19,19,22,20,17,16,16,11,9,7,12,17,20,19,16,16,16,11
65,14,7,9,11,18,24,23,17,19,17,28,26,26,18,18,14,16,12,21,21,19,21,21,17,16,14,11,11,7,11,19,20,20,16,16,14
66,20,16,8,8,9,18,24,22,17,19,18,28,25,25,18,17,14,16,12,21,20,18,22,22,17,16,14,10,11,7,20,19,20,21,17,16
67,24,20,15,7,8,10,18,23,23,16,18,17,26,24,25,18,19,14,16,11,21,20,18,21,22,17,16,15,10,12,19,20,19,20,21,17
68,15,24,20,14,7,7,11,18,23,22,17,19,16,26,24,25,17,19,15,17,11,22,20,17,21,22,18,16,14,11,11,21,20,17,21,21
69,17,13,24,20,14,7,7,11,19,23,24,16,21,16,26,25,25,19,17,14,17,11,22,20,17,21,22,18,16,13,17,11,21,20,17,22
70,17,19,13,23,20,14,7,7,11,19,24,24,16,21,17,26,25,24,20,17,13,16,13,21,20,16,22,21,18,16,13,16,13,20,20,16
71,18,16,19,12,22,18,14,6,8,10,19,23,21,17,19,17,24,26,23,19,16,13,17,14,19,20,18,22,21,18,16,13,16,14,19,20
72,19,19,16,20,12,20,18,15,6,8,10,19,23,20,18,19,16,23,23,21,17,16,13,16,12,19,18,18,22,20,16,16,13,15,12,19
73,15,17,17,16,20,12,19,18,16,6,9,10,18,23,20,18,18,12,22,22,20,14,15,13,16,11,20,18,18,24,19,13,16,13,15,11
74,9,13,16,16,15,18,13,16,18,15,7,9,10,17,23,15,17,18,12,22,20,19,11,14,13,15,10,19,19,16,17,20,11,16,13,15
75,11,8,11,14,16,15,18,12,15,17,17,7,9,11,16,20,15,16,17,11,20,19,19,11,14,13,15,10,19,19,19,16,20,11,15,13
76,7,11,9,11,12,16,15,19,12,14,17,15,7,9,9,16,18,15,14,17,10,19,19,18,11,13,11,12,9,19,10,18,16,19,11,14
77,7,6,9,7,10,12,16,13,16,11,15,19,14,7,9,8,15,17,15,14,17,10,19,20,16,11,12,10,12,8,17,9,18,16,17,11
78,13,5,5,7,7,11,12,15,13,15,13,15,18,13,7,9,6,15,14,14,13,17,9,18,20,16,10,11,8,11,13,17,8,17,16,17
79,11,12,4,5,6,7,9,10,16,12,16,12,16,17,13,6,7,6,14,12,14,13,16,10,18,20,15,9,10,8,15,13,16,9,17,16
80,8,9,10,2,5,6,5,8,10,16,13,16,11,13,14,13,5,7,6,12,9,14,13,15,9,18,18,13,8,11,10,15,13,15,8,17
81,9,2,7,9,0,5,5,5,8,9,14,13,13,10,13,13,12,4,7,6,12,8,16,13,14,9,18,18,12,8,12,9,16,13,14,8
82,7,8,1,6,11,0,5,5,5,8,8,13,13,12,10,13,11,12,4,6,5,11,7,16,9,12,8,19,17,13,5,11,8,16,10,12
83,5,4,5,1,5,9,1,4,5,4,5,6,11,12,12,9,13,11,10,4,5,5,10,6,15,7,10,6,17,14,5,6,11,7,15,8
84,5,4,3,4,2,4,8,0,3,4,5,6,6,8,13,10,7,11,11,9,4,5,4,8,7,14,5,8,6,15,4,5,4,9,7,15
85,3,3,4,6,6,4,3,5,4,4,0,4,5,7,8,10,9,7,10,9,4,4,5,4,8,7,14,4,7,3,4,4,5,4,9,7
86,2,3,3,4,4,4,3,4,3,3,5,0,3,2,7,8,9,8,4,10,7,4,3,5,4,8,6,14,4,8,7,4,3,5,4,9
87,2,3,3,3,4,3,3,3,3,2,1,3,0,3,0,5,7,7,7,3,9,6,4,3,6,4,8,5,13,5,9,7,4,3,5,4
88,2,2,3,3,2,2,2,3,2,2,3,1,3,0,3,0,4,7,6,5,3,8,5,3,2,6,4,7,4,12,3,8,7,3,2,5
89,1,1,2,2,2,1,2,2,2,1,3,3,1,2,0,3,0,2,5,6,3,3,7,3,2,1,6,4,4,3,3,3,7,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,5,3,0,1,0,2,0,2,4,6,3,3,5,3,1,1,6,4,3,6,3,3,5,4,1
91,1,1,1,1,1,1,1,1,1,1,2,0,5,3,0,1,0,0,0,1,3,6,3,3,4,4,1,1,4,3,3,5,3,3,4,5
92,0,1,1,1,1,1,1,1,1,1,1,2,0,4,2,0,1,0,0,0,1,3,2,3,3,4,4,1,1,1,1,3,1,3,3,4
93,0,0,1,1,1,1,0,1,0,1,1,1,0,0,4,2,0,1,0,0,0,1,3,2,3,2,4,2,1,1,0,1,3,1,2,2
94,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,4,2,2,2,4,0,1,0,0,0,4,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,2,2,2,2,1,0,0,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
