ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,13,9,11,7,11,10,8,13,10,13,16,10,9,6,4,11,13,6,4,6,9,14,7,5,3,9,4,6,6,4,8,13,8,5,3
1,11,8,13,9,13,7,11,10,11,10,9,12,16,10,9,6,4,12,13,7,4,6,9,15,7,5,4,10,5,5,4,5,9,14,7,5
2,18,11,7,12,11,13,7,9,10,9,11,10,9,16,10,9,5,3,12,12,6,4,6,9,15,7,5,3,9,5,6,4,5,9,14,7
3,13,17,12,7,11,8,11,8,10,11,10,11,8,9,18,9,9,5,3,12,12,6,5,6,9,15,8,5,4,9,13,6,5,5,9,14
4,11,13,17,12,7,12,9,11,8,9,11,10,13,8,8,18,10,9,5,2,13,12,6,5,6,9,15,8,5,5,11,13,6,5,5,9
5,15,11,13,18,13,6,12,8,12,9,10,11,10,13,7,8,18,10,9,5,2,13,12,6,5,6,10,13,8,5,2,11,13,6,5,5
6,14,15,10,14,16,11,5,15,8,11,7,10,11,8,13,7,8,18,10,8,5,2,13,12,7,5,6,10,13,8,5,2,11,13,7,5
7,23,16,15,10,13,16,11,6,13,8,12,8,12,11,8,13,8,8,18,10,8,5,2,12,12,6,5,5,10,12,7,5,2,11,13,6
8,14,21,16,15,11,13,17,11,6,14,8,12,8,12,11,8,13,8,11,17,11,8,5,2,12,12,6,5,5,10,11,7,5,2,11,13
9,17,13,22,15,14,11,13,15,11,7,15,9,12,8,12,11,8,13,11,11,17,11,8,5,2,11,12,5,5,5,15,11,7,5,2,11
10,11,17,13,20,16,14,10,14,15,11,7,15,11,12,8,12,12,8,12,11,12,17,11,8,6,2,10,13,5,5,12,15,11,7,6,2
11,11,12,18,15,19,16,14,9,13,17,11,7,15,11,12,8,12,12,7,12,10,12,17,12,9,7,2,11,14,5,10,12,15,12,8,6
12,19,11,13,19,13,19,18,15,10,13,17,11,7,16,11,11,8,12,12,8,12,10,12,17,12,9,7,3,10,14,12,10,12,15,12,8
13,11,18,12,12,18,14,20,16,14,9,14,17,11,7,16,11,11,8,9,12,8,12,10,12,17,12,9,5,3,10,10,12,10,12,15,12
14,11,9,19,11,13,18,13,19,16,13,10,14,17,11,7,16,11,9,9,9,12,8,12,10,12,19,11,8,5,3,13,10,12,10,12,17
15,11,11,10,19,12,13,18,13,20,16,14,10,15,17,11,6,16,11,9,9,9,12,8,12,10,12,19,12,8,5,10,13,10,12,10,12
16,21,10,12,9,18,12,12,18,14,19,17,14,11,15,17,11,6,16,10,9,9,9,12,8,12,10,12,18,12,8,9,10,13,10,12,10
17,15,20,11,11,10,19,11,14,18,12,19,17,14,11,15,16,11,6,17,11,9,9,9,12,8,12,10,12,18,12,10,9,10,13,10,12
18,14,15,21,10,11,9,18,12,13,18,13,19,17,14,11,15,16,10,6,17,11,8,9,9,11,9,12,10,12,18,11,9,9,10,12,10
19,18,17,15,20,10,11,9,19,11,12,18,12,19,17,14,11,15,16,10,8,16,11,8,9,9,11,8,12,9,12,18,11,9,9,10,12
20,15,18,13,16,18,10,11,11,20,11,12,17,13,18,17,14,11,15,16,10,8,16,11,8,9,8,11,9,12,9,7,18,11,9,9,9
21,18,16,17,14,15,16,12,11,9,18,12,12,17,13,17,17,14,12,15,15,10,10,18,10,8,9,8,11,9,12,11,9,19,10,9,9
22,17,16,15,15,13,15,16,10,12,11,19,12,14,17,13,17,17,14,12,15,17,10,10,18,10,7,9,9,10,9,17,11,9,19,10,8
23,9,20,16,13,15,12,14,16,10,12,10,19,11,14,17,13,17,17,14,12,16,17,10,8,18,10,7,8,8,11,15,17,11,8,20,10
24,15,12,20,15,13,15,13,14,15,12,13,10,20,11,13,17,13,17,16,12,12,16,18,9,8,18,10,8,8,8,11,14,18,10,8,19
25,21,15,10,17,17,14,15,12,15,17,9,13,10,20,10,13,16,13,17,16,12,13,15,18,10,8,20,10,8,8,14,12,13,17,10,8
