ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,2,8,9,2,7,9,4,9,2,9,6,5,5,7,1,13,3,5,2,11,11,4,6,1,3,1,3,3,4,12,11,4,6,1,3
64,2,3,2,8,9,1,7,9,4,9,3,9,6,6,5,7,1,13,3,5,2,11,11,4,6,1,3,1,2,3,2,12,11,4,6,1
65,3,2,3,2,10,9,2,7,8,4,9,3,9,6,6,5,6,1,12,3,5,2,11,11,4,6,1,3,None,2,8,2,11,12,4,6
66,6,3,2,3,2,9,9,1,6,9,5,8,3,9,6,6,5,7,1,12,3,5,2,11,11,4,6,1,3,1,3,7,2,9,2,4
67,5,6,3,2,4,2,9,9,1,6,8,6,7,2,7,6,6,5,6,1,13,3,5,2,12,10,4,6,1,3,12,3,8,2,10,1
68,7,5,6,3,2,3,2,10,10,1,7,8,5,6,2,7,6,6,6,7,1,13,2,5,2,11,10,4,6,1,1,12,3,8,2,9
69,9,7,5,6,3,3,2,2,10,8,3,7,8,5,6,2,7,6,5,6,7,1,13,2,5,1,11,10,4,6,8,1,11,3,8,2
70,6,9,7,3,5,3,1,2,2,10,9,2,7,8,5,8,2,7,6,5,6,7,1,12,2,5,2,11,11,4,7,7,1,12,3,8
71,3,6,9,7,3,6,3,1,1,2,12,9,2,7,7,5,5,2,10,6,4,5,7,1,13,2,5,2,11,11,4,5,8,1,13,3
72,2,3,4,10,7,3,6,3,1,1,2,11,8,2,7,7,5,5,2,11,5,4,5,7,1,13,2,5,2,12,5,4,5,8,1,12
73,8,3,3,4,8,6,3,6,4,2,2,2,10,8,2,8,5,5,5,2,11,5,4,5,7,None,13,2,5,2,8,5,4,5,8,1
74,9,8,3,3,4,8,6,2,6,3,3,2,2,10,8,2,7,5,5,5,1,11,5,4,5,7,None,13,2,4,2,8,5,4,5,8
75,6,9,7,3,3,4,8,6,2,6,3,3,1,2,9,8,2,7,5,5,6,1,8,5,4,4,7,None,13,2,6,2,6,5,4,4
76,3,4,9,6,4,3,3,7,6,2,7,3,3,1,2,8,8,2,7,5,5,4,1,8,5,4,4,7,None,12,4,5,2,6,5,4
77,3,3,5,9,6,4,3,2,7,6,3,7,2,3,1,2,7,8,2,7,4,5,4,1,6,5,3,4,7,None,4,4,5,2,5,5
78,2,3,3,5,8,7,4,3,2,7,6,3,7,2,3,None,2,6,8,2,6,4,5,5,2,5,5,3,4,7,6,4,4,6,3,4
79,2,2,3,3,4,7,6,4,3,2,7,6,3,7,2,3,None,2,6,8,2,6,3,5,5,2,5,5,3,4,2,6,3,4,6,3
80,2,2,2,3,3,5,7,5,3,3,3,7,6,2,5,1,2,None,2,5,8,2,6,3,5,5,1,5,5,3,4,2,6,3,4,7
81,4,2,2,2,3,3,4,5,4,3,3,3,5,5,2,5,1,2,2,2,4,8,2,5,1,5,5,1,5,3,5,4,2,5,2,4
82,3,4,1,2,2,3,3,4,5,4,1,3,3,5,5,1,4,1,2,2,1,2,8,2,5,1,5,5,2,5,2,4,4,2,5,2
83,None,2,3,None,2,2,3,3,4,4,5,3,3,3,4,4,None,3,2,2,1,1,2,8,2,5,1,4,5,2,1,2,4,4,2,5
84,1,None,3,3,None,None,2,2,3,4,4,5,3,3,3,4,4,None,3,1,2,1,1,2,6,2,5,1,4,5,2,1,2,4,3,2
85,1,1,1,1,1,1,1,1,1,1,2,3,5,3,3,3,4,4,None,3,1,2,1,1,2,5,2,5,1,4,2,2,1,2,4,2
86,1,1,None,None,1,1,None,None,None,1,5,2,3,2,3,3,2,4,4,None,2,1,2,1,1,2,5,2,4,1,1,2,2,1,2,4
87,1,None,None,None,1,1,None,None,None,None,1,3,2,3,2,3,3,2,3,4,None,1,1,2,1,None,2,3,2,4,None,None,2,2,1,None
88,None,None,None,None,None,None,None,None,None,None,1,2,None,2,3,1,1,3,2,3,4,None,1,1,2,1,None,1,3,1,4,None,None,2,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,3,1,1,2,2,2,4,None,1,1,2,1,None,2,3,3,4,None,None,2,2
90,1,1,1,1,1,1,1,1,1,1,None,None,None,3,None,2,3,1,1,1,2,2,3,None,1,None,1,1,None,2,2,3,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,1,1,1,None,1,3,None,1,None,1,1,1,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,1,1,None,1,2,None,1,None,1,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,None,1,1,None,1,1,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,1,1,None,1,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,1,1,None,1,2,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2
