ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,14,9,10,21,6,11,11,8,14,8,13,17,17,12,18,17,23,19,17,23,32,25,21,26,20,27,25,27,19,25,32,22,20,26
1,12,14,14,15,10,9,23,5,12,11,7,13,9,12,17,18,13,16,15,23,20,16,23,34,27,19,27,20,30,25,20,18,24,33,24,18
2,11,14,12,14,15,10,12,23,4,11,11,7,13,9,13,20,17,14,17,14,23,18,16,23,34,28,19,29,20,28,23,18,18,24,32,25
3,14,13,12,10,13,14,11,12,21,3,12,12,7,17,7,13,21,17,18,16,15,24,18,14,25,34,24,16,25,19,15,24,19,17,25,33
4,19,15,11,13,11,11,14,12,12,21,6,13,12,8,17,9,12,21,19,19,18,14,24,17,13,24,35,27,16,26,17,14,25,18,17,24
5,18,18,17,12,12,13,11,15,13,11,22,6,13,13,9,17,12,12,23,20,20,19,13,23,20,13,26,34,22,17,19,18,13,25,19,17
6,7,18,18,15,11,13,12,12,15,12,13,22,6,13,13,7,18,13,12,23,17,20,20,12,22,22,14,27,35,21,18,19,18,12,24,21
7,16,7,18,17,15,10,14,12,12,14,11,13,22,6,13,13,9,18,13,12,22,20,21,20,11,23,22,18,28,34,22,21,19,19,11,25
8,17,18,8,17,18,15,11,14,13,11,15,11,12,22,6,13,14,8,19,13,14,22,21,22,20,10,24,22,16,27,15,23,22,20,19,10
9,13,18,18,7,15,20,15,12,14,13,12,16,10,14,23,5,13,15,9,19,14,15,22,22,20,20,9,26,23,18,13,16,21,23,19,19
10,20,14,18,18,8,16,19,15,12,14,15,11,15,10,14,23,8,14,14,8,18,14,15,21,22,18,18,9,26,24,17,13,16,21,22,18
11,15,20,13,18,18,9,17,18,15,12,15,15,11,14,11,13,22,8,15,15,6,17,14,14,20,19,16,19,10,28,6,16,13,15,21,19
12,21,15,19,13,18,17,8,15,18,15,13,15,15,11,14,11,15,22,9,15,15,8,17,13,16,22,20,17,20,10,15,7,16,13,17,23
13,13,21,17,19,14,20,17,9,15,18,16,13,16,16,11,14,12,13,23,10,17,13,8,16,14,15,22,20,18,19,16,13,7,16,14,17
14,18,13,20,17,19,14,20,18,9,14,19,16,13,17,15,11,17,11,13,23,10,16,12,10,18,14,17,22,21,18,9,15,12,8,18,14
15,15,19,15,20,15,18,16,19,18,9,15,19,18,14,18,15,13,17,11,15,23,11,16,13,9,18,14,16,22,21,23,10,15,14,7,18
16,30,13,20,17,21,14,18,15,18,17,11,16,20,19,14,19,17,13,19,11,15,23,9,17,10,9,17,14,16,22,15,23,9,16,12,7
17,25,30,13,20,18,19,16,19,14,18,19,12,16,22,18,14,18,17,16,18,11,15,24,8,16,10,9,19,15,17,13,15,24,9,16,12
18,19,24,30,14,20,18,18,17,19,14,21,19,12,16,22,18,14,18,20,16,18,12,15,23,9,16,10,9,18,15,19,14,15,23,10,16
19,23,18,24,31,13,20,18,18,16,19,15,21,20,12,17,23,19,13,19,19,16,19,14,14,24,9,15,9,9,17,17,20,15,16,24,10
20,22,24,19,22,32,15,19,20,17,16,23,18,21,19,13,19,23,19,13,19,18,16,18,11,17,24,10,16,7,7,17,17,20,14,18,24
21,21,22,26,20,24,31,14,17,17,20,18,23,17,22,19,12,18,24,22,13,18,18,16,19,11,18,25,10,16,7,19,17,18,20,13,19
22,14,19,23,30,22,25,33,14,17,17,22,18,23,17,23,19,15,18,24,23,13,17,18,18,18,11,17,26,12,14,13,18,17,20,20,12
23,25,15,20,23,28,21,26,34,16,17,18,24,19,23,17,23,19,16,19,22,22,11,17,20,19,19,13,17,24,16,23,13,19,20,22,21
24,20,27,17,19,21,27,22,29,35,16,20,19,21,20,23,20,26,20,20,16,24,19,9,17,22,20,15,16,20,23,24,20,12,19,22,22
