ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,15,15,14,15,11,12,13,14,4,20,21,12,10,5,15,11,10,6,12,7,7,8,9,8,8,13,7,1,12,7,7,8,9,8
1,7,11,5,13,15,15,13,11,12,14,14,8,20,21,12,10,5,15,12,8,6,11,7,8,11,8,8,7,14,7,7,11,7,7,10,8
2,14,8,13,6,13,14,14,14,9,12,12,13,8,20,21,10,9,5,15,12,7,6,8,7,8,11,9,7,6,15,9,7,8,7,7,10
3,6,15,9,11,7,15,13,14,13,10,11,10,13,8,20,20,10,8,5,15,12,7,4,7,7,8,11,8,7,7,12,8,5,7,6,7
4,7,6,15,8,11,8,13,13,14,13,9,11,12,14,8,21,20,10,8,5,15,12,7,4,7,6,6,11,8,7,14,11,8,5,7,6
5,12,8,6,15,10,10,7,13,13,14,12,9,11,12,14,9,21,20,10,8,5,15,13,6,4,8,6,6,11,8,4,13,13,7,5,8
6,10,11,9,6,14,9,10,6,14,13,13,12,12,11,12,14,9,18,20,10,8,5,16,13,6,4,8,6,6,11,8,4,15,13,7,5
7,14,9,11,9,7,16,10,10,6,14,11,13,12,13,11,12,13,9,19,20,10,8,4,16,13,7,5,8,6,6,12,7,3,15,13,8
8,9,13,9,13,8,8,17,9,10,6,14,14,13,12,13,9,11,13,9,19,20,11,9,4,17,13,7,5,8,6,20,13,8,3,15,13
9,15,9,13,9,13,9,8,17,8,10,7,14,14,14,12,13,9,10,13,9,19,20,11,9,4,17,13,8,5,8,19,19,13,8,3,15
10,13,15,11,13,9,12,9,7,17,8,10,7,14,14,13,12,13,9,10,13,8,19,20,11,10,4,15,13,10,5,8,18,21,13,8,3
11,10,14,16,11,13,9,10,9,7,17,8,11,9,14,14,13,15,10,9,9,14,7,20,20,11,10,3,15,13,10,14,8,19,21,13,8
12,18,10,14,15,11,13,9,10,10,6,19,8,10,9,12,13,13,14,10,9,9,14,7,20,21,11,9,4,16,13,9,13,7,19,22,13
