ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,8,5,8,10,7,17,8,14,11,6,9,6,11,9,13,7,7,13,7,9,6,9,13,4,13,11,24,12,9,9,6,9,12,6,12
41,15,3,8,5,8,10,8,17,7,13,10,6,9,6,12,8,13,8,8,13,6,10,6,11,17,4,12,11,24,12,7,10,6,12,15,6
42,9,14,4,9,5,8,10,8,16,7,14,10,5,9,6,12,7,13,9,7,13,6,10,6,12,17,7,12,11,23,13,7,10,6,13,15
43,17,9,13,3,9,5,9,10,8,16,8,15,10,5,9,6,12,7,13,8,8,13,9,9,6,11,14,7,12,10,7,13,9,9,6,12
44,8,17,9,13,3,9,5,8,9,7,17,8,15,11,5,9,6,12,6,13,8,9,13,8,9,7,10,12,6,12,8,8,13,8,9,7
45,9,7,17,10,13,3,9,5,8,9,8,17,8,15,11,6,8,7,12,6,13,8,9,12,8,10,7,10,11,6,13,8,8,12,8,10
46,5,9,7,18,9,13,3,9,5,8,9,8,16,8,14,11,7,8,8,11,6,13,9,10,12,8,10,7,10,10,6,13,9,9,12,8
47,10,6,9,7,17,8,13,3,8,5,9,9,7,16,8,14,11,7,8,8,11,6,13,10,10,12,8,10,7,10,11,6,13,10,9,12
48,9,11,6,8,7,17,8,12,3,7,5,9,9,7,16,8,15,11,7,8,8,12,8,13,10,10,12,8,9,7,8,12,7,13,10,9
49,14,9,11,6,8,8,17,7,12,3,8,5,9,9,7,14,8,15,11,7,8,8,12,6,14,9,8,12,8,10,8,8,12,6,14,9
50,12,14,9,12,6,6,6,18,7,12,3,8,5,9,9,7,14,8,14,11,7,9,9,12,6,13,9,8,12,7,7,9,9,12,6,13
51,16,13,15,9,11,6,6,6,17,7,14,3,7,5,9,9,7,14,8,14,11,7,8,9,12,5,14,9,8,12,11,7,8,9,12,5
52,11,16,14,14,10,10,6,7,6,16,8,14,3,7,5,9,9,7,14,8,14,11,7,8,8,12,5,14,9,9,14,11,7,8,8,12
53,13,11,15,14,13,10,10,6,6,6,16,8,15,3,8,5,9,10,7,15,6,14,12,7,8,8,12,5,14,9,6,14,12,7,8,8
54,5,12,11,15,13,13,9,10,6,7,6,16,8,15,3,9,5,9,10,7,15,6,14,12,7,8,9,11,5,14,15,6,14,12,7,8
55,12,4,12,11,15,13,12,9,10,6,6,5,16,8,15,3,9,5,7,10,7,15,6,15,12,7,8,9,12,5,6,15,6,15,12,7
56,15,12,4,12,11,15,13,13,9,11,7,6,5,16,7,15,3,9,5,7,9,7,15,7,15,12,7,8,9,11,9,6,16,7,15,12
57,13,15,12,4,10,11,16,13,11,11,13,7,6,5,16,7,15,3,9,6,7,9,7,14,7,15,12,7,8,9,7,9,6,15,7,15
58,12,12,15,12,4,10,11,14,13,10,10,13,7,7,5,16,6,15,3,9,7,8,9,7,14,7,16,12,7,8,7,7,9,6,15,7
59,7,12,13,17,12,4,10,11,14,13,11,13,12,7,7,5,16,5,14,3,9,7,6,9,7,13,7,16,12,7,8,7,6,9,6,14
60,13,6,12,11,15,12,4,11,11,14,15,11,11,11,6,7,5,15,5,15,3,8,7,6,9,5,13,7,16,12,3,8,7,6,9,5
61,11,13,4,12,11,14,11,5,10,12,15,15,10,11,10,6,6,5,17,5,15,2,8,7,6,9,5,14,7,17,15,2,8,7,6,9
62,4,10,14,4,12,11,14,12,4,10,10,14,15,10,11,10,7,6,5,17,5,15,2,8,7,6,10,5,14,7,6,15,2,8,7,6
63,2,4,11,13,4,13,11,14,11,5,10,10,14,15,10,10,10,5,6,5,17,5,16,2,8,7,6,10,5,13,16,6,16,2,8,7
64,4,2,5,11,12,3,13,11,14,11,5,10,10,14,15,10,10,10,5,6,5,17,5,16,2,8,7,7,10,5,5,16,6,16,2,8
65,6,4,2,3,10,11,4,14,11,15,11,5,10,10,13,14,9,9,10,5,6,5,17,5,15,2,7,8,7,9,6,5,17,6,15,2
66,11,4,4,None,3,10,10,4,13,11,18,10,5,11,10,12,14,8,9,10,5,6,5,15,5,15,2,8,8,6,6,6,5,15,6,15
67,6,11,4,4,None,4,10,10,4,13,11,16,10,5,11,10,12,14,7,9,10,5,6,5,15,5,15,2,8,8,10,6,6,5,15,6
68,11,6,10,4,5,None,3,8,11,4,13,10,16,10,5,11,10,12,14,7,9,10,5,6,4,15,5,15,2,8,8,10,6,6,4,15
69,11,10,6,11,4,3,None,4,7,10,4,12,10,16,10,5,10,9,12,14,7,9,10,5,6,4,14,5,15,2,7,8,10,6,6,4
70,10,11,9,7,11,4,4,None,3,7,11,4,10,10,17,10,5,12,10,11,14,7,9,10,4,6,4,15,5,14,14,7,8,10,5,6
71,4,9,11,9,6,11,4,3,None,3,7,10,4,11,9,16,9,5,12,9,11,14,7,9,9,4,6,4,14,5,12,14,7,8,9,5
72,3,4,10,11,9,6,11,4,2,None,4,6,9,5,11,9,15,10,5,13,9,10,13,7,8,7,4,6,4,14,9,11,13,7,7,7
73,5,3,4,8,9,9,6,11,4,4,None,4,6,9,5,11,9,15,10,5,13,9,10,11,7,8,7,5,6,4,13,9,11,11,7,7
74,6,5,3,4,5,8,10,4,11,4,2,None,3,6,9,6,10,9,12,10,4,13,8,10,11,7,8,7,5,6,4,13,8,11,11,7
75,5,6,6,3,4,5,8,9,4,10,5,1,None,3,6,9,5,10,8,12,9,3,12,7,10,10,7,6,7,5,9,3,12,7,11,10
76,5,4,5,5,4,4,4,8,9,4,11,4,1,None,3,6,9,4,10,8,12,8,3,11,6,9,7,7,6,7,13,8,3,11,6,10
77,5,5,2,4,3,2,3,4,8,9,3,12,3,1,None,3,6,8,4,10,9,13,8,3,11,6,9,7,7,6,9,13,8,3,11,6
78,6,5,5,2,4,2,2,3,3,6,9,3,12,3,1,None,3,4,7,4,8,10,12,7,3,9,6,8,7,6,8,10,12,7,3,9
79,1,5,5,4,1,4,1,2,3,3,6,8,3,12,3,1,None,3,4,7,4,7,9,11,6,3,7,6,9,7,4,7,9,11,6,3
80,4,1,5,6,6,None,4,1,2,3,3,5,8,3,12,2,1,None,3,5,7,2,6,9,11,6,3,6,5,8,7,2,7,9,11,6
81,4,3,2,4,2,4,None,3,1,2,2,3,4,7,3,10,2,1,None,3,5,6,2,6,8,12,5,3,5,5,4,6,2,7,8,11
82,5,4,3,1,5,2,4,None,3,2,3,2,2,4,5,3,10,2,1,None,3,5,6,2,6,8,11,3,3,5,3,4,6,2,7,8
83,1,5,4,3,1,3,2,4,None,2,1,2,2,2,4,4,4,9,2,None,None,3,5,6,2,7,9,10,3,3,None,3,3,6,2,7
84,1,None,3,3,3,1,2,2,4,1,3,1,2,2,1,3,4,2,9,2,None,None,3,5,5,2,6,6,10,3,None,None,3,3,5,2
85,2,2,2,1,1,1,2,1,2,3,None,3,1,2,2,1,3,4,2,9,2,None,None,3,5,5,2,5,6,10,2,None,None,3,3,5
86,1,1,1,2,1,2,2,1,1,2,2,None,2,1,2,1,1,3,4,2,9,2,None,None,3,5,4,1,5,6,9,2,None,None,3,3
87,1,1,1,1,1,1,1,1,1,2,3,2,None,1,1,2,None,1,3,4,4,7,2,None,None,None,5,3,1,4,4,7,2,None,None,1
88,1,1,1,1,1,1,1,1,1,2,2,3,4,None,1,1,None,None,1,3,4,3,7,1,None,None,None,5,2,1,4,3,7,1,None,None
89,1,1,1,1,1,1,1,1,1,1,2,1,2,4,None,1,1,1,None,1,2,3,1,7,1,None,None,None,None,2,2,3,1,7,1,None
90,1,2,2,2,1,2,2,1,2,2,1,2,1,2,4,None,1,None,1,None,1,1,3,None,6,1,None,None,None,None,1,1,3,1,6,1
91,None,None,None,None,None,None,None,None,None,1,1,1,2,1,2,3,None,1,None,None,None,1,1,3,None,5,1,None,None,None,None,1,1,3,1,5
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,2,3,None,1,None,None,None,1,1,2,None,5,1,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,3,None,1,None,None,None,None,1,2,None,4,1,None,None,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,None,None,None,1,1,None,2,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
