ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,37,47,21,36,29,28,31,29,38,27,37,32,21,22,18,18,19,18,15,21,14,10,20,13,8,6,12,6,15,20,13,10,20,13,8
1,43,31,36,48,22,39,30,27,29,25,32,28,35,29,18,19,18,15,17,18,14,21,15,10,20,12,10,6,12,6,14,20,13,10,20,13
2,37,42,32,36,45,23,39,28,26,28,23,31,26,32,28,19,18,17,14,17,19,14,19,15,10,20,12,10,6,12,17,14,20,13,10,20
3,42,37,46,32,35,42,24,37,28,26,25,22,31,26,30,25,18,16,16,12,16,19,13,17,15,10,20,14,10,4,14,18,13,17,13,10
4,28,40,37,44,34,32,43,23,32,27,26,26,22,30,25,29,24,18,14,16,10,17,19,13,16,15,10,20,13,10,14,15,17,13,16,12
5,26,28,39,38,42,36,32,43,20,29,26,25,26,23,27,24,29,23,18,13,14,10,16,18,12,16,15,10,21,12,13,13,14,17,12,16
6,29,24,28,38,37,42,35,31,43,19,30,24,24,24,23,28,22,26,22,19,12,14,10,16,18,12,17,15,10,20,14,13,13,15,16,11
7,32,30,24,29,38,38,43,35,31,43,18,32,27,25,22,20,27,21,25,21,18,12,14,10,16,18,11,17,15,9,18,13,13,12,15,17
8,40,30,31,23,28,39,39,43,35,30,42,18,33,26,23,21,20,27,20,23,20,18,12,14,11,16,18,10,16,15,21,18,13,14,13,15
9,37,40,31,32,23,28,36,38,44,36,29,41,18,31,24,21,21,17,25,21,22,20,18,11,14,11,16,18,12,17,21,20,17,13,14,13
10,36,37,41,31,31,21,28,35,38,42,34,29,40,18,31,22,19,20,16,24,14,21,19,18,11,14,11,15,17,12,15,21,20,17,12,14
11,35,37,36,40,32,30,21,31,35,38,38,34,29,39,18,31,20,18,20,17,22,14,21,19,18,11,14,11,14,17,24,15,23,20,17,12
12,50,35,38,36,41,32,31,23,30,35,40,38,32,27,38,18,31,19,18,19,17,21,15,22,19,18,11,14,13,14,17,23,14,22,20,17
13,52,50,33,39,36,42,33,30,20,28,35,41,38,31,26,36,16,30,17,19,18,17,22,15,22,19,18,11,14,14,21,17,23,14,21,20
14,43,51,50,35,40,35,40,33,30,20,31,32,40,37,32,26,35,15,29,16,19,17,17,21,14,22,19,18,12,13,19,20,16,22,13,20
15,56,41,52,49,34,39,35,42,34,31,18,30,30,40,38,31,24,35,10,29,14,18,17,15,22,14,22,20,18,13,13,18,19,15,22,14
16,40,56,42,53,50,35,39,35,42,33,32,17,31,30,40,36,30,24,33,9,29,13,18,16,14,22,14,21,20,18,28,12,18,17,14,21
17,43,39,56,43,54,51,35,38,35,41,36,34,17,31,30,40,35,29,24,30,8,26,13,18,16,14,22,14,21,20,9,25,12,18,17,14
18,40,42,41,55,42,55,52,35,39,34,42,36,33,17,30,30,39,32,28,22,28,7,26,13,19,16,14,23,14,21,25,7,25,12,18,17
19,51,39,43,40,54,43,55,52,33,37,36,42,35,32,17,31,30,39,29,26,22,29,7,23,14,16,16,14,23,14,22,25,7,24,12,16
20,51,49,38,43,40,53,43,54,52,32,38,37,42,35,32,17,30,31,33,29,23,21,30,7,24,13,16,17,15,23,26,20,25,7,24,12
21,41,49,49,36,40,36,53,43,52,49,32,37,36,43,34,28,13,28,29,30,27,24,22,28,6,24,14,16,17,16,28,24,21,24,6,24
22,39,39,48,47,35,38,35,53,44,51,49,29,37,35,41,31,24,13,27,30,28,23,19,20,28,5,24,11,16,19,27,25,21,20,23,6
23,53,39,39,47,48,34,37,37,52,42,50,49,25,36,33,40,31,23,12,27,27,28,23,19,18,28,5,25,11,16,27,25,24,21,19,23
24,38,53,38,39,48,49,34,37,38,52,43,49,48,25,34,31,38,28,22,12,26,26,24,21,20,17,26,5,22,10,26,25,23,23,19,19
25,47,40,52,35,41,49,46,33,37,36,53,41,47,45,25,32,30,38,25,19,12,25,23,22,19,19,16,26,7,22,11,23,23,22,21,19
26,45,48,40,49,40,41,48,44,35,39,34,52,40,46,42,23,32,28,35,24,18,10,25,20,22,19,19,17,27,7,20,10,23,19,22,21
27,31,45,46,39,46,38,41,47,41,32,39,33,49,38,45,42,23,32,26,32,22,17,10,23,19,22,18,18,19,26,20,19,10,21,19,21
28,23,32,42,45,36,48,37,40,48,40,32,40,30,48,36,43,41,22,26,25,26,20,16,8,24,19,22,18,18,19,28,18,19,9,22,20
29,23,19,34,40,42,35,48,36,39,48,40,31,40,29,46,35,40,39,21,22,22,25,21,15,5,23,18,20,18,18,25,26,19,17,6,21
30,35,23,20,33,41,42,36,47,37,40,52,40,29,39,28,43,32,37,36,21,20,21,27,21,15,6,21,17,21,18,22,24,25,18,17,6
31,33,30,23,22,30,43,42,33,48,38,39,51,36,28,37,28,43,29,37,34,21,22,20,25,15,14,7,20,17,20,20,23,22,23,14,16
32,22,31,31,25,21,28,41,40,36,47,34,38,47,34,27,36,27,39,27,36,31,21,20,20,22,15,17,7,15,20,31,20,20,21,22,14
33,29,23,32,33,24,21,29,42,42,35,48,34,37,44,32,26,36,24,37,24,35,30,20,19,19,20,15,15,8,14,34,30,19,20,23,21
34,23,29,25,31,31,25,21,30,42,41,35,48,34,35,43,31,27,33,25,36,22,31,25,16,18,18,18,12,13,8,22,32,26,17,20,22
35,38,23,29,26,30,32,24,20,32,42,37,34,47,32,35,40,27,26,31,25,34,19,30,23,13,17,17,17,12,13,37,20,28,25,16,19
36,16,38,23,29,25,30,31,23,19,34,44,37,34,43,32,34,39,26,26,30,25,31,20,29,21,14,17,19,17,12,24,33,20,28,25,16
37,19,16,36,23,29,25,29,33,23,19,31,42,33,33,43,32,32,37,24,26,30,23,30,20,27,18,12,17,22,18,29,23,31,20,28,22
38,18,19,18,39,23,30,25,29,35,22,21,32,41,31,32,40,31,30,32,22,26,29,21,28,19,26,18,15,14,22,25,28,23,29,19,27
39,20,17,17,17,38,24,30,25,27,34,24,20,33,40,30,30,40,29,28,31,21,24,28,20,27,18,26,20,15,13,24,23,28,22,28,18
40,24,20,17,18,16,39,24,30,27,28,34,23,20,31,39,31,29,38,29,29,28,18,24,27,19,26,17,26,21,14,29,23,23,27,22,28
41,33,24,20,19,18,15,36,25,29,27,29,32,23,20,30,38,31,28,37,29,27,28,18,24,27,19,27,16,26,20,27,29,22,23,27,21
42,32,34,24,21,20,18,17,34,25,29,29,29,31,23,20,27,36,30,26,32,29,25,27,19,24,27,19,30,16,26,30,25,30,22,23,28
43,27,32,33,25,20,19,18,15,34,24,27,29,27,31,23,19,26,34,29,26,31,27,24,28,20,24,26,18,30,17,27,28,24,31,22,23
44,18,26,33,33,24,21,19,17,16,33,26,27,28,26,30,23,19,26,31,29,23,27,28,22,28,20,24,27,18,30,26,25,28,23,29,21
45,33,19,26,32,34,25,23,19,18,17,35,25,26,27,26,27,21,18,24,30,24,23,24,28,21,28,20,24,26,19,26,25,23,27,22,29
46,32,32,19,28,32,32,24,22,19,19,17,35,25,21,25,25,27,20,18,22,29,24,23,24,27,21,29,20,22,25,28,25,25,23,26,22
47,41,33,33,19,28,33,32,24,22,20,20,18,34,23,21,24,24,25,20,17,22,26,24,24,24,25,20,29,21,22,22,25,25,25,23,25
48,29,39,29,32,19,28,31,31,25,21,22,20,15,33,22,21,22,25,25,18,17,22,26,25,26,23,25,20,29,23,17,22,25,25,25,22
49,26,28,38,29,30,19,29,32,32,24,22,22,20,15,32,20,21,21,22,23,17,16,22,26,24,26,23,28,21,26,16,15,22,25,24,25
50,32,26,29,38,30,30,19,29,32,32,25,22,20,19,14,32,19,20,17,21,20,15,16,22,24,24,25,23,27,20,18,13,15,21,22,24
51,30,31,25,27,39,29,29,21,27,32,33,25,22,20,18,13,30,18,20,15,18,19,15,16,22,24,23,24,22,26,16,17,13,16,21,23
52,29,30,31,25,27,37,29,28,20,27,33,33,25,22,20,16,13,29,16,18,14,18,16,14,16,21,23,25,23,25,14,17,15,12,16,20
53,25,27,30,31,24,26,36,31,28,20,27,33,33,24,20,20,15,13,28,14,17,15,14,16,12,16,21,23,25,23,18,16,15,15,11,16
54,42,26,27,31,31,23,26,34,30,29,21,27,32,32,23,19,21,14,13,28,13,16,15,13,16,12,16,21,22,24,13,17,16,14,15,11
55,42,43,26,27,31,30,22,26,33,31,28,21,27,32,32,22,18,20,13,13,27,13,17,15,13,16,12,17,21,21,26,13,18,16,14,15
56,40,41,43,26,27,29,31,21,27,33,32,28,21,27,31,31,21,19,20,12,13,26,14,18,14,13,16,12,17,21,14,24,14,18,16,13
57,29,42,40,45,26,25,30,33,19,27,36,32,28,20,26,31,31,21,17,20,11,12,25,14,17,14,13,16,12,18,13,12,23,14,18,16
58,43,29,41,42,42,27,26,29,30,19,27,35,32,28,19,25,31,31,20,15,20,11,11,25,13,16,14,13,16,10,20,13,12,23,13,17
59,28,41,30,40,42,42,27,25,31,30,18,27,34,31,25,20,24,29,30,19,14,20,11,11,24,12,19,14,13,16,14,20,13,12,23,12
60,34,29,42,30,41,42,39,26,25,29,29,18,27,32,30,25,19,23,29,30,17,15,20,12,11,24,12,18,15,12,19,16,20,13,12,22
61,23,35,29,40,32,40,41,41,27,23,30,29,18,27,31,29,25,18,22,28,30,17,15,18,13,11,24,11,19,15,27,17,14,18,13,12
