ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,14,16,14,13,13,12,19,13,14,15,11,14,8,10,16,18,9,11,16,17,17,12,14,20,16,19,12,16,15,17,17,11,14,19
1,18,11,15,13,19,11,11,12,11,18,13,14,14,8,13,9,11,17,21,11,11,14,16,18,12,18,18,16,19,12,11,15,17,18,12,18
2,20,19,11,16,16,17,10,12,11,12,16,11,16,14,8,12,8,11,15,21,10,14,15,17,19,12,19,19,18,18,12,14,16,17,19,11
3,19,23,20,12,17,13,16,11,13,13,12,16,11,15,14,9,13,10,11,14,20,8,14,16,18,17,10,16,20,17,20,10,14,16,18,18
4,20,19,24,22,13,19,12,18,12,13,12,12,17,11,14,14,9,14,10,11,14,18,7,12,16,17,18,11,18,19,16,19,9,13,16,17
5,16,21,22,25,21,13,18,13,18,12,14,16,12,18,10,16,15,11,14,9,10,18,15,6,13,17,16,19,11,19,11,17,17,7,14,17
6,26,15,22,23,25,21,13,17,16,19,14,16,16,12,17,13,18,16,11,13,10,9,19,15,6,12,18,14,19,11,9,10,17,16,7,13
7,27,26,14,22,21,22,21,14,16,13,19,14,16,14,11,17,13,19,16,13,14,11,9,18,15,6,12,18,15,18,14,10,10,17,16,7
8,15,25,27,18,23,21,22,22,14,16,12,19,14,14,16,13,17,14,19,16,13,13,11,9,20,15,7,14,18,15,13,13,10,10,18,16
9,28,15,26,28,16,23,23,21,21,14,17,15,18,14,14,16,13,18,13,18,16,13,14,11,9,20,15,7,14,18,16,13,14,10,10,19
10,17,29,14,24,26,17,23,25,21,21,14,19,15,17,14,14,16,14,18,12,18,14,13,14,11,9,20,15,10,14,16,16,13,14,10,10
11,30,16,29,14,24,26,17,24,23,19,22,15,20,15,18,15,12,17,13,18,12,16,14,13,14,11,9,19,14,10,11,15,16,13,14,12
12,32,30,15,29,12,24,27,18,25,24,18,22,15,21,15,18,17,14,17,14,17,12,16,14,13,14,11,10,19,15,17,12,15,16,13,14
13,31,32,31,16,29,12,25,28,19,26,25,18,22,15,22,16,17,17,14,17,14,17,13,16,15,13,14,13,10,20,13,17,13,15,17,13
14,23,33,32,30,14,28,12,25,27,18,27,25,19,22,17,22,17,17,17,13,18,11,17,13,16,17,12,14,13,10,17,11,17,13,16,18
15,26,24,33,33,32,16,29,12,29,27,17,27,24,19,21,16,21,18,16,18,13,16,11,17,12,16,16,12,13,14,12,17,11,17,12,16
16,24,28,28,36,33,31,16,30,13,29,28,17,25,24,21,21,17,21,20,16,18,13,17,11,16,12,16,18,12,16,18,12,18,11,16,13
17,34,24,27,25,35,33,31,16,32,13,32,28,17,25,26,21,20,17,19,20,19,19,12,17,11,17,12,16,17,12,20,18,12,18,11,17
18,21,32,25,27,27,35,30,32,18,32,14,31,27,16,25,27,22,19,18,21,20,18,22,15,15,11,19,12,16,17,19,19,20,15,17,11
19,18,21,34,26,28,26,35,30,31,17,32,15,30,26,17,25,27,24,20,19,21,18,18,21,12,14,12,18,12,16,21,17,19,19,13,15
20,18,18,19,32,22,28,26,34,28,30,16,32,15,29,27,17,26,26,24,20,18,19,17,18,21,12,13,12,18,11,18,20,17,18,19,14
21,26,20,19,20,29,22,27,26,36,28,30,18,32,17,31,26,16,28,27,23,20,16,19,19,18,23,12,12,12,19,21,17,20,20,19,20
22,17,25,19,18,20,29,22,27,26,34,28,33,17,31,17,31,26,17,28,29,24,19,15,19,18,17,23,13,14,13,21,21,16,22,19,18
23,39,18,24,18,18,19,28,22,26,26,36,28,32,15,28,17,31,26,18,26,30,22,17,17,20,17,21,24,14,15,30,20,21,17,23,18
24,28,34,18,26,21,19,13,26,24,27,24,35,25,34,16,28,17,32,26,18,26,31,21,17,16,20,17,20,24,14,27,30,19,21,16,23
25,24,30,37,19,24,20,15,13,26,23,23,21,33,25,33,17,25,15,32,24,17,24,31,22,16,16,20,15,21,21,19,26,30,20,21,16
26,26,26,27,38,20,24,22,15,14,26,24,24,23,33,26,31,18,25,17,34,23,17,23,29,25,16,14,22,14,19,24,18,25,28,23,20
27,25,23,24,27,42,19,25,23,17,13,28,24,26,23,31,24,31,20,23,14,36,24,20,19,32,22,18,16,22,15,34,24,21,23,31,21
28,20,26,27,27,26,38,20,25,24,19,15,30,27,25,22,30,27,33,22,24,16,37,25,19,17,34,24,20,17,19,16,35,25,20,21,32
29,17,19,28,24,26,31,33,22,23,24,25,20,30,30,25,20,31,26,33,23,23,18,35,27,17,21,34,24,18,19,22,16,33,26,19,24
30,30,14,20,28,26,27,30,32,23,24,23,23,17,26,31,24,22,33,24,32,26,23,18,37,23,15,21,34,25,20,26,22,16,36,23,15
31,25,31,18,20,28,26,25,29,29,24,21,21,21,15,27,33,24,22,33,21,32,26,22,18,39,27,18,19,33,24,32,26,22,16,39,26
32,21,25,30,17,21,30,28,26,30,29,22,17,22,23,15,26,33,22,22,32,22,32,24,18,20,39,26,20,20,32,22,31,24,19,18,39
33,33,20,26,30,18,22,31,29,25,27,30,23,18,21,22,15,26,33,23,23,33,21,30,22,19,25,38,28,17,23,29,23,32,22,19,24
34,31,35,23,27,32,18,24,28,29,23,28,30,21,17,20,23,16,24,30,22,24,30,20,30,25,20,22,38,31,16,26,29,24,33,25,23
35,25,29,35,22,28,33,20,27,27,27,21,27,30,19,21,19,21,17,22,27,21,25,30,18,31,25,21,21,37,33,22,28,30,23,33,26
36,20,25,27,36,22,29,33,19,26,31,25,16,29,29,17,24,19,21,19,25,25,21,27,24,19,29,26,24,22,32,26,21,29,30,24,31
37,23,20,26,27,34,21,30,30,19,27,31,25,16,28,31,18,26,20,22,23,26,27,24,27,26,19,30,24,28,21,25,28,23,29,26,24
38,23,23,20,25,26,34,21,31,32,19,32,34,25,17,29,31,18,24,20,20,25,28,29,26,25,26,22,27,22,25,24,27,30,24,26,28
39,31,25,22,19,26,28,35,21,31,29,18,32,34,26,16,29,30,19,26,22,19,21,28,28,25,25,23,25,26,23,19,21,28,29,24,26
40,20,32,25,22,21,27,28,35,22,33,30,18,32,37,27,17,30,31,19,27,22,20,20,30,28,25,23,21,24,28,22,20,20,30,29,25
41,27,22,31,24,22,22,27,31,35,25,34,30,19,31,37,25,18,31,33,18,28,21,17,20,32,27,24,25,24,24,28,21,19,20,32,28
42,27,28,25,33,23,23,22,31,32,34,27,33,31,21,31,36,27,20,31,32,18,26,23,17,23,36,27,25,25,25,19,28,23,19,22,36
43,34,28,29,25,33,23,22,21,29,29,37,27,33,32,20,31,35,28,21,29,34,20,23,24,15,25,37,27,26,25,37,20,26,24,18,22
44,29,34,28,29,24,31,22,22,21,30,30,37,28,33,33,21,31,34,25,23,29,33,19,25,24,16,25,36,28,26,27,34,19,26,24,17
45,28,29,33,28,27,25,30,23,22,22,31,30,35,25,33,33,20,32,33,22,24,32,33,21,23,26,18,22,35,28,25,31,35,20,24,26
46,25,29,29,33,27,28,24,30,22,22,23,31,31,36,24,31,33,20,31,32,22,24,32,34,18,24,24,16,21,37,24,23,31,36,17,26
47,28,23,30,31,35,25,28,25,31,21,24,23,31,31,39,21,31,34,21,32,31,19,24,30,31,18,25,23,16,25,31,21,23,30,33,18
