ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,7,10,14,12,8,9,9,7,9,3,7,8,6,9,13,8,11,10,9,14,13,14,12,6,9,12,8,10,13,14,12,15,12,6,9
1,14,16,8,9,15,10,9,13,8,7,8,3,7,8,6,8,14,8,10,10,9,14,11,14,12,6,9,12,7,11,10,15,11,14,12,6
2,11,14,18,8,12,16,10,9,10,8,7,8,3,7,8,6,7,14,8,11,9,9,10,11,14,12,6,10,13,8,8,10,13,11,14,12
3,14,12,16,18,8,11,14,11,10,11,8,7,8,4,7,8,6,7,14,7,10,10,9,10,11,13,12,6,10,13,11,9,10,13,10,13
4,9,13,13,16,20,7,9,14,12,9,13,9,7,7,4,7,7,6,7,13,7,11,11,9,9,11,13,12,6,9,7,11,10,10,12,10
5,9,9,13,12,16,20,7,9,13,11,9,13,9,7,7,4,5,7,6,7,13,7,11,10,9,9,10,13,13,6,13,7,11,8,10,12
6,15,10,10,12,12,16,20,7,10,14,12,9,13,8,8,6,6,5,7,6,7,13,8,11,10,8,10,11,13,13,7,13,8,11,8,9
7,10,14,9,9,11,12,16,22,8,12,12,12,9,13,8,8,9,6,5,7,5,7,13,8,11,10,9,11,11,13,7,7,13,8,10,8
8,10,9,14,8,8,11,12,17,22,8,11,10,12,9,13,8,8,9,6,5,7,5,7,13,7,11,11,9,11,10,6,7,7,13,7,10
9,12,10,9,14,8,8,11,12,16,24,9,11,10,12,9,13,9,8,9,6,5,7,6,7,13,7,10,15,9,11,5,6,7,7,13,7
10,12,13,10,9,15,8,7,11,13,16,25,10,10,10,12,9,13,9,8,10,6,5,7,6,6,14,7,10,15,9,6,5,7,7,6,14
11,13,12,13,10,9,13,8,8,11,12,16,25,9,10,10,12,9,13,9,8,11,6,5,8,6,6,15,7,11,14,10,6,5,8,7,6
12,25,14,13,13,10,8,13,8,8,10,14,16,25,9,12,10,12,9,13,8,8,11,6,4,8,5,7,15,7,11,8,11,6,4,8,7
13,12,25,14,12,14,11,8,13,9,8,10,13,16,25,10,12,10,12,9,13,9,8,13,6,4,7,6,8,15,7,10,8,13,6,5,7
14,13,12,25,14,13,13,10,8,12,10,9,10,13,16,25,10,12,10,12,10,13,9,8,13,6,5,8,7,8,15,13,10,8,13,6,6
15,17,14,12,25,15,13,15,10,8,13,10,9,10,12,15,25,10,12,10,12,10,13,9,8,11,6,4,8,7,8,10,13,10,9,11,6
16,24,16,15,12,24,15,12,13,10,8,12,11,9,10,12,15,23,10,12,10,12,10,13,8,8,12,6,5,8,6,12,10,13,9,9,12
17,12,25,15,14,13,24,15,15,13,10,8,12,11,9,10,12,14,23,9,12,11,12,11,13,8,9,10,7,5,8,13,12,11,14,9,9
18,13,12,26,16,14,13,25,17,13,13,11,11,12,11,9,10,12,14,23,9,12,14,12,12,13,8,10,13,8,5,12,15,12,12,14,10
19,14,12,12,27,15,15,14,23,18,14,15,12,12,12,11,9,10,12,14,23,8,12,14,13,13,13,8,10,13,9,9,12,15,13,12,14
20,17,15,12,12,26,15,14,15,23,17,14,16,13,12,11,12,9,10,12,13,23,8,13,15,13,11,15,10,10,13,22,9,13,16,13,11
21,10,16,14,12,13,25,15,14,15,23,19,15,15,13,14,11,13,10,10,12,13,24,8,13,15,13,12,15,11,10,13,23,9,14,16,13
22,16,11,18,16,12,13,24,16,14,15,27,18,15,15,13,14,11,13,10,10,12,15,24,8,12,15,14,12,15,12,12,14,23,9,13,16
23,18,16,12,14,16,14,12,23,16,14,16,25,19,18,15,13,15,11,14,10,12,13,14,24,8,11,15,14,12,15,12,13,13,23,9,13
24,14,18,16,10,14,15,15,12,23,15,14,18,24,19,18,15,12,15,12,11,10,13,14,16,25,9,12,16,14,12,10,13,15,15,24,10
25,9,12,19,16,10,14,16,15,13,20,17,15,18,24,18,19,14,13,15,12,11,9,13,15,13,22,9,13,16,14,11,9,13,16,14,22
26,6,10,12,18,16,10,14,15,16,14,24,17,15,16,22,17,18,14,13,16,10,10,10,15,15,13,23,9,13,16,10,11,10,14,16,14
27,10,6,9,12,19,14,10,15,13,13,14,23,18,16,16,20,14,16,15,14,14,12,11,11,15,16,12,22,9,14,13,11,11,10,14,17
28,16,11,6,9,13,17,14,10,16,15,13,14,23,18,17,16,21,15,15,14,18,15,13,12,10,15,19,13,22,9,19,14,12,12,9,14
29,9,14,11,6,10,13,17,14,10,13,14,12,14,24,19,17,16,21,14,16,15,19,18,15,13,9,17,18,12,23,15,20,17,13,13,9
30,15,7,15,11,6,10,12,17,14,9,14,15,12,15,24,19,15,15,21,14,18,17,21,17,16,12,12,16,18,13,15,16,22,17,13,12
31,11,15,8,17,10,7,10,12,16,14,10,13,16,12,16,23,20,15,15,23,15,16,17,20,16,15,13,13,15,16,15,14,16,21,16,13
32,13,11,15,8,16,10,8,11,14,16,14,9,13,16,11,15,24,21,17,14,24,15,17,17,19,17,15,14,13,15,23,15,15,16,20,17
33,13,12,11,16,9,15,10,10,10,15,16,14,9,13,15,11,14,23,21,17,12,23,14,15,15,19,19,15,15,13,14,22,14,15,15,20
34,18,14,11,11,16,9,16,9,10,10,16,17,16,8,11,15,11,14,24,20,16,12,22,12,15,15,22,18,14,16,18,14,22,13,15,15
35,8,18,14,10,11,15,11,15,11,9,10,16,17,15,8,11,14,11,14,24,18,17,14,22,12,13,11,25,16,12,18,18,15,23,13,13
36,10,9,19,13,10,11,15,11,14,10,10,10,16,17,15,8,11,14,13,16,25,20,16,13,22,13,15,11,24,16,23,18,17,15,23,14
37,14,9,8,20,13,10,12,16,11,15,11,10,12,16,17,15,10,12,15,13,17,23,18,16,13,23,15,14,11,24,18,22,17,17,15,24
38,4,13,9,8,18,11,10,11,15,10,14,11,9,11,16,17,15,9,12,15,14,19,23,17,16,14,26,15,13,11,15,20,22,17,17,15
39,15,5,13,10,8,18,10,10,11,16,10,14,11,9,12,17,16,14,10,12,16,15,19,21,17,14,15,26,13,12,15,16,20,21,17,16
40,12,16,5,13,9,8,17,11,11,10,17,11,15,10,9,12,16,16,14,11,12,17,15,18,21,17,15,14,24,13,13,16,16,19,21,17
41,13,13,15,6,14,8,8,17,13,13,8,17,11,15,8,9,12,16,17,13,11,12,17,14,19,21,18,18,14,24,10,13,16,15,20,21
42,17,12,12,15,5,14,8,10,18,11,12,8,17,14,15,7,9,12,15,17,14,11,13,17,13,19,21,22,17,14,15,10,14,16,14,20
43,17,16,12,12,16,5,14,8,9,18,10,11,8,19,12,15,8,9,11,16,17,14,10,12,17,15,20,24,21,16,17,16,10,13,16,15
44,17,17,17,13,12,16,5,14,9,11,20,10,11,9,19,13,15,8,9,11,16,16,15,10,13,17,15,21,23,18,16,16,16,9,13,16
45,11,18,16,16,12,12,16,6,13,8,10,20,9,11,8,19,13,15,7,10,11,17,16,16,10,12,16,15,21,23,12,17,16,17,9,12
46,11,12,16,17,16,13,12,17,6,13,8,10,20,11,10,8,17,12,15,8,10,11,18,17,16,11,12,16,15,22,10,12,17,16,17,10
47,6,9,13,15,17,17,12,12,16,6,13,8,10,21,10,10,8,16,13,14,8,10,11,17,17,16,10,11,16,15,9,10,12,16,16,17
48,13,6,9,12,14,17,15,12,12,16,6,13,8,10,20,10,9,10,15,12,18,8,10,11,18,17,17,10,11,16,16,9,10,12,17,16
49,16,14,7,8,12,14,17,15,11,12,17,6,13,8,9,20,9,12,10,14,13,18,7,10,11,17,17,17,10,11,11,16,8,10,12,16
50,12,15,13,7,8,12,16,18,15,11,13,17,6,13,8,9,20,9,12,10,14,12,18,7,10,11,14,17,18,11,15,11,16,9,10,12
51,8,12,15,13,7,8,12,15,18,15,11,13,20,6,13,8,11,20,9,11,10,14,12,18,7,10,12,15,17,18,9,15,11,16,9,10
52,21,8,13,13,13,7,8,12,15,18,16,11,13,19,6,12,8,11,20,9,10,10,14,12,18,7,10,12,15,16,10,9,15,11,16,9
53,10,21,9,11,12,13,8,9,12,15,20,16,11,13,18,6,12,8,10,21,9,10,11,15,13,16,7,10,11,15,9,10,10,16,12,15
54,8,10,21,8,10,11,15,7,8,12,16,20,16,11,13,18,6,13,7,10,20,9,9,12,15,13,17,8,10,11,20,9,9,11,16,12
55,15,9,10,21,9,11,10,13,7,8,13,16,20,16,11,13,18,6,13,7,10,19,9,9,12,13,12,18,8,10,10,20,9,9,11,14
56,22,15,9,10,21,8,11,10,13,7,8,13,16,21,16,12,13,18,5,12,7,10,19,9,9,12,13,11,15,8,7,10,20,10,9,11
57,9,21,16,9,11,21,9,12,10,13,7,8,12,16,21,16,12,13,18,5,12,7,10,19,9,9,11,15,11,15,11,7,10,20,10,9
58,16,9,21,15,9,10,22,9,11,11,14,7,8,12,16,21,16,12,13,18,5,13,7,10,19,9,10,11,14,11,5,12,7,10,20,10
59,9,15,9,22,16,9,10,21,8,12,10,14,7,8,12,16,20,15,12,12,18,5,13,7,9,19,8,10,11,14,18,5,12,7,9,20
60,9,10,16,10,21,16,10,11,21,8,12,10,14,7,8,12,16,21,15,12,12,18,5,13,6,9,19,9,10,11,12,18,5,12,7,9
61,19,10,10,16,10,20,16,11,12,19,8,12,10,15,7,8,12,16,19,14,12,12,18,5,10,6,10,20,9,10,12,12,18,5,10,7
62,10,19,10,10,16,11,20,17,11,11,20,7,12,10,15,7,8,12,17,19,13,13,12,18,5,10,6,10,20,9,13,13,12,18,5,10
63,6,9,20,11,11,16,10,21,16,13,13,20,7,12,10,15,6,8,12,17,19,14,13,12,18,5,10,6,10,19,19,13,13,12,18,5
64,6,6,9,20,10,9,15,10,19,17,11,13,19,7,12,10,15,7,9,12,16,19,14,13,12,18,5,10,8,10,16,19,13,13,12,18
65,3,5,6,9,19,8,9,15,11,19,17,11,12,19,6,13,10,14,7,9,12,16,19,13,13,13,18,5,11,6,12,16,19,13,13,13
66,12,2,5,6,9,19,8,11,15,10,19,17,11,12,20,6,13,10,14,5,9,12,15,18,12,13,13,18,5,10,9,12,15,18,13,13
67,5,12,4,5,7,9,18,8,12,15,10,19,15,11,12,19,6,12,9,15,5,9,13,14,18,13,13,13,18,5,5,9,13,14,18,13
68,15,5,11,2,5,6,8,17,8,10,17,10,17,14,11,11,19,6,12,9,14,4,8,13,14,19,13,12,13,18,14,4,8,13,14,19
69,9,13,6,10,3,4,5,8,19,8,11,17,9,17,14,11,11,18,6,12,9,14,5,9,13,14,18,12,12,13,9,14,5,9,13,14
70,12,9,13,5,10,2,3,5,8,18,7,11,16,9,17,14,11,11,18,6,12,9,14,5,9,13,14,18,11,12,12,9,13,5,9,13
