ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,41,60,41,39,48,47,39,45,39,45,53,39,53,44,43,52,36,32,34,43,44,44,44,54,37,47,58,31,46,45,43,43,44,53,38
1,38,48,42,57,41,42,45,46,39,43,34,44,53,40,52,45,46,53,37,33,33,40,45,42,48,53,39,48,62,32,33,42,45,39,49,51
2,44,36,45,42,57,39,43,43,46,39,38,35,46,53,40,51,47,47,51,37,33,33,41,47,42,49,55,38,46,62,33,32,42,47,40,49
3,45,45,38,48,43,55,39,43,44,46,37,38,34,48,54,39,49,46,47,52,36,31,32,42,45,44,48,54,39,48,38,30,33,42,45,43
4,37,46,46,41,51,46,59,41,43,43,41,37,38,34,51,52,37,49,46,48,53,40,31,34,44,45,48,48,52,39,50,41,29,34,43,46
5,49,39,44,42,40,52,44,57,42,43,41,42,41,39,37,50,52,37,49,50,48,53,39,31,34,44,46,49,49,50,48,51,39,30,34,43
6,40,50,40,43,44,42,55,44,61,44,41,41,43,44,42,40,50,52,38,48,51,46,54,37,32,37,45,50,47,51,49,46,52,40,31,37
7,39,41,51,39,42,42,44,54,43,60,43,41,45,43,43,42,43,51,51,39,46,49,46,53,38,36,40,46,53,47,47,49,46,52,41,34
8,39,37,41,51,41,41,43,44,55,44,56,44,44,46,44,44,43,43,52,53,40,45,49,46,52,36,37,42,47,51,41,46,49,46,51,40
9,50,40,38,40,50,41,42,44,45,59,42,57,44,45,49,45,45,45,42,50,55,39,46,52,46,54,36,36,41,49,54,40,45,52,45,53
10,51,51,41,38,41,50,42,42,45,44,57,43,57,46,50,49,45,43,47,45,52,56,39,46,53,48,53,40,33,41,54,54,39,47,54,46
11,52,50,50,40,38,41,51,42,44,45,44,59,44,57,47,49,48,46,43,47,45,50,55,40,50,52,48,53,40,34,47,53,53,40,47,51
12,71,53,51,51,40,38,41,54,42,44,47,44,62,45,59,48,50,49,47,43,50,45,50,55,40,51,53,48,55,40,52,47,53,53,39,51
13,73,70,52,52,51,40,40,41,55,42,43,48,46,65,46,60,48,50,49,48,43,50,45,50,55,39,51,54,51,53,44,52,47,52,53,38
14,71,73,71,51,52,53,43,39,40,57,43,44,50,48,65,51,61,49,50,49,49,46,52,49,52,56,39,52,53,48,50,46,53,50,54,53
15,64,69,77,70,54,52,57,41,40,39,55,45,45,49,49,67,50,61,50,50,49,49,46,53,50,52,57,38,53,52,49,50,47,55,52,52
16,58,61,68,75,71,51,54,54,39,42,42,56,45,46,50,48,65,51,62,53,50,51,50,48,54,49,52,59,38,52,51,50,49,49,56,50
17,69,59,62,69,76,71,52,55,56,39,43,42,55,46,46,51,46,65,52,63,53,50,50,52,47,55,48,52,61,38,50,51,49,52,50,56
18,66,69,59,61,72,77,72,53,56,56,41,44,43,52,48,46,51,45,65,52,64,50,52,47,55,48,55,50,51,64,66,49,52,48,56,50
19,55,65,70,58,59,70,75,72,55,56,55,40,45,49,54,47,46,52,45,66,51,63,52,52,47,53,50,54,52,50,52,66,47,51,48,54
20,43,55,64,72,61,58,72,77,73,55,57,55,39,46,49,57,47,46,52,44,65,53,64,55,52,48,54,49,57,50,61,54,66,48,53,49
21,59,41,56,61,70,60,55,70,78,73,59,56,58,39,46,48,58,47,46,53,44,62,54,65,54,55,52,57,53,59,43,60,55,68,49,55
22,50,56,42,56,61,71,60,58,72,75,73,55,55,60,39,44,48,59,47,46,53,44,62,53,67,52,56,56,58,49,55,43,61,57,68,50
23,62,49,56,44,53,59,75,59,59,76,71,73,56,54,58,39,43,47,58,45,47,53,46,59,53,69,52,58,57,57,49,55,44,62,58,70
24,38,62,52,55,46,54,56,76,61,60,74,71,75,57,54,57,40,43,47,60,43,49,51,48,59,54,73,54,58,59,45,50,54,45,57,55
25,48,41,62,51,58,44,53,56,76,60,58,74,73,74,56,54,55,38,44,47,61,42,52,53,51,60,55,73,57,61,62,43,51,56,46,59
26,45,49,39,58,51,56,42,53,60,75,62,56,74,75,75,57,56,57,38,43,46,59,45,54,53,49,62,57,74,59,45,61,44,55,57,46
27,47,49,54,38,57,52,58,45,55,58,80,65,55,73,78,75,57,51,59,42,45,44,59,46,52,51,50,66,60,76,44,44,62,44,55,55
28,42,46,48,50,41,53,55,59,46,55,58,82,66,57,73,79,78,59,52,55,46,49,49,65,44,53,54,53,66,63,47,45,45,66,41,57
29,41,44,47,50,50,42,59,52,64,49,55,64,84,69,56,77,82,77,59,52,54,48,54,54,68,42,56,58,53,63,55,50,47,51,68,41
30,36,39,43,41,49,47,41,59,53,65,51,55,70,83,69,57,80,83,78,62,52,58,49,63,55,68,42,64,63,56,52,55,50,48,51,69
31,34,38,39,43,42,51,49,41,60,54,66,48,55,72,84,71,59,81,82,81,63,57,58,50,64,55,73,48,61,61,65,53,56,52,49,51
32,50,34,34,42,45,36,51,52,43,59,58,67,54,54,73,82,74,62,79,85,82,66,54,62,51,66,55,73,49,58,81,67,54,63,52,50
33,41,51,32,34,44,47,39,51,55,43,64,60,71,56,58,70,83,73,64,77,83,85,68,55,67,49,66,52,70,51,85,82,67,60,66,51
34,49,43,52,34,35,46,47,38,55,57,46,69,61,73,56,60,68,81,71,67,78,83,85,68,56,64,51,69,50,70,76,88,84,72,61,66
35,40,52,44,51,36,35,44,48,37,56,55,46,70,59,75,59,60,68,83,73,66,77,80,87,64,59,69,54,68,56,67,77,86,90,70,64
36,39,39,49,43,51,37,36,44,48,38,60,55,48,72,61,75,59,60,67,79,74,70,80,77,90,67,64,72,57,73,71,68,78,82,92,73
37,41,39,38,51,43,52,38,38,46,51,38,62,58,49,71,56,75,59,60,68,81,75,69,80,83,85,74,62,70,60,80,74,71,82,86,87
38,29,42,39,40,51,43,52,38,39,47,50,37,63,60,51,69,55,74,59,62,68,81,75,69,83,84,89,73,64,69,70,83,75,70,83,87
39,40,32,42,39,40,51,43,53,38,41,45,50,38,63,60,51,69,58,74,60,63,68,80,80,70,86,88,87,77,65,62,72,83,78,73,82
40,40,40,30,40,39,41,56,44,54,39,42,49,50,40,60,61,53,69,59,75,58,64,70,81,83,67,87,94,86,73,57,64,73,82,82,70
41,41,38,42,28,41,39,41,57,43,56,42,44,49,51,42,58,60,58,69,59,76,59,66,73,82,82,70,87,94,87,74,58,65,74,83,82
42,47,41,40,42,27,41,40,41,58,44,56,43,46,48,52,42,58,62,59,68,56,73,59,66,80,83,81,77,85,94,58,71,57,68,74,82
43,49,48,43,40,41,27,41,40,39,61,44,56,43,48,49,53,42,58,61,59,69,58,75,59,63,78,79,85,81,87,67,61,70,58,66,73
44,32,50,46,41,40,40,27,43,42,39,62,45,59,42,49,47,54,42,57,61,57,68,57,76,61,64,83,82,85,79,59,66,60,72,61,67
45,57,32,49,46,42,39,40,26,43,44,41,62,45,61,43,47,47,54,44,58,60,59,71,57,76,61,66,81,79,84,58,61,66,60,73,60
46,60,56,32,49,49,43,38,41,26,43,44,40,64,45,63,43,47,48,56,46,57,63,60,68,59,75,65,66,83,81,56,60,61,66,62,72
47,50,58,57,32,53,50,45,40,41,26,45,44,40,66,44,63,44,48,48,58,46,56,60,59,68,60,76,65,66,85,46,55,59,60,68,60
