ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,11,14,10,11,10,15,15,16,8,9,14,5,6,6,10,8,6,11,9,9,11,12,13,7,14,12,13,5,10,9,12,11,14,7
1,17,12,15,11,12,12,12,9,12,14,14,9,8,13,7,5,4,9,8,6,12,9,10,13,15,14,8,14,11,14,13,10,9,13,13,13
2,14,19,14,17,10,14,10,13,9,12,14,15,8,7,10,7,6,6,11,9,6,12,11,10,15,14,14,6,14,11,6,12,12,8,16,12
3,10,14,21,12,16,9,13,10,13,10,11,12,15,7,9,8,7,5,6,13,9,5,13,11,6,14,12,15,6,15,10,6,12,12,7,13
4,16,10,13,22,14,15,8,12,9,13,7,11,11,15,7,9,9,7,6,7,14,8,6,13,11,7,13,13,13,7,12,8,7,13,13,7
5,6,15,8,14,20,15,16,8,12,10,12,7,12,11,14,8,8,9,8,7,7,15,8,7,13,11,7,12,14,14,7,13,8,8,13,13
6,7,6,17,10,14,18,15,15,8,13,10,12,6,13,10,14,9,8,10,8,8,7,17,9,7,18,12,7,12,13,8,7,15,8,8,18
7,13,8,6,18,11,15,18,18,15,9,11,11,12,6,13,13,15,9,9,11,9,7,7,18,8,7,18,12,7,12,8,7,6,15,8,8
8,7,12,6,7,17,10,16,20,18,15,12,14,10,14,6,12,12,15,10,9,13,9,8,7,20,8,6,17,11,7,14,8,8,6,16,8
9,5,6,14,7,7,18,10,13,19,18,14,12,14,10,14,7,12,12,15,10,12,11,10,9,7,19,8,6,18,12,12,13,9,9,6,16
10,15,5,5,15,7,6,17,12,13,19,19,14,8,15,10,14,7,13,14,18,13,12,14,10,10,7,17,8,6,19,13,11,15,9,10,6
11,8,12,4,6,14,8,5,17,12,14,16,18,14,7,16,10,14,7,13,14,18,13,13,14,10,11,7,17,7,8,16,13,12,16,8,11
12,8,8,11,5,6,14,9,7,15,10,16,19,17,14,8,14,12,16,9,12,15,18,13,13,17,9,9,7,16,8,16,17,13,12,17,8
13,13,7,8,11,6,7,13,8,6,15,11,16,19,16,14,9,13,12,16,9,12,14,18,13,13,19,11,9,8,17,12,16,16,13,12,18
14,9,13,8,9,11,7,6,12,8,6,14,10,15,19,17,14,10,16,12,15,10,11,17,16,14,13,19,11,9,8,10,12,18,16,15,12
15,9,8,14,10,10,10,7,6,11,7,7,14,10,15,18,18,15,10,13,12,14,10,11,17,16,15,14,19,9,9,13,10,13,19,15,15
16,6,9,9,14,10,10,10,7,7,11,6,7,14,10,15,19,18,15,9,11,12,14,13,11,18,16,15,13,18,9,12,13,12,12,20,15
17,10,5,10,9,14,11,9,10,7,6,13,6,7,14,10,15,18,18,14,9,11,12,16,13,11,19,16,15,10,17,13,13,14,12,11,20
18,12,9,8,10,9,14,10,8,10,8,9,15,5,7,14,11,14,18,19,14,10,12,11,16,14,12,18,16,14,10,10,13,13,15,13,12
19,15,12,9,10,10,11,16,11,8,11,9,9,14,5,7,14,12,17,17,18,16,9,12,13,16,14,11,18,16,15,15,10,13,15,15,13
20,5,15,12,11,9,12,9,15,11,7,11,9,9,15,6,7,14,12,15,17,18,16,11,13,12,16,14,12,18,15,18,16,12,13,14,16
