ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,21,15,20,16,26,14,18,13,15,18,11,14,5,8,15,9,13,8,9,9,17,10,11,11,10,8,9,10,14,14,17,10,11,13,10,9
16,13,20,15,20,17,27,12,16,12,15,18,12,12,5,10,15,8,13,8,9,9,16,9,11,12,10,9,9,10,15,9,18,9,12,13,10
17,20,14,20,18,20,17,27,12,17,11,16,21,11,13,6,10,15,7,13,7,12,10,15,10,13,13,10,11,9,11,11,10,17,10,14,13
18,13,20,14,21,17,21,18,26,12,18,12,16,20,11,13,6,10,15,7,13,7,12,11,16,11,14,14,10,11,10,7,11,11,17,10,15
19,18,14,20,16,22,15,20,18,24,12,17,13,16,20,11,13,6,11,14,7,13,7,11,11,15,12,16,15,10,10,11,7,10,11,17,10
20,18,17,13,21,15,19,17,20,18,24,13,18,13,15,21,12,14,6,11,15,7,13,8,11,12,17,12,17,16,10,7,11,8,10,11,19
21,19,18,17,16,22,19,21,18,20,17,25,15,18,14,16,20,13,13,6,12,14,7,14,9,11,12,17,13,18,13,12,7,12,9,11,11
22,20,19,20,18,16,23,16,22,18,21,16,25,15,18,15,16,20,16,13,6,13,15,7,14,8,12,13,18,12,18,12,13,7,12,8,12
23,14,20,19,23,17,20,24,17,22,16,20,14,27,15,18,15,15,21,18,14,7,12,15,8,15,9,12,14,18,11,7,11,13,7,13,9
24,20,17,24,20,20,19,19,24,15,23,17,18,14,26,16,18,18,15,20,19,15,10,14,17,8,14,14,13,14,20,16,9,13,14,9,12
25,20,16,15,24,19,23,16,19,24,15,23,17,20,15,27,14,19,19,16,21,18,16,10,14,17,9,17,15,14,13,15,17,9,13,14,10
26,15,19,16,14,21,20,20,16,19,22,17,23,20,21,19,26,16,18,18,15,20,17,15,8,16,17,10,18,16,18,21,16,16,8,15,15
27,22,15,20,16,14,23,20,20,20,20,22,16,24,21,23,18,25,16,18,19,15,19,16,15,6,14,16,9,15,13,16,20,16,16,8,15
28,12,23,17,18,16,14,23,19,20,20,18,21,19,25,24,23,17,24,15,19,22,16,22,15,16,8,15,13,10,15,23,17,22,15,17,10
29,23,14,20,17,18,17,13,24,20,17,22,19,21,18,26,24,27,17,25,14,19,23,15,22,15,20,8,13,15,11,18,25,18,22,15,20
30,18,24,14,20,16,18,18,15,24,22,17,20,18,22,20,27,23,29,19,26,14,19,22,17,23,16,22,13,15,18,13,16,23,20,21,16
31,10,18,23,13,20,15,20,15,13,23,23,18,21,22,23,20,24,23,29,20,29,17,18,22,23,23,17,20,9,14,30,15,16,22,23,22
32,19,11,18,23,15,20,17,22,15,15,24,22,20,21,22,22,19,25,26,30,20,25,18,21,19,25,22,21,18,10,19,28,17,19,18,23
33,17,20,11,20,23,14,21,16,18,16,15,24,21,18,24,21,24,20,25,25,29,22,30,18,21,19,24,21,21,18,30,20,31,20,19,17
34,17,17,21,11,22,22,14,20,17,18,13,14,22,23,17,24,20,24,22,24,22,30,22,29,20,16,17,25,22,22,24,32,21,31,22,16
35,18,16,17,21,10,21,23,16,20,18,19,15,12,24,27,17,24,19,24,19,25,25,31,25,32,23,20,15,25,22,28,23,33,23,34,24
36,17,17,14,15,22,10,21,23,14,17,20,18,16,13,23,26,16,24,18,25,22,23,24,28,22,30,24,18,15,26,21,27,22,32,22,31
37,17,17,17,17,15,23,10,21,22,14,18,21,18,18,15,25,26,16,24,16,25,21,24,22,27,22,27,23,19,16,26,21,28,21,29,20
38,18,15,16,17,18,16,23,11,21,22,14,19,22,18,18,13,26,24,19,22,17,24,23,26,25,27,20,23,22,19,15,25,23,29,23,28
39,18,18,15,16,18,19,15,24,12,20,19,12,18,22,18,18,13,27,24,20,22,15,25,26,28,25,26,18,23,22,22,14,24,24,31,23
40,15,18,18,15,17,18,16,15,23,11,21,19,13,18,20,17,19,14,27,22,20,23,14,25,27,29,26,27,17,24,20,23,12,23,25,30
41,20,15,17,18,16,17,17,15,16,23,11,21,21,13,18,21,18,17,16,26,24,19,22,16,25,22,33,29,28,20,25,19,22,15,24,22
42,13,19,15,19,17,17,18,16,16,18,24,11,21,21,13,19,19,19,17,17,26,24,18,22,19,26,23,31,28,31,27,25,18,22,18,25
43,22,13,17,15,18,17,16,17,16,14,17,25,12,22,22,13,19,19,18,18,17,27,24,22,23,20,25,22,33,26,17,28,24,21,23,18
44,21,22,14,18,13,19,17,16,17,15,14,17,25,12,24,22,13,20,19,19,18,17,27,26,23,23,20,25,24,33,19,17,29,24,22,23
45,21,21,23,14,18,13,18,16,16,18,16,14,17,24,12,24,23,12,17,18,20,18,17,25,25,22,23,20,24,23,20,18,17,27,23,22
46,20,20,20,24,16,18,15,19,16,17,17,16,15,16,24,14,23,23,13,19,16,18,21,18,26,26,24,24,21,24,17,19,20,17,28,25
47,16,19,20,20,23,16,18,17,19,18,17,18,16,14,16,27,13,24,24,13,18,16,18,21,19,25,27,20,25,21,19,17,19,20,18,26
48,18,15,20,21,21,23,16,19,15,18,16,16,18,16,13,17,26,13,24,25,12,18,18,18,21,18,23,28,22,25,12,18,17,19,20,18
49,22,20,16,19,22,23,24,15,20,15,19,17,16,17,16,13,17,26,11,24,25,12,19,19,17,22,19,25,26,19,27,12,19,18,19,21
50,22,21,20,15,21,23,23,23,15,19,16,19,18,15,17,17,13,17,26,11,23,25,14,19,17,18,23,19,25,26,21,27,13,19,16,20
51,18,22,21,19,14,20,21,21,24,16,19,15,20,18,16,17,18,13,18,24,12,22,24,14,20,18,18,26,19,26,12,20,25,13,21,17
52,17,16,22,20,21,14,21,23,21,23,14,19,15,20,18,16,18,19,13,17,23,14,20,21,15,19,19,20,27,18,26,13,18,21,14,20
53,22,18,16,23,20,23,14,19,25,21,24,14,19,15,20,19,16,18,20,12,18,22,14,21,21,17,19,19,21,25,18,25,13,19,21,16
54,29,22,20,16,22,20,19,14,19,22,21,23,14,20,15,19,19,16,19,20,13,18,23,15,21,22,17,20,19,22,14,18,26,15,19,22
55,20,31,22,20,15,20,21,20,14,19,24,21,23,15,21,15,19,19,15,18,18,13,18,23,13,22,25,18,19,18,18,14,17,27,13,20
56,24,18,30,25,21,16,21,19,18,14,20,24,21,23,15,22,15,19,19,16,18,19,13,18,23,14,22,24,18,18,18,19,14,17,26,13
57,13,24,16,29,25,20,14,20,20,17,17,19,24,21,23,15,22,15,19,20,16,18,19,14,19,20,15,22,24,16,16,17,19,14,18,23
58,19,14,23,16,29,25,19,16,22,22,17,17,20,23,21,21,16,22,15,19,19,17,18,20,14,20,18,15,22,22,18,17,17,20,14,20
59,15,18,13,28,16,31,27,18,13,21,24,21,17,20,23,21,21,16,21,15,21,19,17,19,21,14,20,18,15,21,21,18,16,18,21,14
60,20,13,18,13,25,17,29,24,18,12,21,21,21,18,19,23,21,21,15,21,15,21,18,17,19,23,13,20,18,13,14,21,17,16,18,23
61,24,19,14,18,14,24,16,29,24,20,12,20,21,20,19,19,23,20,20,15,22,15,21,18,17,20,23,13,21,21,22,14,21,17,16,19
62,12,24,17,15,16,15,23,17,31,25,16,13,20,21,19,19,19,22,19,20,15,22,15,21,17,17,19,23,13,19,15,21,14,21,16,16
63,7,11,21,18,16,16,15,23,20,29,25,16,14,20,21,17,18,19,21,19,20,14,22,15,21,17,17,21,23,13,21,14,21,14,21,16
64,8,6,10,22,18,17,15,14,22,17,30,24,17,16,22,22,17,18,18,21,19,20,14,21,15,21,18,17,21,22,19,21,14,19,14,21
65,7,6,4,10,22,17,12,15,14,21,16,29,24,17,15,23,21,17,18,17,20,20,20,14,21,13,21,15,16,19,20,20,21,14,19,13
66,14,5,7,5,11,20,19,14,15,15,23,16,29,24,17,14,21,21,17,17,17,20,19,22,14,20,14,21,15,16,14,20,18,22,15,19
67,17,16,8,6,7,11,20,17,11,15,14,24,17,31,23,17,13,20,21,14,17,16,20,19,21,14,20,14,21,15,17,14,20,18,21,15
68,12,16,11,4,6,4,11,20,17,12,15,14,20,17,30,22,17,13,20,21,13,17,15,21,18,21,13,20,14,21,12,17,13,21,17,21
69,10,14,17,11,4,6,5,11,19,17,12,15,14,19,17,27,22,17,12,20,20,13,17,15,21,19,21,13,20,14,19,12,17,13,21,18
70,20,10,12,15,12,3,8,6,9,19,18,13,14,14,19,15,25,21,16,11,17,20,13,17,13,19,18,20,12,19,17,19,12,17,12,19
71,19,19,11,12,13,11,4,6,5,10,17,18,12,11,12,19,15,22,21,14,10,16,18,13,16,13,20,16,20,14,12,16,18,12,16,13
72,11,18,18,13,11,13,8,2,5,4,9,17,17,12,10,10,19,15,19,21,14,10,16,17,13,16,12,20,16,20,14,12,16,17,12,16
73,18,12,16,19,10,10,13,7,2,3,5,9,16,17,9,10,10,18,14,18,20,13,10,15,17,13,15,13,20,13,19,13,12,15,17,12
74,13,14,11,15,19,8,12,12,7,3,3,5,9,16,14,9,10,9,18,13,17,19,13,9,12,16,13,16,13,18,17,18,13,11,12,16
75,14,12,13,11,13,18,9,11,12,8,1,2,5,8,14,13,9,10,9,17,12,17,19,12,9,12,16,13,13,11,12,17,18,12,10,12
76,14,12,11,13,8,13,18,6,10,10,7,2,2,5,8,13,14,7,8,8,14,13,16,18,12,10,12,16,13,12,14,13,16,18,12,12
77,8,11,10,9,12,9,11,18,6,9,9,6,2,2,5,8,12,13,7,8,8,13,13,15,18,11,10,10,18,12,8,13,13,15,17,11
78,5,8,9,10,10,12,8,11,16,6,8,8,5,3,3,4,8,11,11,6,5,10,12,11,16,14,11,10,10,18,5,9,12,11,15,14
79,5,5,6,9,9,9,10,8,7,15,5,8,8,5,3,3,3,6,9,10,5,4,10,11,11,16,13,11,10,11,5,4,9,11,11,15
80,3,3,3,7,8,9,6,7,10,6,15,4,9,8,5,2,3,2,5,9,10,5,4,8,12,11,15,12,9,9,9,5,4,7,11,13
81,5,3,4,4,6,8,6,7,6,8,7,11,4,9,8,4,3,3,2,5,8,7,5,None,8,11,10,15,11,10,8,7,5,2,8,11
82,2,4,3,1,3,5,8,6,6,4,8,6,10,2,6,8,5,3,3,1,5,7,3,5,None,8,11,10,15,9,5,8,3,4,2,8
83,5,None,2,2,None,3,5,6,5,6,4,8,6,9,2,5,6,3,3,3,1,5,6,3,3,2,7,7,10,13,1,5,8,3,3,3
84,3,2,None,2,2,None,5,6,6,4,6,4,7,6,9,2,4,7,3,2,3,1,5,5,3,3,2,5,6,9,3,1,5,6,3,4
85,3,3,4,1,1,2,2,2,4,4,6,4,3,4,5,8,1,4,5,2,1,2,1,5,4,1,3,3,4,4,1,2,1,5,5,1
86,2,2,2,2,2,2,2,3,3,4,6,6,3,3,4,4,7,1,3,3,2,1,2,1,4,3,1,3,3,4,2,1,2,1,4,4
87,2,2,2,1,1,2,1,2,3,3,3,6,4,3,3,4,3,7,1,2,1,2,2,1,None,3,2,1,2,2,1,2,2,1,None,3
88,1,1,1,1,1,1,1,2,2,2,3,3,4,3,1,2,3,3,5,1,2,1,1,None,1,None,2,1,None,3,2,1,1,None,1,None
89,1,1,1,1,1,1,1,1,1,2,None,1,2,4,2,1,2,1,2,4,1,2,1,None,None,1,None,2,1,None,1,2,1,None,None,1
90,2,2,2,2,2,2,1,2,2,2,None,None,2,2,2,1,2,2,1,1,3,1,2,1,None,None,1,None,1,2,3,1,2,1,None,None
91,1,None,None,None,None,None,None,1,1,1,None,None,None,2,2,2,1,2,2,None,None,2,1,2,1,None,None,1,None,None,None,2,1,2,1,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,1,None,None,None,2,2,2,1,None,None,1,None,None,None,2,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,None,2,None,2,None,None,None,None,None,None,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,1,None,None,None,2,None,2,None,None,None,2,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,1,None,None,None,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
