ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,2,0,3,0,2,1,0,0,4,2,1,0,0,0,1,3,1,1,0,1,0,5,1,3,1,3,1,0,0,1,0,5,1
1,1,2,0,1,2,0,3,0,1,1,0,0,4,2,1,0,0,0,1,3,1,1,0,2,0,4,1,3,1,3,1,0,1,2,0,4
2,2,1,2,0,0,2,0,2,0,1,2,0,0,4,2,1,0,0,0,1,3,1,1,0,1,0,3,1,3,2,3,1,1,1,1,0
3,0,3,1,2,0,0,2,0,2,0,1,2,0,0,4,0,1,0,0,0,1,3,1,2,0,1,0,4,1,3,1,3,1,2,1,1
4,3,0,3,2,1,0,0,2,0,2,0,1,2,0,0,4,0,1,0,0,0,0,2,2,2,1,0,0,3,1,0,1,2,1,1,1
5,1,3,0,3,3,1,0,0,2,0,3,0,1,1,0,0,4,0,2,0,0,0,0,2,1,3,1,0,0,3,0,0,1,2,1,3
6,3,1,3,0,3,2,1,0,0,3,0,3,0,0,1,0,0,3,0,2,1,0,0,1,2,1,3,1,0,0,1,0,0,2,2,1
7,2,2,1,3,0,3,1,2,0,0,3,0,3,0,0,1,0,0,3,0,2,1,0,0,0,2,1,3,1,0,1,1,0,0,1,2
8,6,2,2,1,3,0,3,1,1,0,1,3,0,2,0,1,1,0,0,3,0,2,1,0,0,0,1,1,3,1,0,2,1,0,0,1
9,2,5,2,2,1,3,0,2,1,1,0,1,3,0,2,0,1,1,0,0,3,0,2,1,0,0,1,1,2,3,2,0,2,1,0,0
10,2,3,5,2,1,1,3,0,3,1,1,0,1,2,1,2,0,1,1,0,0,3,0,2,1,0,0,1,1,1,0,2,0,2,1,0
11,1,3,3,4,1,1,1,3,0,3,1,1,0,1,1,0,2,0,1,1,0,0,3,0,2,1,0,1,1,1,0,0,0,0,2,1
12,3,1,2,4,4,1,1,1,3,0,1,1,1,0,1,1,0,2,0,1,1,0,0,2,0,2,1,0,2,1,1,0,0,0,0,2
13,3,4,1,2,4,5,1,1,2,3,1,1,1,1,0,1,1,0,2,0,1,1,0,0,2,0,2,1,0,2,1,1,0,1,1,0
14,2,3,4,1,2,5,4,1,1,2,3,1,1,1,2,0,1,1,0,2,0,1,1,0,0,2,0,2,2,0,0,1,0,0,0,1
15,0,1,4,4,1,2,4,4,1,2,2,3,1,1,1,2,0,1,1,0,2,0,1,1,0,0,1,0,2,2,2,0,0,0,0,0
16,2,0,1,3,4,2,2,3,4,1,1,1,4,1,1,1,2,0,1,1,0,2,0,1,1,0,0,1,0,3,0,2,0,1,0,0
17,3,1,1,1,3,3,1,2,4,4,2,1,0,4,1,1,1,2,0,1,2,0,2,0,1,1,0,0,1,0,2,0,2,0,1,0
18,1,3,0,0,2,3,4,2,2,3,4,2,1,0,4,1,1,1,2,0,1,2,0,2,0,1,0,0,0,1,1,2,0,2,0,1
19,0,2,4,0,0,1,3,3,2,1,4,4,2,0,0,4,1,1,2,1,0,1,2,0,3,0,1,0,0,0,0,1,2,0,3,0
20,0,0,1,4,0,0,1,2,4,2,2,6,4,2,0,2,4,1,1,1,2,0,1,2,0,4,0,1,0,0,3,0,1,2,0,4
21,0,0,0,2,4,0,0,0,2,4,2,1,6,4,1,1,2,4,1,1,1,1,0,1,2,0,3,0,1,0,0,1,0,1,2,0
22,3,0,0,0,2,4,0,0,0,2,4,2,1,4,3,1,1,2,4,1,1,3,1,0,1,2,0,3,0,1,2,2,1,0,1,2
23,1,3,0,0,1,2,3,0,0,1,3,4,2,1,4,3,1,1,2,3,1,1,2,2,0,1,2,0,3,0,1,1,1,2,0,1
24,2,2,2,0,1,1,2,3,0,1,1,3,2,2,1,5,3,1,1,2,3,1,1,3,2,0,1,2,0,4,3,1,1,2,2,0
25,1,1,2,2,1,0,1,1,4,2,2,1,3,2,2,0,6,3,1,2,2,5,1,1,2,1,0,1,2,0,3,4,2,1,1,1
26,1,0,1,2,1,1,0,1,1,3,3,2,2,3,2,2,0,6,2,1,1,2,5,1,1,2,0,0,1,2,2,3,5,2,1,1
27,1,2,0,1,1,0,2,0,2,1,3,2,2,2,3,2,5,0,6,3,2,1,2,6,1,2,3,0,0,1,3,1,2,5,1,1
28,3,2,2,0,0,1,0,3,0,2,2,3,1,2,4,3,3,5,0,8,3,3,1,2,3,1,3,3,0,0,4,3,1,2,3,1
29,3,4,2,2,0,1,1,2,1,0,2,2,3,1,2,5,3,3,5,1,8,2,3,2,2,6,2,2,3,0,6,2,3,2,2,3
30,0,4,4,1,3,1,0,0,1,1,0,2,3,3,2,2,4,3,3,4,1,7,2,3,2,3,3,2,1,2,3,4,2,3,2,3
31,0,0,4,4,1,3,1,1,0,1,2,0,2,2,2,2,2,3,4,3,4,1,6,5,3,3,3,4,2,0,2,2,6,4,2,3
32,1,1,0,4,4,1,2,2,2,1,0,2,0,3,2,4,2,1,4,4,4,4,1,7,6,3,3,3,4,2,3,4,2,5,4,3
33,1,2,0,1,3,4,2,2,1,1,0,0,2,0,2,2,2,1,0,4,4,5,3,2,7,5,3,3,3,4,3,5,4,3,5,4
34,5,0,2,0,0,3,3,0,2,1,2,0,0,2,0,2,3,1,0,0,4,5,4,3,1,7,3,3,2,3,4,4,4,4,2,5
35,1,3,0,2,0,0,3,3,1,2,2,2,0,0,2,1,2,1,1,3,0,4,5,2,3,1,7,2,2,2,1,4,4,3,4,2
36,2,1,3,0,3,0,1,3,3,1,1,1,3,0,0,1,1,2,0,2,2,0,5,5,3,3,0,7,2,2,2,0,4,5,4,2
37,5,3,2,3,1,2,0,1,4,4,1,1,1,4,0,1,1,1,2,0,2,2,1,5,5,3,2,0,6,3,3,2,0,4,5,4
38,4,4,3,2,3,1,1,0,1,4,7,1,1,1,4,0,2,1,1,2,0,2,2,1,5,5,3,2,0,5,0,2,2,0,4,5
39,0,5,4,2,2,4,1,1,1,1,4,7,1,1,1,2,0,3,1,1,2,0,3,2,1,6,5,4,2,0,2,0,3,2,0,5
40,2,0,4,4,2,1,4,1,2,1,0,4,6,1,2,1,2,0,4,2,1,2,0,3,2,1,7,5,4,2,1,2,0,4,2,0
41,0,3,0,4,4,3,1,4,1,2,1,0,4,5,0,2,1,1,0,4,2,1,3,0,3,1,1,7,6,5,2,1,3,0,4,1
42,2,1,3,0,4,4,3,1,3,1,2,1,0,5,4,0,2,1,1,0,2,2,1,3,0,3,2,2,7,5,3,2,1,3,0,1
43,5,1,1,5,0,4,4,3,1,3,2,2,1,0,5,4,0,2,1,1,1,2,3,1,4,0,4,2,2,6,0,2,3,1,4,4
44,4,5,1,1,5,0,4,4,2,1,3,2,1,0,1,4,4,1,2,2,1,0,2,3,1,4,0,3,2,0,2,0,2,3,1,3
45,1,4,5,1,2,5,0,4,4,1,1,3,2,2,0,2,4,3,1,2,2,2,1,2,3,1,4,0,3,2,3,3,1,2,3,1
46,1,1,3,5,1,2,5,0,4,5,2,1,3,1,2,0,1,4,3,2,3,2,2,1,2,4,1,5,0,3,3,3,3,1,2,3
