ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,None,3,3,None,None,1,None,None,1,1,3,3,None,1,2,None,3,2,None,1,None,None,1,3,1,1,2,1,1,1,None,None,1,3,1
15,2,4,None,3,3,None,None,1,None,None,1,1,3,3,None,1,1,None,3,1,None,1,None,None,1,3,1,2,2,1,None,1,None,None,1,3
16,None,1,5,None,3,3,None,None,1,None,1,1,1,3,3,None,1,1,None,3,1,None,1,None,None,1,3,1,2,2,1,None,1,None,None,1
17,1,None,1,4,1,4,3,None,None,1,None,1,1,None,3,3,None,1,1,None,3,1,None,1,None,None,1,3,1,2,3,1,None,1,None,None
18,None,3,None,1,3,None,3,3,1,None,1,None,1,1,None,3,3,None,None,1,None,3,1,None,1,None,None,1,3,1,None,3,1,None,1,None
19,3,None,2,None,1,3,None,3,3,None,None,1,None,1,1,None,3,3,None,None,1,None,2,1,None,1,None,None,1,3,2,None,2,1,None,1
20,2,3,None,2,1,None,3,None,3,3,None,None,1,None,1,1,None,3,2,None,None,1,None,2,1,None,1,None,None,1,None,2,None,2,1,None
21,None,2,3,None,2,1,None,3,None,4,4,None,None,1,None,1,1,None,3,2,None,None,1,None,2,1,None,1,None,None,None,None,2,None,2,1
22,1,None,2,3,None,2,1,None,3,None,5,4,None,None,1,None,1,1,None,3,2,None,None,1,None,2,1,None,1,None,2,None,None,2,None,2
23,1,1,None,2,3,None,2,1,None,3,1,5,4,None,None,1,None,1,1,None,3,2,None,None,3,None,1,1,None,1,3,2,None,None,3,None
24,4,1,1,None,2,3,1,2,1,None,2,1,5,4,None,None,1,None,1,2,None,3,2,None,None,3,None,1,1,None,None,3,2,None,None,3
25,3,4,1,1,None,2,3,None,2,1,1,2,1,5,3,None,None,1,None,1,2,None,3,2,None,None,3,None,1,1,2,None,3,2,None,None
26,2,3,4,1,1,1,2,3,None,2,2,1,3,1,5,3,None,None,1,None,1,3,None,3,2,None,None,3,None,1,1,3,None,3,2,None
27,4,3,3,4,1,1,None,2,3,None,2,2,1,4,1,5,2,None,None,1,None,None,3,None,3,2,None,None,3,None,None,None,3,None,3,2
28,None,3,2,3,5,1,1,None,1,3,2,3,2,1,4,1,5,2,1,None,1,None,None,2,None,3,2,None,None,3,1,None,None,2,None,3
29,1,None,3,2,3,4,1,1,None,1,3,2,3,2,1,5,1,5,2,1,None,1,None,None,2,None,3,2,None,None,None,1,None,None,2,None
30,2,1,None,3,2,3,4,1,1,None,1,1,2,3,1,1,6,1,5,2,1,None,1,None,1,2,None,3,2,None,1,None,1,None,1,2
31,5,3,1,None,3,2,3,4,1,1,1,1,1,2,3,1,1,7,1,5,2,1,None,1,None,1,2,None,3,2,2,1,None,1,None,1
32,1,4,3,1,None,3,2,3,4,1,1,1,1,3,2,3,1,1,7,1,5,2,1,None,1,None,1,2,None,3,4,2,1,None,1,None
33,2,2,5,2,1,None,3,2,3,4,None,1,1,1,3,2,3,1,1,6,1,5,2,1,None,1,None,1,3,None,1,4,2,1,None,1
34,3,2,2,5,2,1,None,3,2,3,7,2,1,1,2,4,2,3,1,1,6,1,5,2,2,None,1,None,1,3,5,1,5,2,2,None
35,2,3,2,2,5,2,1,None,3,3,3,5,2,1,1,2,4,2,3,1,1,6,1,5,2,3,None,1,None,None,1,5,1,5,2,3
36,None,None,3,1,2,5,2,1,None,3,3,2,5,2,1,1,2,4,2,3,1,1,6,1,5,2,3,None,2,None,1,1,5,1,5,2
37,1,1,None,4,1,2,5,1,1,None,5,3,2,5,2,1,1,2,4,2,3,1,1,6,1,5,2,3,None,2,3,1,1,5,1,5
38,1,None,1,None,4,1,2,4,1,1,1,5,3,2,5,2,1,1,2,4,2,3,None,1,4,1,5,2,3,None,2,3,None,1,4,1
39,None,1,None,1,1,4,1,2,4,1,2,1,5,3,2,5,2,1,1,2,4,2,3,None,1,4,1,5,2,1,4,2,3,None,1,4
40,None,1,1,None,1,None,4,1,2,4,1,1,1,5,3,2,5,2,2,1,2,4,2,3,None,1,4,1,5,2,2,4,2,3,None,1
41,1,None,1,None,None,1,None,4,1,2,4,1,1,1,5,3,2,5,2,2,1,2,4,2,3,None,1,4,1,5,1,2,4,2,3,None
42,None,1,None,1,None,None,1,1,5,2,2,4,1,1,1,5,3,2,4,2,1,1,2,4,2,3,None,1,4,1,1,1,2,4,2,3
43,2,None,1,None,1,None,None,1,None,4,2,2,4,1,1,1,5,3,2,5,2,1,1,2,4,2,3,None,1,4,2,1,1,2,4,2
44,None,None,None,1,1,1,None,1,1,None,4,1,2,4,1,1,1,4,3,2,5,2,1,1,2,4,2,2,None,1,5,2,1,1,2,4
45,2,None,1,None,None,None,1,None,None,1,1,4,1,1,4,2,1,1,4,3,2,6,2,1,1,2,4,2,3,None,2,5,2,1,1,2
46,None,2,None,None,None,None,None,1,None,None,1,1,4,1,1,4,2,1,None,3,3,2,6,2,1,1,2,5,2,3,3,2,5,2,1,1
47,None,None,2,None,None,None,None,None,1,None,1,1,1,4,1,1,4,2,1,None,3,4,2,6,3,1,1,2,5,2,3,4,2,5,3,1
48,1,1,None,2,None,None,None,None,None,1,None,1,1,1,4,1,1,5,2,1,None,3,4,2,6,3,1,1,2,5,None,3,4,2,5,3
49,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,4,1,1,5,2,1,None,3,4,2,6,3,1,1,2,1,None,3,4,2,5
50,1,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,4,1,1,5,2,1,None,1,4,2,5,3,1,1,2,1,None,2,4,2
51,2,1,None,None,None,None,2,None,None,None,1,None,1,None,1,1,1,4,1,2,5,2,1,None,1,4,2,5,3,1,5,2,1,None,2,4
52,1,2,1,None,None,None,None,2,None,None,None,1,None,1,None,1,1,1,4,1,2,5,2,1,None,1,4,2,5,3,2,5,2,1,None,2
53,None,1,2,1,None,None,None,None,2,None,None,None,1,None,1,None,1,1,1,4,1,2,5,2,1,None,1,4,2,5,1,2,5,2,1,None
54,None,None,1,2,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,1,4,1,2,6,2,2,None,1,4,2,4,1,2,6,2,2
55,None,None,None,1,2,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,1,4,1,2,6,2,2,None,1,4,1,4,1,2,6,2
56,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,4,1,2,6,2,2,None,1,1,1,4,1,2,6
57,1,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,4,1,2,6,2,2,None,1,1,1,4,1,2
58,2,None,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,1,4,1,2,6,2,2,None,1,1,1,4,1
59,None,1,None,None,1,None,None,None,2,None,None,None,None,None,2,None,1,1,1,None,1,None,1,1,1,4,1,2,6,2,1,None,1,1,1,4
60,2,None,1,None,None,1,None,None,None,2,1,None,None,None,None,2,None,1,1,1,None,1,None,1,1,1,4,1,2,6,None,1,None,1,1,1
61,None,2,None,1,1,None,2,None,None,None,2,1,1,None,None,None,2,None,1,1,1,None,1,None,1,1,1,4,1,2,1,None,1,None,1,1
62,1,None,2,None,1,1,1,2,None,None,None,2,1,1,None,None,None,2,None,1,1,1,None,1,None,1,1,1,4,1,1,1,None,1,None,1
63,None,1,None,2,None,1,None,None,2,None,1,None,2,1,1,None,None,None,2,None,1,1,1,None,1,None,1,1,1,4,2,1,1,None,1,None
64,None,1,1,None,2,None,1,None,None,2,None,1,None,2,1,1,None,None,None,2,None,2,None,1,None,1,None,1,1,1,None,2,None,1,None,1
65,2,None,1,1,None,2,None,1,None,None,2,None,1,None,3,1,1,None,None,None,1,None,2,None,1,None,1,1,1,1,1,None,2,None,1,None
66,None,1,None,1,1,None,2,None,1,None,None,2,None,1,None,3,1,1,None,None,None,1,None,2,None,1,None,1,1,1,None,1,None,2,None,1
67,2,None,2,None,1,1,None,2,None,1,None,None,2,None,1,None,3,1,1,None,None,None,1,None,2,None,1,None,1,1,None,None,1,None,2,None
68,None,2,None,2,None,None,1,None,2,None,2,None,None,2,None,1,None,2,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
69,1,None,2,None,2,None,None,1,None,2,None,2,None,None,2,None,1,None,2,2,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
70,None,None,None,1,None,2,None,None,1,None,2,None,2,None,None,2,None,1,None,2,2,1,None,None,None,1,None,1,None,1,2,1,None,None,None,1
71,None,1,None,None,1,None,2,None,None,1,1,2,None,2,None,None,2,None,1,None,2,2,1,None,None,None,1,None,1,None,2,2,1,None,None,None
72,1,None,1,None,None,1,None,2,None,None,None,1,2,None,2,None,None,2,None,1,None,2,2,1,None,None,None,1,None,1,None,2,2,1,None,None
73,None,None,None,1,None,None,1,None,2,None,None,None,1,2,None,2,None,None,2,None,1,1,2,2,1,None,None,None,1,None,1,None,2,2,1,None
74,1,None,None,None,1,None,None,1,None,2,None,None,None,1,1,None,2,None,None,2,None,1,1,2,1,1,None,None,None,1,None,1,None,2,1,1
75,None,1,None,None,None,2,None,None,None,None,3,None,None,None,1,1,None,2,None,None,2,None,1,1,2,1,1,None,None,None,2,None,1,None,2,1
76,None,None,1,None,None,None,2,None,None,None,1,3,None,None,None,1,1,None,2,None,None,2,None,1,1,2,1,1,None,None,None,2,None,1,None,2
77,1,None,None,1,None,None,None,1,None,None,1,1,3,None,None,None,1,1,None,2,None,None,2,None,None,1,2,1,1,None,None,None,2,None,None,None
78,None,None,None,None,1,None,None,None,1,None,None,1,1,3,None,None,None,1,1,None,2,None,None,2,None,None,None,2,1,None,2,None,None,2,None,None
79,None,1,None,None,None,1,None,None,None,1,1,None,1,1,3,None,None,None,1,1,None,2,None,None,2,None,None,None,2,1,None,2,None,None,2,None
80,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,2,None,None,None,1,1,None,2,None,None,2,None,None,None,2,1,None,2,None,None,2
81,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,2,None,None,None,1,1,None,2,None,None,2,None,None,None,1,1,None,2,None,None
82,1,1,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2,None
83,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2
84,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None
85,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
