ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,34,34,43,32,37,27,42,43,34,34,30,34,27,29,36,30,27,29,41,28,27,29,30,26,28,19,26,35,33,29,27,29,30,25,28
1,24,36,32,38,43,32,37,26,42,44,35,35,28,33,26,31,35,29,29,27,42,29,26,32,28,23,29,18,27,34,43,29,26,32,29,24
2,37,25,37,36,37,44,32,40,27,41,44,36,38,30,33,25,32,37,27,29,27,42,29,25,31,30,23,30,17,27,30,43,29,25,31,30
3,35,36,24,35,32,38,47,36,38,28,41,42,35,36,31,33,22,30,36,28,30,31,39,30,25,33,29,25,30,18,28,31,41,30,25,33
4,41,32,34,25,35,34,38,45,37,37,28,39,40,34,35,31,33,21,29,40,27,30,29,40,33,25,32,30,25,28,27,29,29,41,32,25
5,29,38,33,32,25,35,37,37,42,37,37,28,35,40,33,36,31,32,22,28,43,27,29,31,41,32,25,31,31,24,43,27,28,30,41,31
6,39,30,38,34,33,27,34,37,39,42,39,37,27,37,40,34,37,31,33,20,27,40,28,29,32,39,31,25,30,30,25,39,27,29,30,40
7,41,40,30,40,34,29,29,36,36,39,40,37,36,24,37,40,32,41,30,33,22,28,39,28,28,30,41,29,25,29,20,27,39,27,29,29
8,42,41,38,30,39,31,30,30,36,36,38,40,36,36,23,37,39,31,41,29,34,22,28,39,25,27,31,40,28,26,34,23,27,39,24,28
9,37,43,40,38,31,39,31,27,31,40,35,37,42,34,36,24,38,37,31,39,30,34,23,28,39,25,27,33,42,28,29,34,24,27,39,24
10,29,37,46,38,36,29,39,32,29,31,39,36,37,44,33,36,23,39,36,31,38,32,36,25,28,39,25,27,32,41,36,32,34,26,27,39
11,38,30,39,46,40,36,29,40,32,28,31,38,36,38,44,33,36,24,39,36,30,38,32,37,26,30,38,25,27,32,29,36,32,35,26,28
12,43,37,27,38,46,39,37,28,40,32,28,29,38,34,37,43,33,35,26,39,36,30,38,32,40,27,29,39,24,28,35,29,36,31,42,27
13,58,42,37,27,39,45,39,36,28,42,32,27,29,38,35,36,45,34,38,26,39,36,31,37,32,40,28,29,37,22,38,35,30,35,31,42
14,44,57,42,40,26,39,44,41,37,30,39,31,27,27,39,35,36,43,35,38,26,40,36,32,36,32,40,29,28,38,28,39,35,31,34,31
15,47,44,58,42,40,30,40,44,40,36,29,40,32,27,26,39,36,36,42,33,34,26,40,36,32,36,34,40,29,28,31,28,39,35,31,34
16,46,44,43,57,43,40,31,41,44,42,34,29,39,32,28,27,40,35,35,44,33,32,24,38,34,30,36,36,41,30,34,30,26,37,34,30
17,43,45,42,42,58,41,41,32,41,44,40,35,29,39,33,28,24,39,37,34,44,31,34,24,35,34,31,36,36,40,42,32,32,27,36,34
18,54,42,46,42,43,56,41,39,27,40,43,40,35,29,39,33,28,23,40,37,34,42,32,35,25,34,34,32,36,36,35,41,32,33,27,35
19,48,52,42,46,42,42,57,42,41,30,44,43,40,35,29,40,30,28,23,40,34,34,42,32,35,23,34,35,31,34,36,34,41,33,32,26
20,43,50,50,45,45,42,42,56,43,42,28,44,44,40,35,34,41,29,29,24,39,36,34,41,31,36,23,33,33,30,39,36,34,40,32,33
21,52,44,48,49,41,43,42,44,55,43,40,27,46,45,40,36,33,44,30,31,23,40,35,34,41,27,36,24,32,33,23,40,35,34,40,29
22,39,50,42,47,46,41,42,43,49,54,46,42,29,46,43,41,37,34,42,30,33,23,39,37,34,42,28,36,22,34,31,23,39,36,34,41
23,53,40,53,47,45,43,43,42,45,47,59,45,44,28,45,43,42,40,34,44,32,35,24,38,36,32,41,30,34,21,33,33,24,38,35,32
24,42,52,37,54,49,48,47,43,42,43,44,58,45,42,27,42,42,42,40,31,45,31,35,25,39,36,32,45,28,31,43,32,33,24,40,35
25,36,41,55,36,56,48,45,49,42,45,43,44,55,43,42,25,42,43,34,40,33,44,32,35,26,37,36,30,43,29,35,42,33,33,24,38
26,44,39,42,64,34,55,46,47,51,44,45,44,41,56,43,38,30,42,45,34,40,30,45,34,34,27,37,39,36,45,36,32,43,33,34,26
27,42,42,43,42,62,35,53,46,49,49,47,45,47,40,55,41,40,33,41,45,35,40,30,51,36,33,27,34,38,37,37,38,32,49,34,33
28,37,44,47,41,45,62,39,52,45,52,49,44,43,48,36,52,47,46,38,40,43,35,41,34,47,37,33,27,32,33,44,36,39,35,48,35
29,31,37,45,44,42,46,65,43,52,49,48,49,50,42,45,38,53,44,47,35,41,45,34,41,27,46,36,30,29,31,41,43,33,39,28,49
30,39,35,39,46,50,43,47,64,44,50,47,48,54,51,43,46,40,51,42,48,33,43,44,36,41,27,48,36,28,31,32,42,42,34,38,27
31,34,39,33,41,45,49,44,45,60,46,47,42,51,51,52,47,48,41,52,44,48,35,45,41,42,40,30,44,39,28,51,33,43,44,42,37
32,55,36,40,35,39,43,47,43,47,61,48,50,39,47,48,55,44,55,46,53,41,44,34,44,42,42,40,29,42,37,42,48,34,42,40,41
33,25,55,31,36,36,41,41,48,45,48,63,48,51,40,45,48,58,46,56,47,55,44,42,35,43,48,46,41,31,38,52,44,47,35,42,44
34,30,28,52,32,35,34,44,44,52,45,48,63,44,53,42,47,49,56,47,55,47,53,40,41,39,44,51,44,41,28,50,54,42,47,36,44
35,54,29,28,53,32,35,36,43,43,52,44,48,63,44,50,41,49,51,56,47,52,45,52,38,41,40,40,50,47,37,48,47,57,41,47,36
36,29,55,29,27,50,32,35,36,46,42,52,41,49,64,45,47,44,48,52,55,49,51,48,56,35,42,37,41,50,45,49,48,51,59,40,47
37,28,30,55,29,25,50,33,36,38,44,41,48,41,47,64,46,47,39,51,50,55,51,51,48,58,36,45,38,45,50,55,50,47,50,61,41
38,40,29,31,54,29,26,50,31,37,37,44,41,46,40,44,62,50,46,40,51,52,56,50,50,51,57,40,45,35,44,51,53,50,47,52,59
39,33,41,29,32,54,29,26,48,31,39,38,42,40,46,38,42,61,52,48,40,52,52,53,53,43,46,57,42,47,35,51,50,54,51,42,49
40,28,30,40,29,31,52,29,26,45,32,39,37,42,41,47,38,40,59,51,46,40,53,53,54,51,40,51,54,39,50,43,50,53,54,49,40
41,37,29,29,40,32,31,54,33,26,46,32,39,37,42,40,47,40,36,59,50,44,41,51,51,53,51,39,52,55,40,45,44,50,50,52,49
42,29,39,28,30,40,31,29,55,34,25,46,32,41,37,41,40,49,37,36,58,50,45,42,52,55,54,50,38,51,53,49,45,44,51,53,52
43,31,28,39,26,30,40,31,29,54,31,24,45,32,42,38,41,40,48,36,36,57,46,51,44,55,56,54,50,36,49,56,50,46,46,54,55
44,30,32,27,39,26,32,40,31,28,56,31,23,44,30,42,37,41,39,48,35,37,57,43,52,43,56,54,53,50,38,42,56,52,46,44,55
