ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,11,6,11,9,6,9,12,6,6,5,10,2,9,7,2,4,2,5,3,1,3,6,7,3,3,3,3,1,1,1,3,7,5,3,4
20,10,6,11,6,10,8,5,8,12,6,9,5,10,3,9,7,2,4,2,5,3,2,3,7,6,4,3,4,3,1,2,1,3,8,5,3
21,18,9,7,8,7,9,10,5,8,11,6,9,5,10,2,9,8,2,3,2,4,3,1,4,7,6,3,4,4,2,3,2,1,3,8,5
22,6,18,9,6,6,7,9,9,5,6,11,5,8,5,10,1,9,8,2,3,1,5,2,1,4,7,6,3,4,4,0,3,2,1,3,8
23,6,7,17,8,5,5,6,9,11,4,7,11,4,7,5,10,1,8,7,1,2,1,5,2,1,4,9,6,2,4,3,0,3,2,1,2
24,6,6,7,15,9,4,7,7,10,11,4,4,11,4,5,5,9,0,7,7,4,3,2,5,1,1,3,9,5,2,4,3,2,3,2,1
25,5,6,4,7,14,9,3,4,7,9,12,4,4,11,4,4,6,9,0,7,4,4,3,1,5,1,3,4,9,5,8,4,4,1,3,2
26,3,6,7,5,6,16,8,2,5,6,11,13,5,4,11,4,2,4,10,2,9,4,4,2,1,4,3,1,2,9,9,8,4,3,1,3
27,12,2,6,7,4,5,15,9,1,6,5,9,10,6,4,10,4,2,4,6,2,8,6,3,2,1,5,4,2,2,1,9,6,4,3,1
28,4,9,1,5,8,5,5,15,9,1,5,5,9,10,6,3,10,4,2,4,6,3,10,6,1,3,1,3,3,2,7,1,10,6,3,3
29,5,4,8,3,5,6,5,4,16,9,2,6,5,8,11,4,5,8,3,1,5,7,3,10,7,0,2,2,3,3,4,7,3,10,7,3
30,7,4,3,7,2,6,7,5,4,13,7,4,7,5,7,10,3,5,8,3,2,4,6,1,8,6,3,4,2,3,3,4,6,1,8,6
31,5,6,5,3,8,1,6,7,5,4,16,7,4,7,4,5,10,3,5,8,6,1,5,7,1,9,5,6,3,2,6,2,5,7,1,8
32,4,5,5,5,3,9,0,6,6,4,5,16,6,4,7,2,2,10,2,5,7,7,0,5,4,2,8,6,5,3,6,7,3,4,5,1
33,9,3,5,5,3,2,9,0,6,6,5,5,17,5,3,7,2,2,10,2,4,10,7,0,5,5,3,8,5,4,5,7,7,2,4,5
34,6,9,3,6,5,3,1,8,1,6,5,5,4,15,5,4,6,2,4,10,3,4,10,8,0,4,4,3,6,4,3,5,7,7,2,4
35,3,6,7,6,4,5,5,1,9,1,7,5,5,4,15,5,3,4,2,4,8,3,4,10,6,0,5,4,1,6,8,3,5,8,5,2
36,5,4,6,8,3,4,5,5,2,9,2,8,5,5,4,14,5,2,4,3,5,8,3,5,8,6,2,5,3,1,7,8,3,6,7,5
37,4,5,4,5,7,1,4,5,5,3,8,4,9,5,5,4,12,5,3,4,4,7,8,3,5,7,7,3,4,3,4,7,7,3,6,7
38,2,4,4,5,5,7,0,3,6,4,3,8,4,9,5,5,7,11,6,3,6,4,7,9,3,5,6,8,2,4,7,4,5,8,3,6
39,4,2,4,4,4,4,8,0,4,6,3,1,8,3,9,6,5,7,11,7,3,5,5,5,7,3,7,8,8,2,3,6,6,4,7,3
40,3,3,2,4,4,4,4,8,1,4,4,2,1,8,3,9,6,5,6,10,8,4,5,5,5,8,3,7,7,8,8,3,6,6,4,8
41,5,3,3,2,4,4,4,4,8,1,5,4,2,1,7,3,9,5,5,6,9,8,4,5,3,6,7,5,7,6,9,8,5,6,5,4
42,8,5,3,3,2,4,4,4,3,9,2,5,5,2,1,7,3,9,4,5,4,10,9,3,3,4,7,7,4,7,5,9,7,3,5,6
43,6,7,6,3,3,2,4,4,7,3,12,1,5,5,2,1,6,4,9,5,5,4,9,8,3,4,5,7,7,3,4,5,9,7,3,5
44,9,7,7,7,3,3,2,4,4,5,3,12,1,5,5,2,1,6,5,7,6,7,5,9,7,3,4,6,6,7,7,5,5,9,7,3
45,8,8,7,7,5,4,3,2,4,5,6,3,12,1,5,4,3,1,6,5,6,6,6,5,9,7,3,4,6,5,7,7,6,5,9,7
46,9,9,7,7,7,5,4,3,2,3,5,6,3,12,2,5,5,3,3,5,5,6,6,6,6,9,8,3,4,6,5,7,6,6,5,8
47,12,9,9,7,7,7,4,4,3,2,4,5,6,3,10,2,4,3,3,3,6,5,6,6,5,6,9,8,1,4,6,5,7,6,6,5
48,7,12,9,8,7,7,8,3,4,3,3,3,5,6,3,10,2,4,3,3,4,6,5,6,6,5,5,9,8,1,4,6,5,7,6,6
49,8,8,11,8,8,6,7,8,4,4,4,3,3,5,6,3,9,2,4,3,4,4,6,5,6,6,6,5,8,7,4,4,6,5,7,6
50,10,7,6,13,9,8,6,8,7,5,5,4,3,3,3,4,5,9,2,4,3,4,5,6,5,6,7,6,5,8,4,4,6,6,5,7
51,7,10,9,6,13,9,8,6,6,7,4,5,3,3,3,3,4,4,8,2,4,3,5,6,6,4,7,6,6,5,4,4,5,6,4,4
52,7,7,10,9,5,12,9,8,6,6,8,5,5,3,3,3,3,4,4,8,2,4,3,3,6,8,4,8,6,6,2,4,3,4,6,8
53,16,8,6,9,9,5,13,9,8,6,5,8,5,4,3,3,3,3,4,4,8,3,4,4,3,6,9,4,6,4,8,2,4,4,4,6
54,8,14,8,6,9,7,6,12,9,7,6,5,8,6,3,3,3,2,3,4,4,9,4,2,4,3,7,9,4,6,4,8,2,3,4,4
55,8,7,14,9,6,9,7,6,11,10,7,6,6,8,5,3,3,3,2,3,4,4,9,2,2,4,3,7,9,4,5,4,8,1,3,4
56,10,9,7,13,8,7,9,7,7,11,8,7,6,6,7,5,4,3,3,2,3,4,4,9,2,2,4,3,6,8,4,5,4,8,1,3
57,10,9,10,7,13,8,7,9,6,6,12,8,7,6,6,7,4,4,3,3,2,4,4,4,9,2,3,4,3,6,2,4,6,4,8,1
58,9,10,9,10,7,14,8,7,9,6,7,13,8,6,6,6,7,4,4,3,3,2,4,4,4,6,1,3,4,3,3,2,4,6,4,7
59,5,7,10,8,10,7,13,8,7,9,6,7,13,8,6,6,6,7,4,4,3,3,2,4,5,6,7,1,3,4,3,3,2,4,6,4
60,9,5,7,11,9,11,7,13,7,8,11,7,7,13,9,6,6,6,7,4,4,3,3,2,4,6,4,7,1,3,3,3,3,2,4,6
61,11,9,5,7,10,9,11,7,13,7,7,11,7,8,12,9,6,6,7,7,4,6,3,3,2,4,6,4,7,1,4,4,3,3,2,4
62,3,11,9,5,7,9,7,11,7,13,9,7,11,7,8,12,9,7,6,7,7,4,6,3,3,2,4,6,4,7,8,4,4,3,3,2
63,7,3,11,9,4,7,8,6,11,6,11,8,7,11,7,8,11,9,7,6,7,7,4,6,2,3,2,4,6,4,6,8,4,4,2,3
64,1,8,3,9,10,4,6,8,6,12,5,11,8,7,9,7,8,11,8,7,6,7,7,4,6,2,3,2,4,6,6,6,7,4,4,2
65,9,0,8,3,9,10,4,5,8,8,13,5,11,8,7,9,7,8,10,7,7,7,7,7,2,6,2,3,2,4,6,6,6,8,3,4
66,7,10,0,8,2,10,10,4,6,9,6,13,5,11,8,7,9,7,8,9,7,6,7,7,7,2,5,2,3,2,7,5,6,6,7,3
67,2,7,9,0,9,3,10,10,4,5,8,6,13,5,10,8,6,9,7,7,9,6,7,7,7,8,3,3,2,3,9,7,6,6,7,8
68,4,2,7,9,0,8,3,10,10,4,7,8,6,13,4,9,8,7,8,7,8,9,6,7,7,7,8,3,3,2,8,9,7,7,6,6
69,2,4,2,7,8,1,8,3,10,10,3,6,8,5,12,3,11,8,7,7,6,8,10,6,5,7,7,8,3,3,6,8,9,7,6,6
70,5,1,2,2,7,9,1,8,4,11,11,3,5,8,5,11,4,11,8,7,7,6,7,10,6,5,7,7,8,3,8,6,6,9,7,6
71,3,4,1,1,2,6,8,1,7,3,13,11,3,4,8,6,10,4,11,8,6,8,7,6,7,6,5,8,5,8,5,8,6,6,8,7
72,2,3,3,2,2,2,7,7,1,7,3,12,11,3,4,8,6,10,5,11,7,7,8,7,6,6,7,5,8,5,7,5,8,6,6,7
73,5,2,3,3,2,2,3,6,7,1,6,3,12,11,3,4,8,7,10,6,11,8,7,8,8,7,7,7,5,6,9,7,5,8,6,7
74,1,5,2,2,4,2,2,3,4,7,1,6,3,12,10,2,4,9,7,10,6,11,8,7,8,8,6,7,7,5,7,9,6,4,5,6
75,9,1,5,2,2,4,1,3,2,4,6,1,6,3,12,10,2,4,8,6,10,5,11,7,6,8,8,6,5,7,9,6,8,6,7,5
76,6,8,1,4,2,2,4,1,3,2,5,8,1,6,3,10,10,2,4,8,6,10,5,12,7,5,8,8,5,5,6,9,6,10,6,5
77,6,6,6,1,5,2,2,4,1,3,2,5,7,1,6,2,10,9,2,4,8,6,9,5,11,6,5,7,5,5,7,6,8,6,10,6
78,2,6,5,7,1,5,2,2,3,1,4,2,5,7,1,6,2,9,9,5,3,9,6,7,4,9,5,5,6,5,4,7,6,7,5,8
79,2,2,6,6,7,1,4,2,2,3,0,4,1,5,6,1,5,2,9,8,5,3,9,6,6,4,9,5,5,5,4,4,7,6,6,5
80,6,3,2,7,5,7,1,6,2,2,4,0,4,1,5,5,0,5,2,8,6,5,3,9,6,3,5,9,6,5,6,4,4,8,5,3
81,2,5,2,1,7,6,3,1,5,2,2,3,0,4,1,5,4,0,5,2,8,4,4,3,9,6,3,5,9,6,5,5,4,4,8,5
82,1,2,5,2,1,7,7,0,1,5,2,2,3,0,3,1,5,4,0,5,2,8,4,4,3,8,5,3,5,9,2,5,6,4,4,7
83,5,1,1,5,2,1,9,9,0,0,5,2,2,3,0,3,1,5,4,0,5,1,6,4,4,3,8,5,3,4,4,2,4,5,4,4
84,2,5,1,1,5,3,0,9,12,0,0,5,2,2,2,0,3,1,4,3,0,5,1,4,4,4,3,8,1,3,0,4,2,3,5,4
85,2,2,3,3,3,1,1,1,1,3,4,0,3,1,2,2,0,3,1,3,3,0,4,1,4,4,3,3,7,0,3,0,3,2,3,5
86,1,2,2,2,2,2,1,0,1,3,2,4,0,3,1,2,2,0,1,1,2,1,0,4,1,3,4,3,3,6,3,1,0,3,2,3
87,1,1,2,1,1,1,1,0,1,2,2,2,2,0,3,1,2,2,0,1,1,2,0,0,2,2,3,4,3,3,1,3,0,0,2,2
88,1,1,1,1,1,1,1,0,1,2,1,2,2,1,0,3,1,1,2,0,1,2,2,0,0,2,2,3,3,2,1,1,2,0,0,2
89,1,1,1,1,1,1,1,0,1,2,0,1,2,2,1,0,3,1,1,0,0,1,2,1,0,0,2,2,2,3,0,1,1,1,0,0
90,1,2,2,2,2,2,2,1,1,2,3,0,1,2,1,1,1,3,1,0,0,0,0,2,1,0,0,2,2,2,0,0,0,1,1,0
91,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,1,3,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
