ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,7,10,16,13,8,12,13,12,10,15,12,14,8,4,3,2,8,14,22,9,15,12,19,18,23,18,16,12,18,13,15,13,19,19,21,18
78,7,9,9,10,12,8,9,12,11,11,11,10,14,8,3,2,2,7,13,20,8,12,10,19,18,21,18,16,12,17,7,12,11,19,19,20
79,11,7,10,8,8,10,9,11,12,9,6,12,9,13,6,3,2,2,7,11,18,8,13,10,19,18,20,18,14,12,18,7,12,11,19,19
80,5,9,6,5,8,7,11,7,8,11,12,5,11,10,13,5,3,1,2,6,11,19,7,11,9,19,16,19,18,14,12,18,7,11,10,19
81,6,5,8,5,5,7,9,9,6,9,11,11,5,8,8,12,5,3,1,2,6,10,20,4,11,10,17,16,19,15,6,11,18,5,11,10
82,4,5,5,6,4,4,7,7,7,6,8,10,10,5,8,8,10,5,3,1,3,5,9,18,4,11,9,16,13,19,3,6,10,16,5,11
83,3,2,6,5,4,4,4,11,6,6,7,8,9,10,5,6,8,9,5,3,1,3,4,7,16,6,11,8,16,13,1,3,5,8,14,6
84,1,2,3,5,6,4,4,1,9,5,5,6,8,9,10,5,6,7,8,5,2,1,3,4,7,15,6,8,8,15,2,1,3,5,8,13
85,2,1,1,1,2,2,2,1,2,4,3,4,6,8,8,10,4,4,6,7,3,2,1,3,3,8,15,6,8,9,2,2,1,3,4,8
86,1,1,1,1,2,3,1,1,1,3,5,3,4,3,8,6,10,3,4,5,6,3,2,0,3,4,7,13,5,7,6,2,2,0,3,4
87,1,1,1,0,1,2,1,0,1,2,2,4,1,3,2,7,6,10,3,4,5,5,2,2,0,1,4,7,12,5,4,5,1,2,0,1
88,1,0,0,0,1,1,1,1,0,1,1,3,4,0,3,2,6,6,8,2,3,5,5,2,2,0,1,4,7,10,4,3,5,1,2,0
89,1,0,0,0,1,1,1,0,1,1,2,1,3,3,0,2,1,6,5,8,2,3,3,4,2,2,0,1,2,8,2,4,2,4,1,2
90,1,1,1,1,2,2,2,1,1,2,1,0,1,2,3,0,1,2,6,3,7,1,3,3,2,0,2,0,1,2,5,1,4,2,2,0
91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,2,5,3,7,0,4,3,2,0,1,0,1,3,5,0,4,2,2
92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,1,2,4,3,7,0,4,3,2,0,1,0,4,3,5,0,4,2
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,3,2,5,0,3,3,1,0,1,1,3,2,4,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,3,2,4,0,2,0,1,0,0,1,3,2,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,1,1,0,0,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,1,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
