ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,24,32,26,24,29,30,25,32,23,13,12,18,14,18,18,18,17,16,19,13,20,17,13,17,22,16,23,20,21,13,20,17,14,17,22
1,34,29,24,32,27,21,28,33,25,32,23,13,12,18,15,17,18,18,17,16,19,13,20,15,15,16,22,17,22,20,19,13,21,15,15,17
2,32,35,29,25,32,26,21,29,31,23,28,23,12,13,18,15,17,17,18,17,16,17,13,19,15,15,13,20,16,22,14,18,13,21,15,15
3,34,34,32,29,25,32,24,21,30,30,22,28,23,13,13,18,15,17,17,17,16,16,17,13,21,15,15,13,20,15,16,14,18,12,22,15
4,43,33,33,33,29,25,34,26,22,30,31,22,28,23,13,13,17,15,17,17,16,18,16,17,13,21,16,15,15,20,15,18,14,18,12,22
5,38,44,34,31,31,30,25,34,26,22,28,30,22,28,23,16,12,17,14,17,17,17,18,16,18,13,21,16,15,14,17,16,18,14,19,12
6,39,38,44,33,31,30,29,26,34,26,23,29,30,21,28,21,16,12,17,14,17,17,17,16,15,17,14,21,16,14,16,17,16,16,13,18
7,31,37,38,45,34,31,30,31,25,33,25,23,30,31,21,28,21,16,12,17,13,17,16,16,17,14,18,12,21,17,13,16,16,16,18,14
8,41,31,37,38,43,35,32,30,30,25,33,26,24,28,31,21,28,20,16,13,16,13,17,16,16,19,14,17,12,21,20,13,16,15,16,19
9,50,41,31,36,38,44,36,31,30,30,27,34,26,26,28,29,21,28,20,16,13,16,12,16,17,16,19,13,17,11,13,19,12,16,15,16
10,52,52,42,30,37,39,42,37,32,30,29,28,34,26,26,27,28,21,27,21,16,13,17,12,16,18,16,19,12,21,16,13,20,10,16,17
11,34,53,51,41,30,37,39,42,37,32,29,29,28,34,26,26,27,27,21,27,21,16,13,17,10,16,17,16,19,12,21,16,13,19,10,16
