ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,2,3,3,6,5,8,3,10,2,0,1,3,4,5,6,5,7,2,2,4,3,5,2,3,4,3,2,2,3,4,3,5,2,3
1,9,2,3,2,5,3,5,5,8,4,7,2,1,1,3,5,3,6,5,7,3,2,4,3,5,2,3,4,3,1,3,3,4,3,5,2
2,11,9,2,3,2,2,4,3,4,9,3,7,2,1,1,3,5,3,6,5,7,3,3,4,3,4,1,3,4,3,7,3,4,4,3,4
3,11,10,9,3,3,3,2,3,4,5,9,2,7,1,1,1,3,5,3,5,5,7,3,3,4,3,5,1,3,4,5,7,3,4,4,3
4,8,11,10,8,3,3,2,2,3,4,4,8,2,6,0,0,1,3,5,3,4,5,7,3,3,4,3,5,0,3,4,5,7,3,4,4
5,7,9,10,10,8,3,2,2,2,2,5,4,8,2,6,0,0,1,3,5,3,4,5,8,3,3,4,3,5,0,3,4,5,7,3,4
6,9,7,8,10,10,8,3,2,2,2,3,4,3,8,1,5,0,0,1,3,5,3,3,5,9,2,3,4,3,5,4,3,4,5,9,2
7,6,9,7,10,10,10,8,3,2,2,2,3,3,3,7,0,5,0,0,1,3,5,3,3,5,9,2,3,4,3,3,5,3,4,5,9
8,10,6,9,8,10,10,10,9,4,2,3,2,3,4,3,7,1,5,1,0,1,3,4,3,4,5,9,2,3,4,1,3,4,3,5,5
9,8,10,6,9,8,10,10,9,10,4,1,3,2,3,5,2,7,1,8,1,0,1,3,4,3,4,5,9,2,3,0,1,3,4,3,5
10,6,8,10,6,9,8,11,10,8,10,5,1,3,3,4,4,3,7,2,8,1,0,2,3,4,3,4,5,9,2,2,0,2,3,4,3
11,12,6,8,10,6,8,8,11,10,8,12,4,0,3,2,4,4,3,7,3,8,1,0,2,3,4,3,4,5,8,7,2,0,2,3,4
12,8,13,7,9,11,7,8,8,11,10,10,12,4,0,3,2,5,4,3,7,3,8,1,0,2,3,4,3,4,5,3,7,2,0,2,3
13,9,8,13,7,9,11,7,8,9,11,12,10,12,4,0,3,2,5,4,3,10,3,6,1,0,2,3,4,3,4,11,3,6,1,0,2
14,10,9,9,13,8,10,11,7,8,9,12,12,10,12,4,0,3,3,4,4,3,10,3,6,1,0,2,3,4,3,3,11,3,6,1,0
15,6,10,9,9,13,9,10,12,7,8,12,12,11,10,12,4,0,3,3,4,4,3,11,3,6,1,0,2,3,4,5,3,11,3,7,1
16,8,6,9,9,10,14,9,9,12,7,8,12,11,11,10,12,4,0,3,3,4,4,3,11,3,6,1,0,2,3,4,5,3,12,3,7
17,8,6,6,9,9,9,14,10,11,12,8,8,12,11,12,10,12,4,1,3,2,4,4,3,11,3,6,1,0,2,3,4,5,3,12,3
18,3,8,6,5,9,8,9,12,11,10,15,7,8,12,11,11,11,11,4,3,3,2,4,4,3,11,3,6,1,0,3,3,4,5,3,12
19,9,2,9,6,5,9,8,10,12,9,13,15,6,8,12,11,11,11,10,4,3,3,2,4,4,3,12,3,6,1,2,3,3,4,5,3
20,9,9,2,8,6,5,8,8,10,12,10,13,15,7,8,12,11,11,11,10,4,3,2,2,4,4,3,11,3,6,4,2,3,3,4,5
21,9,9,11,2,7,6,4,8,8,10,15,9,13,15,7,9,12,11,11,9,9,4,3,2,2,4,4,3,9,3,8,4,2,3,3,4
22,11,8,9,9,3,7,6,4,8,8,11,15,9,12,13,7,8,10,11,11,8,9,4,3,2,2,4,5,3,9,9,8,4,2,3,3
23,8,11,8,8,9,3,8,6,5,7,6,11,15,9,12,10,7,8,9,11,11,7,9,4,3,2,2,4,5,3,11,10,8,4,2,3
24,5,7,11,7,7,9,3,8,5,4,6,5,9,15,9,12,9,8,10,8,12,10,7,9,4,3,4,2,4,4,13,10,10,9,4,2
25,13,3,8,11,5,7,9,4,8,5,3,6,5,9,13,8,12,9,9,11,8,11,10,6,9,3,1,4,2,3,10,12,10,9,9,3
26,7,13,4,7,11,4,6,8,3,8,4,3,6,5,9,12,8,12,8,9,11,8,9,10,6,8,3,1,3,2,11,9,11,10,9,8
27,4,7,14,4,8,10,3,5,9,3,8,4,3,6,5,9,11,8,12,5,8,11,8,9,10,4,8,3,1,3,6,11,9,11,10,5
